relative_seconds,absolute_seconds
24.950000000000003,24.950000000000003
25.05666666666667,25.05666666666667
25.186666666666667,25.186666666666667
25.28666666666667,25.28666666666667
25.398333333333333,25.398333333333333
25.51666666666667,25.51666666666667
25.62666666666667,25.62666666666667
25.761666666666667,25.761666666666667
25.85666666666667,25.85666666666667
25.96666666666667,25.96666666666667
26.078333333333337,26.078333333333337
26.21,26.21
26.223333333333336,26.223333333333336
26.450000000000003,26.450000000000003
26.508333333333336,26.508333333333336
26.57166666666667,26.57166666666667
26.788333333333334,26.788333333333334
26.883333333333336,26.883333333333336
27.00166666666667,27.00166666666667
27.116666666666667,27.116666666666667
27.168333333333337,27.168333333333337
27.298333333333336,27.298333333333336
27.463333333333335,27.463333333333335
27.56666666666667,27.56666666666667
27.688333333333336,27.688333333333336
27.80166666666667,27.80166666666667
27.908333333333335,27.908333333333335
28.018333333333334,28.018333333333334
28.148333333333333,28.148333333333333
28.248333333333335,28.248333333333335
28.355,28.355
28.490000000000002,28.490000000000002
28.595000000000002,28.595000000000002
28.693333333333335,28.693333333333335
28.828333333333337,28.828333333333337
28.938333333333336,28.938333333333336
29.045,29.045
29.166666666666668,29.166666666666668
29.276666666666667,29.276666666666667
29.38666666666667,29.38666666666667
29.508333333333336,29.508333333333336
29.616666666666667,29.616666666666667
29.69166666666667,29.69166666666667
29.763333333333335,29.763333333333335
29.958333333333336,29.958333333333336
30.080000000000005,30.080000000000005
