frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,607.0101318359375,774.842529296875,470.6789245605469,773.9208119710287,0.9976093769073486,0.002306991256773472,detected,opposite_inferred,opposite_inferred_repair,32.31700582744809,32.516454837619605,20,136.3343230444714,136.3343230444714
frame_000011.jpg,643.353271484375,793.0944213867188,507.0220642089844,792.1727040608724,0.9990612864494324,0.07099752128124237,detected,opposite_inferred,opposite_inferred_repair,33.17708450927932,32.93418704826994,20,136.3343230444714,136.3343230444714
frame_000012.jpg,622.2340087890625,789.5338134765625,485.9028015136719,788.6120961507162,0.9989116191864014,0.15563173592090607,detected,opposite_inferred,opposite_inferred_repair,33.306433987943976,33.41722712587104,20,136.3343230444714,136.3343230444714
frame_000013.jpg,619.6263427734375,788.3615112304688,481.37664794921875,787.115478515625,0.9982636570930481,0.8841486573219299,detected,detected,ok,33.31644235961388,33.572487644232964,20,138.25530990351177,136.3343230444714
frame_000014.jpg,622.0051879882812,790.5037231445312,479.5079650878906,788.846435546875,0.9991576671600342,0.6509824991226196,detected,detected,ok,33.384619177255416,33.6445705803624,20,142.50685996296795,136.3343230444714
frame_000015.jpg,623.2083740234375,791.66259765625,480.5412292480469,792.2816772460938,0.9992000460624695,0.5987762808799744,detected,detected,ok,33.44432529871833,33.630283496456784,20,142.6684879638837,136.3343230444714
frame_000016.jpg,622.0616455078125,790.6078491210938,483.2817687988281,790.0341491699219,0.9996734857559204,0.33919063210487366,detected,tracked,tracked_repair,33.454937514559404,33.61048345348524,20,138.78106250852412,136.3343230444714
frame_000017.jpg,630.0987548828125,790.3349609375,486.0223083496094,787.78662109375,0.9996230602264404,0.7933526635169983,detected,detected,ok,33.10560667843144,33.3303852641925,21,144.09898154252923,136.3343230444714
frame_000018.jpg,630.0987548828125,790.3349609375,486.0223083496094,787.78662109375,0.9996230602264404,0.7933526635169983,detected,detected,ok,33.10560667843144,33.3303852641925,21,144.09898154252923,136.3343230444714
frame_000019.jpg,642.6688842773438,785.6369018554688,505.99359130859375,785.7653198242188,0.9863161444664001,0.9443710446357727,detected,detected,ok,32.94602527375143,32.79837321709287,20,136.67535329849468,136.3343230444714
frame_000020.jpg,649.2545166015625,775.2305297851562,512.9233093261719,774.3088124593099,0.9853271245956421,0.4918842017650604,detected,opposite_inferred,opposite_inferred_repair,32.73809563685431,32.54032700815996,20,136.3343230444714,136.3343230444714
frame_000021.jpg,652.1149291992188,762.99365234375,515.7837219238281,762.0719350179037,0.999911904335022,0.0007324747275561094,detected,opposite_inferred,opposite_inferred_repair,32.76824764596653,32.57178371210142,20,136.3343230444714,136.3343230444714
frame_000022.jpg,652.1149291992188,762.99365234375,515.7837219238281,762.0719350179037,0.999911904335022,0.0007324747275561094,detected,opposite_inferred,opposite_inferred_repair,32.76824764596653,32.57178371210142,20,136.3343230444714,136.3343230444714
frame_000023.jpg,665.9028930664062,761.7969360351562,529.5716857910156,760.8752187093099,0.9996286630630493,0.008825475350022316,detected,opposite_inferred,opposite_inferred_repair,33.093264822216625,32.94671472932205,20,136.3343230444714,136.3343230444714
frame_000024.jpg,685.3970336914062,762.8919067382812,544.2228393554688,758.9492797851562,0.9980027079582214,0.9168174266815186,detected,detected,ok,33.31315904358959,33.45401069013831,20,141.22923724814405,136.3343230444714
frame_000025.jpg,732.1184997558594,768.5326182047526,595.7872924804688,767.6109008789062,0.008249885402619839,0.9992478489875793,opposite_inferred,detected,opposite_inferred_repair,33.180615872347296,33.052864781188156,20,136.3343230444714,136.3343230444714
frame_000026.jpg,724.910888671875,750.2685546875,588.9237670898438,752.0458374023438,0.8238322138786316,0.9985533356666565,detected,detected,ok,33.394085075182595,33.339187872569596,20,135.9987351779958,136.3343230444714
frame_000027.jpg,732.5399475097656,710.1668345133463,596.208740234375,709.2451171875,0.0004097959608770907,0.9989808201789856,opposite_inferred,detected,opposite_inferred_repair,33.434992466343544,33.482078001070214,20,136.3343230444714,136.3343230444714
frame_000028.jpg,768.5928039550781,647.2592417399088,632.2615966796875,646.3375244140625,0.12084740400314331,0.9996523857116699,opposite_inferred,detected,opposite_inferred_repair,33.3174415696132,33.571722378873105,20,136.3343230444714,136.3343230444714
frame_000029.jpg,851.6462097167969,532.9216562906901,715.3150024414062,531.9999389648438,0.2501605451107025,0.9994205236434937,opposite_inferred,detected,opposite_inferred_repair,31.488761911060532,32.94939207460049,20,136.3343230444714,136.3343230444714
frame_000030.jpg,896.4831848144531,564.7250010172526,760.1519775390625,563.8032836914062,0.0003834169474430382,0.9496633410453796,opposite_inferred,detected,opposite_inferred_repair,29.710494946409785,33.0313286276617,20,136.3343230444714,136.3343230444714
frame_000031.jpg,896.4831848144531,564.7250010172526,760.1519775390625,563.8032836914062,0.0003834169474430382,0.9496633410453796,opposite_inferred,detected,opposite_inferred_repair,29.710494946409785,33.0313286276617,20,136.3343230444714,136.3343230444714
frame_000032.jpg,908.2482604980469,571.7932383219401,771.9170532226562,570.8715209960938,0.001296516857109964,0.9783745408058167,opposite_inferred,detected,opposite_inferred_repair,29.164070081639856,32.843485133925086,20,136.3343230444714,136.3343230444714
frame_000033.jpg,908.7712707519531,585.9738413492838,772.4400634765625,585.0521240234375,0.17367233335971832,0.9875378608703613,opposite_inferred,detected,opposite_inferred_repair,28.28010629833074,32.84297107699938,20,136.3343230444714,136.3343230444714
frame_000034.jpg,903.9894104003906,574.8792368570963,767.658203125,573.95751953125,0.00257860473357141,0.9982866644859314,opposite_inferred,detected,opposite_inferred_repair,29.180253592480106,33.147078382224805,20,136.3343230444714,136.3343230444714
frame_000035.jpg,922.4121398925781,547.5329233805338,786.0809326171875,546.6112060546875,0.0002458800154272467,0.9945218563079834,opposite_inferred,detected,opposite_inferred_repair,28.393656723458033,33.48213437477187,20,136.3343230444714,136.3343230444714
frame_000036.jpg,984.4634704589844,500.2644907633463,848.1322631835938,499.3427734375,0.002853065961971879,0.5661595463752747,opposite_inferred,detected,opposite_inferred_repair,26.030941201110757,33.3929524560481,20,136.3343230444714,136.3343230444714
frame_000037.jpg,985.520029703776,505.20799255371094,849.1888224283854,504.28627522786456,0.2159152328968048,0.016692858189344406,opposite_inferred,tracked,opposite_inferred_repair,32.548625130186274,31.08261655746144,20,136.3343230444714,136.3343230444714
frame_000038.jpg,981.2064819335938,509.8271789550781,850.2453816731771,509.2297770182292,0.9890483021736145,0.0011110155610367656,detected,tracked,tracked_repair,33.29427295110158,31.652763541696146,20,130.96246282997677,136.3343230444714
frame_000039.jpg,987.6331481933594,515.0949961344401,851.3019409179688,514.1732788085938,0.004442683886736631,0.6651649475097656,opposite_inferred,detected,opposite_inferred_repair,26.713554337757827,33.24502023211642,20,136.3343230444714,136.3343230444714
frame_000040.jpg,943.8927307128906,521.6017710367838,807.5615234375,520.6800537109375,0.0001311199157498777,0.9967288970947266,opposite_inferred,detected,opposite_inferred_repair,26.312774669686682,32.867182193043625,20,136.3343230444714,136.3343230444714
frame_000041.jpg,880.9094543457031,546.2552134195963,744.5782470703125,545.33349609375,3.108652526861988e-05,0.9895803332328796,opposite_inferred,detected,opposite_inferred_repair,29.346579616633427,33.18006784651042,20,136.3343230444714,136.3343230444714
frame_000042.jpg,880.9094543457031,546.2552134195963,744.5782470703125,545.33349609375,3.108652526861988e-05,0.9895803332328796,opposite_inferred,detected,opposite_inferred_repair,29.346579616633427,33.18006784651042,20,136.3343230444714,136.3343230444714
frame_000043.jpg,899.597412109375,603.815673828125,763.2662048339844,602.8939565022787,0.5211345553398132,0.13805781304836273,detected,opposite_inferred,opposite_inferred_repair,32.59659104030766,31.35508684713068,20,136.3343230444714,136.3343230444714
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000046.jpg,949.2180786132812,639.4296264648438,824.6449584960938,637.8107299804688,0.29636436700820923,0.09178029745817184,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.99203679496169,31.855017384206278,19,124.58363889997092,136.3343230444714
frame_000047.jpg,949.2180786132812,639.4296264648438,824.6449584960938,637.8107299804688,0.29636436700820923,0.09178029745817184,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.99203679496169,31.855017384206278,19,124.58363889997092,136.3343230444714
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000049.jpg,801.0415649414062,532.7512817382812,664.7103576660156,531.8295644124349,0.9155505895614624,0.3061026930809021,detected,opposite_inferred,opposite_inferred_repair,32.617916544601165,29.003333207770254,20,136.3343230444714,136.3343230444714
frame_000050.jpg,839.7333068847656,448.84987894694007,703.402099609375,447.92816162109375,0.0024800673127174377,0.9510281085968018,opposite_inferred,detected,opposite_inferred_repair,28.374977595543438,33.156821809800796,20,136.3343230444714,136.3343230444714
frame_000051.jpg,839.7333068847656,448.84987894694007,703.402099609375,447.92816162109375,0.0024800673127174377,0.9510281085968018,opposite_inferred,detected,opposite_inferred_repair,28.374977595543438,33.156821809800796,20,136.3343230444714,136.3343230444714
frame_000052.jpg,773.6083068847656,492.6744944254557,637.277099609375,491.7527770996094,0.006223736796528101,0.9067484140396118,opposite_inferred,detected,opposite_inferred_repair,32.06897792512335,32.84321653021899,20,136.3343230444714,136.3343230444714
frame_000053.jpg,727.09716796875,524.5905151367188,611.0870971679688,524.7255249023438,0.9569063186645508,0.5279362797737122,detected,detected,ok,32.267411499655246,32.761892534068075,18,116.0101493613343,136.3343230444714
frame_000054.jpg,687.2372436523438,555.45947265625,550.9060363769531,554.5377553304037,0.9932982325553894,0.04346642270684242,detected,opposite_inferred,opposite_inferred_repair,32.4465585407904,32.39320414343429,20,136.3343230444714,136.3343230444714
frame_000055.jpg,654.0252685546875,580.2298583984375,517.6940612792969,579.3081410725912,0.9881268739700317,0.0036854343488812447,detected,opposite_inferred,opposite_inferred_repair,32.67686620522358,32.19913740388574,20,136.3343230444714,136.3343230444714
frame_000056.jpg,616.4699096679688,581.9475708007812,480.1387023925781,581.0258534749349,0.9968876242637634,0.0012379916151985526,detected,opposite_inferred,opposite_inferred_repair,32.99994979323218,31.706492549119677,20,136.3343230444714,136.3343230444714
frame_000057.jpg,557.6699829101562,516.5989379882812,421.3387756347656,515.6772206624349,0.9985449314117432,0.0006627450347878039,detected,opposite_inferred,opposite_inferred_repair,33.07403328898159,31.842772329104825,20,136.3343230444714,136.3343230444714
frame_000058.jpg,573.8519287109375,473.0577392578125,437.5207214355469,472.1360219319662,0.999182403087616,0.005018565803766251,detected,opposite_inferred,opposite_inferred_repair,32.81454791097302,30.436637708283435,20,136.3343230444714,136.3343230444714
frame_000059.jpg,650.70166015625,456.86517333984375,533.6774291992188,455.25506591796875,0.999819815158844,0.9181858897209167,detected,detected,ok,33.08460191828793,33.40056293497421,19,117.03530696757525,136.3343230444714
frame_000060.jpg,697.4743041992188,464.7761535644531,580.6231689453125,460.5361633300781,0.9981112480163574,0.9810274839401245,detected,detected,ok,32.90361218443279,33.31856274113902,19,116.92803482191209,136.3343230444714
frame_000061.jpg,720.088623046875,491.16473388671875,617.733642578125,493.85650634765625,0.9976372718811035,0.9594066739082336,detected,detected,ok,32.616150362775834,33.00870456046106,17,102.39036900870929,136.3343230444714
frame_000062.jpg,715.9385986328125,493.1705322265625,615.8819580078125,496.5912780761719,0.9970178604125977,0.9511328935623169,detected,detected,ok,32.54131439046717,32.974553574126865,17,100.11509793896234,136.3343230444714
frame_000063.jpg,743.284912109375,384.3154602050781,633.2748413085938,378.3607177734375,0.7089201211929321,0.7619738578796387,detected,detected,ok,32.66240423533083,32.29511363823231,18,110.17111524814517,136.3343230444714
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000068.jpg,919.8304748535156,488.75499979654944,783.499267578125,487.8332824707031,0.0164501816034317,0.8704557418823242,opposite_inferred,detected,opposite_inferred_repair,32.74200235944948,30.252955132693735,20,136.3343230444714,136.3343230444714
frame_000069.jpg,904.6058959960938,548.77197265625,789.13037109375,546.569580078125,0.23347444832324982,0.012486759573221207,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.69947817168255,30.28548434751265,18,115.49652542193635,136.3343230444714
frame_000070.jpg,940.7807006835938,609.0859375,832.742431640625,603.29541015625,0.02948910929262638,0.24009378254413605,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.99608701039156,30.178970880937033,18,108.19333521395676,136.3343230444714
frame_000071.jpg,973.1266479492188,583.2608642578125,857.833251953125,579.3762817382812,0.03281957656145096,0.04952261969447136,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.90454839285658,30.586052996431032,18,115.35881908923623,136.3343230444714
frame_000072.jpg,1018.3053894042969,584.9703623453776,881.9741821289062,584.0486450195312,0.019682198762893677,0.6098123788833618,opposite_inferred,detected,opposite_inferred_repair,33.11136390347026,29.938901918518717,20,136.3343230444714,136.3343230444714
frame_000073.jpg,979.4564208984375,547.2738037109375,843.1252136230469,546.3520863850912,0.815942108631134,0.005203311797231436,detected,opposite_inferred,opposite_inferred_repair,33.162292069410185,30.852682889601667,20,136.3343230444714,136.3343230444714
frame_000074.jpg,777.5728759765625,658.1315307617188,641.2416687011719,657.2098134358724,0.7614432573318481,0.0020477643702179193,detected,opposite_inferred,opposite_inferred_repair,31.18521833012405,29.803077336399646,20,136.3343230444714,136.3343230444714
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000089.jpg,654.2683715820312,760.0697021484375,553.3497314453125,754.352783203125,0.012855170294642448,0.3959420621395111,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.536677251577395,32.8944270698474,17,101.08043870735729,136.3343230444714
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,136.3343230444714
