frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.31700582744809,32.516454837619605,10,True,0.13214508280090922,0.0,0.0,0.10137761632505551,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.31700582744809,32.516454837619605,32.31700582744809,32.516454837619605,False,False,False,False,0.8467224875839531,0.7547975055644737,0.7547975055644737,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7701286045364937,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.17708450927932,32.93418704826994,11,True,0.29830235806749766,0.0,0.0,0.2288483336953801,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.17708450927932,32.93418704826994,33.17708450927932,32.93418704826994,False,False,False,False,0.9625736606608017,0.8445476661947867,0.8445476661947867,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.849224818526523,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.306433987943976,33.41722712587104,12,True,0.15709404600682814,0.0,0.0,0.12051768847899397,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.306433987943976,33.41722712587104,33.306433987943976,33.41722712587104,False,False,False,False,0.9799968210724441,0.948329283820309,0.948329283820309,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9247406273883656,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.31644235961388,33.572487644232964,13,True,0.027738578218206824,0.013991920803636246,0.002251905517595693,0.11659934003030205,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.31644235961388,33.572487644232964,33.31644235961388,33.572487644232964,False,False,False,False,0.9813449321500014,0.9816871530658596,0.9813449321500014,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9734008174901874,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.384619177255416,33.6445705803624,14,True,0.01391434966897847,0.03028809099413292,0.002617119992244921,0.252400758284441,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.384619177255416,33.6445705803624,33.384619177255416,33.6445705803624,False,False,False,False,0.9905282365002519,0.9971742400832803,0.9905282365002519,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9886592717469731,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.44432529871833,33.630283496456784,15,True,0.017917260381209804,0.0011335342931784189,0.01596909185657607,0.08871717698097818,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.44432529871833,33.630283496456784,33.44432529871833,33.630283496456784,False,False,False,False,0.9985705521133076,0.994104646590666,0.994104646590666,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9914944905728096,True,False,False,False,False,False,False,2,,1.7241379310344829
frame_000016.jpg,33.454937514559404,33.61048345348524,16,True,0.013028190933323532,0.027626071428366757,0.008473161877107272,0.23021726190305633,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.454937514559404,33.61048345348524,33.454937514559404,33.61048345348524,False,False,False,False,1.0,0.9898505886275111,0.9898505886275111,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9712088209683294,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.10560667843144,33.3303852641925,17,True,0.039127656677646984,0.03760283376148655,0.013551709738382907,0.31335694801238795,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.10560667843144,33.3303852641925,33.10560667843144,33.3303852641925,False,False,False,False,0.9529457153022631,0.9296712276868113,0.9296712276868113,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9497310146670445,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.10560667843144,33.3303852641925,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.10560667843144,33.3303852641925,33.10560667843144,33.3303852641925,False,False,False,False,0.9529457153022631,0.9296712276868113,0.9296712276868113,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8915701304869905,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.94602527375143,32.79837321709287,19,True,0.11834379294066934,0.05289200553626976,0.01862515456538213,0.440766712802248,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.94602527375143,32.79837321709287,32.94602527375143,32.79837321709287,False,False,False,False,0.9314503645582268,0.8153679360873491,0.8153679360873491,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8349885425873852,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.73809563685431,32.54032700815996,20,True,0.09414727247915108,0.002498302887797281,0.007700349296627412,0.07222687265497076,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.73809563685431,32.54032700815996,32.73809563685431,32.54032700815996,False,False,False,False,0.9034425870596775,0.7599264639879952,0.7599264639879952,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7806597888876698,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.76824764596653,32.57178371210142,21,True,0.092175959089203,0.0,0.0,0.07071454205388669,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.76824764596653,32.57178371210142,32.76824764596653,32.57178371210142,False,False,False,False,0.9075040127176618,0.766684966587665,0.766684966587665,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7644321323877752,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.76824764596653,32.57178371210142,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.76824764596653,32.57178371210142,32.76824764596653,32.57178371210142,False,False,False,False,0.9075040127176618,0.766684966587665,0.766684966587665,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.793536394498424,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.093264822216625,32.94671472932205,23,True,0.1015136920635017,0.0,0.0,0.07787816169640101,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.093264822216625,32.94671472932205,33.093264822216625,32.94671472932205,False,False,False,False,0.9512832877236744,0.847239250319942,0.847239250319942,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8567188281025879,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.31315904358959,33.45401069013831,24,True,0.12305435187381737,0.03527423944529456,0.021159368838993418,0.29395199537745464,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.31315904358959,33.45401069013831,33.31315904358959,33.45401069013831,False,False,False,False,0.980902674922807,0.9562322674001573,0.9562322674001573,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.891172402366922,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.180615872347296,33.052864781188156,25,True,0.3578318725602666,0.035274239445294474,0.021159368838993418,0.293951995377454,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.180615872347296,33.052864781188156,33.180615872347296,33.052864781188156,False,False,False,False,0.9630493294137052,0.8700456893806667,0.8700456893806667,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9192801444015558,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.394085075182595,33.339187872569596,26,True,0.1345369862441607,0.002464541312232668,0.019829514002994816,0.11016396668330454,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.394085075182595,33.339187872569596,33.394085075182595,33.339187872569596,False,False,False,False,0.9918032772636788,0.9315624764238434,0.9315624764238434,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9212902405032963,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.434992466343544,33.482078001070214,27,True,0.3093023879892598,0.0024645413122326137,0.019829514002994816,0.23728721609142533,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.434992466343544,33.482078001070214,33.434992466343544,33.482078001070214,False,False,False,False,0.9973134350592646,0.9622625557053791,0.9622625557053791,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9584348520700636,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,33.3174415696132,33.571722378873105,28,True,0.5318277037811552,0.0,0.0,0.408001749003333,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.3174415696132,33.571722378873105,33.3174415696132,33.571722378873105,False,False,False,False,0.9814795240809687,0.9815227350793574,0.9814795240809687,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8929671614801777,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.488761911060532,32.94939207460049,29,True,1.0365593517051885,0.0,0.0,0.7952162428445189,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,31.488761911060532,32.94939207460049,31.488761911060532,32.94939207460049,False,False,False,False,0.7351594046541855,0.8478144804857659,0.7351594046541855,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7374229067615612,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,29.710494946409785,33.0313286276617,30,True,0.4032070903939386,0.0,0.0,0.3093279964952085,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.710494946409785,33.0313286276617,29.710494946409785,33.0313286276617,False,False,False,False,0.49562979154952946,0.8654186264224398,0.49562979154952946,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5754729959177481,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.710494946409785,33.0313286276617,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.710494946409785,33.0313286276617,29.710494946409785,33.0313286276617,False,False,False,False,0.49562979154952946,0.8654186264224398,0.49562979154952946,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4710956169756514,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,29.164070081639856,32.843485133925086,32,True,0.10067200406691526,0.0,0.0,0.07723244472400408,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.164070081639856,32.843485133925086,29.164070081639856,32.843485133925086,False,False,False,False,0.4220272678278953,0.8250602740943445,0.4220272678278953,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4068719568476652,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,28.28010629833074,32.84297107699938,33,True,0.10408416815329422,0.0,0.0,0.07985015137078276,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,28.28010629833074,32.84297107699938,28.28010629833074,32.84297107699938,False,False,False,False,0.30295881116557083,0.8249498284775626,0.30295881116557083,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.38306441297047056,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.180253592480106,33.147078382224805,34,True,0.08861483249641475,0.0,0.0,0.06798255598405652,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.180253592480106,33.147078382224805,29.180253592480106,33.147078382224805,False,False,False,False,0.42420715991794566,0.890287570688875,0.42420715991794566,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.34847327877741197,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,28.393656723458033,33.48213437477187,35,True,0.24185388917939804,0.0,0.0,0.18554281600391725,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,28.393656723458033,33.48213437477187,28.393656723458033,33.48213437477187,False,False,False,False,0.3182538652487195,0.9622746676485086,0.3182538652487195,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.24748700838888837,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,26.030941201110757,33.3929524560481,36,True,0.5721545980251657,0.0,0.0,0.43893929375034235,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,26.030941201110757,33.3929524560481,26.030941201110757,33.3929524560481,False,False,False,False,0.0,0.9431138480451635,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2549966199730211,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.548625130186274,31.08261655746144,37,True,0.03707906042434492,0.0,4.163336342344337e-16,0.028445907193202995,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.548625130186274,31.08261655746144,32.548625130186274,31.08261655746144,False,False,False,False,0.877921223811583,0.4467359946703438,0.4467359946703438,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3386562027530121,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.29427295110158,31.652763541696146,38,True,0.03779367361691515,0.04019938798608134,0.0021991221527662983,0.33499489988401115,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.29427295110158,31.652763541696146,33.29427295110158,31.652763541696146,False,False,False,False,0.9783587495636581,0.5692326135886926,0.5692326135886926,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.36930515550148035,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,26.713554337757827,33.24502023211642,39,True,0.047362211639327516,0.040199387986081365,0.002199122152765882,0.3349948998840114,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,26.713554337757827,33.24502023211642,26.713554337757827,33.24502023211642,False,False,False,False,0.09194685824540479,0.9113304697904722,0.09194685824540479,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23304732432754016,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,26.312774669686682,32.867182193043625,40,True,0.3243624824176887,0.0,0.0,0.2488408542777557,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,26.312774669686682,32.867182193043625,26.312774669686682,32.867182193043625,False,False,False,False,0.03796250114852308,0.8301516096632341,0.03796250114852308,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.19217345304048022,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.346579616633427,33.18006784651042,41,True,0.4961070593568998,0.0,0.0,0.3805979765089623,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.346579616633427,33.18006784651042,29.346579616633427,33.18006784651042,False,False,False,False,0.4466109997275129,0.8973753882984682,0.4466109997275129,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.31039483353451625,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,29.346579616633427,33.18006784651042,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,29.346579616633427,33.18006784651042,29.346579616633427,33.18006784651042,False,False,False,False,0.4466109997275129,0.8973753882984682,0.4466109997275129,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4661661645386717,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.59659104030766,31.35508684713068,43,True,0.4438951815397921,0.0,0.0,0.34054264032268844,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.59659104030766,31.35508684713068,32.59659104030766,31.35508684713068,False,False,False,False,0.8843821524134053,0.5052764941609894,0.5052764941609894,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49765583477448494,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,True,True,False,False,False,,,32.728406291859,31.52173035948921,True,True,False,False,0.9021374483464811,0.5410800104349526,0.5410800104349526,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5410800104349525,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,True,True,False,False,False,,,32.86022154341035,31.688373871847745,True,True,False,False,0.919892744279557,0.5768835267089157,0.5768835267089157,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5768835267089157,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.99203679496169,31.855017384206278,46,True,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.99203679496169,31.855017384206278,32.99203679496169,31.855017384206278,False,False,False,False,0.9376480402126328,0.6126870429828789,0.6126870429828789,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6007525375582246,True,False,False,False,False,False,False,5,,5.287356321839081
frame_000047.jpg,32.99203679496169,31.855017384206278,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.99203679496169,31.855017384206278,32.99203679496169,31.855017384206278,False,False,False,False,0.9376480402126328,0.6126870429828789,0.6126870429828789,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5105725358190658,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,True,True,False,False,False,,,32.804976669781425,30.429175295988266,True,True,False,False,0.912451351356335,0.30634352149143945,0.30634352149143945,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.30634352149143945,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.617916544601165,29.003333207770254,49,True,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.617916544601165,29.003333207770254,32.617916544601165,29.003333207770254,False,False,False,False,0.8872546625000384,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20736044638868562,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,28.374977595543438,33.156821809800796,50,True,0.6776955310951848,0.0,0.0,0.5199070300639265,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,28.374977595543438,33.156821809800796,28.374977595543438,33.156821809800796,False,False,False,False,0.31573781767461745,0.8923809553207989,0.31573781767461745,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.21049187844974496,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,28.374977595543438,33.156821809800796,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,28.374977595543438,33.156821809800796,28.374977595543438,33.156821809800796,False,False,False,False,0.31573781767461745,0.8923809553207989,0.31573781767461745,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4815963918448025,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.06897792512335,32.84321653021899,52,True,0.5818721127525731,0.0,0.0,0.446394270195833,False,False,False,False,True,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.06897792512335,32.84321653021899,32.06897792512335,32.84321653021899,False,False,True,True,0.8133135401851729,0.8250025643339921,0.8133135401851729,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6455271282295869,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.267411499655246,32.761892534068075,53,True,0.3861684111392409,0.1614324450700365,0.00792454093385591,1.3452703755836377,False,True,False,True,True,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.267411499655246,32.761892534068075,32.267411499655246,32.761892534068075,False,False,True,True,0.8400422138204807,0.8075300268289707,0.8075300268289707,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7830535147795024,True,False,False,False,False,False,False,6,,6.0919540229885065
frame_000054.jpg,32.4465585407904,32.39320414343429,54,True,0.4636757213908522,0.16143244507003657,0.00792454093385591,1.3452703755836382,False,True,False,True,True,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.4465585407904,32.39320414343429,32.4465585407904,32.39320414343429,False,False,True,True,0.864173023369864,0.7283169773243638,0.7283169773243638,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7408228529665857,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.67686620522358,32.19913740388574,55,True,0.30389970007019634,0.0,0.0,0.23314244118664879,False,False,False,False,True,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.67686620522358,32.19913740388574,32.67686620522358,32.19913740388574,False,False,True,True,0.8951950840915239,0.686621554746423,0.686621554746423,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6652382912439112,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.99994979323218,31.706492549119677,56,True,0.2757531633450845,0.0,0.0,0.2115492896253722,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.99994979323218,31.706492549119677,32.99994979323218,31.706492549119677,False,False,False,False,0.9387139079658477,0.580776341660947,0.580776341660947,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6258180259059851,False,False,False,False,False,False,False,,,6.436781609195402
