frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.17100864751188,32.622294941311566,567.6954345703125,798.0385131835938,431.3642272949219,797.1167958577474,0.9998854398727417,0.00018064462346956134,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.25095749684253,33.23285631071957,33.21391569635366,33.192785916431056,33.17100864751188,33.15357024978771,33.13251744869328,33.11348207152031,33.09470642147458,32.7981966762373,32.754817053470234,32.71241888268963,32.667455672560294,32.622294941311566,32.58342111764228,32.53795668205493,32.49829828526248,32.45925873530684
frame_000001.jpg,33.19984329433008,32.68157249893551,569.88818359375,798.036865234375,433.5569763183594,797.1151479085287,0.9998370409011841,0.00021012336947023869,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.286793446833535,33.26792490659755,33.24800447911703,33.22492865594885,33.19984329433008,33.17844123472322,33.1520812778314,33.12770130399199,33.10179885330416,32.83027483916235,32.79190061852172,32.756209349624456,32.71911552459599,32.68157249893551,32.649562408420714,32.61040192015441,32.57534434404032,32.539999340990995
frame_000002.jpg,33.14171464953091,32.655131485660384,587.7000732421875,796.2504272460938,451.3688659667969,795.3287099202474,0.9998469352722168,0.0003616986214183271,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.229161430765735,33.20692913700914,33.184790451178614,33.16305956430002,33.14171464953091,33.12269637773003,33.09874309073629,33.077431803435275,33.057225369381065,32.718901610774665,32.70624965685752,32.69111083937368,32.67419056166643,32.655131485660384,32.63735484788615,32.6132772250214,32.59074518257391,32.568435061474005
frame_000003.jpg,32.590513989295786,32.15584195400059,572.841552734375,803.9159545898438,436.5103454589844,802.9942372639974,0.9959413409233093,0.0024192777927964926,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,32.56767998050363,32.57407664418866,32.578669419127586,32.58388943634455,32.590513989295786,32.596160174056514,32.603203159071704,32.608967094138514,32.614291138618476,32.24612636377697,32.229082484628954,32.20906826185591,32.1849030154111,32.15584195400059,32.12919107327321,32.09817618364648,32.069291672402834,32.04040788776599
frame_000004.jpg,33.136804233768736,33.31846241332264,579.6240234375,802.271728515625,443.2928161621094,801.3500111897787,0.9967284202575684,0.02008405141532421,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.233136872335955,33.20858000183199,33.185386421682125,33.161330769395974,33.136804233768736,33.118025546897584,33.096648971664536,33.07953934479787,33.064341127337094,33.45721872695572,33.42212914723294,33.38835624301551,33.35367027439127,33.31846241332264,33.288957969743294,33.25140252410393,33.215500180657585,33.17835281610015
frame_000005.jpg,33.13491826888231,33.46325173524543,580.4031372070312,793.606201171875,444.0719299316406,792.6844838460287,0.9996615648269653,0.002257018117234111,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.2286297944831,33.205424184808756,33.18252136363505,33.15812843367179,33.13491826888231,33.11645983931037,33.09660208719152,33.08045246240852,33.06574552632359,33.61400133421751,33.577398226451564,33.54096198376702,33.502581257872706,33.46325173524543,33.42797284819445,33.38436523973574,33.34401599203466,33.30374864220783
frame_000006.jpg,33.26613700237809,33.65772276781798,593.5263671875,782.3199462890625,457.1951599121094,781.3982289632162,0.9994851350784302,0.012566018849611282,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,33.364898762648885,33.34123559708324,33.317617667388035,33.292168017271784,33.26613700237809,33.24417003260078,33.218621528251724,33.19516982543495,33.172777709917995,33.79655530511927,33.76649929418416,33.734570690981435,33.69793284321298,33.65772276781798,33.62185232638155,33.57779396669249,33.53710582758425,33.49647228105122
frame_000007.jpg,32.76053452096614,33.11537921975713,604.9818115234375,778.5697631835938,468.6506042480469,777.6480458577474,0.9995495676994324,0.005536860320717096,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,32.85514592658892,32.82990261419924,32.805472197130214,32.78157420643987,32.76053452096614,32.74461519630947,32.72800210712886,32.71416674952249,32.70147235221571,33.279151616386486,33.237008153451775,33.19747273811193,33.1563905641798,33.11537921975713,33.07862509319034,33.033368784512064,32.99395458412345,32.954663698462696
frame_000008.jpg,32.76053452096614,33.11537921975713,604.9818115234375,778.5697631835938,468.6506042480469,777.6480458577474,0.9995495676994324,0.005536860320717096,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,32.85514592658892,32.82990261419924,32.805472197130214,32.78157420643987,32.76053452096614,32.74461519630947,32.72800210712886,32.71416674952249,32.70147235221571,33.279151616386486,33.237008153451775,33.19747273811193,33.1563905641798,33.11537921975713,33.07862509319034,33.033368784512064,32.99395458412345,32.954663698462696
frame_000009.jpg,32.358661977382106,32.312793347967556,594.623046875,787.92431640625,458.2918395996094,787.0025990804037,0.996462881565094,0.0007114618783816695,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair,32.314267319372696,32.32589890426824,32.33622573181821,32.34748669406864,32.358661977382106,32.367572708053444,32.377821888653536,32.386960352719846,32.39533632845813,32.41779026750305,32.39683524293187,32.37291105044404,32.34475160024657,32.312793347967556,32.28382332642438,32.24619584039282,32.21147579069116,32.17775959472467
