frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,515.5005493164062,1019.2752685546875,392.1676025390625,1019.7327880859375,0.9997685551643372,0.008395664393901825,detected,opposite_inferred,opposite_inferred_repair,32.54982308425313,32.09780747042331,20,123.33379538838729,123.33379538838729
frame_000001.jpg,515.7886962890625,1019.092041015625,392.45574951171875,1019.549560546875,0.9997324347496033,0.010159851051867008,detected,opposite_inferred,opposite_inferred_repair,32.547513254424096,32.085676501106526,20,123.33379538838729,123.33379538838729
frame_000002.jpg,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,detected,opposite_inferred,opposite_inferred_repair,32.52030087213079,32.035789756990866,20,123.33379538838729,123.33379538838729
frame_000003.jpg,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,detected,opposite_inferred,opposite_inferred_repair,32.52030087213079,32.035789756990866,20,123.33379538838729,123.33379538838729
frame_000004.jpg,513.712890625,1017.32373046875,390.37994384765625,1017.78125,0.999657154083252,0.0044639743864536285,detected,opposite_inferred,opposite_inferred_repair,32.48987524113036,32.04105618054344,20,123.33379538838729,123.33379538838729
frame_000005.jpg,514.557861328125,1012.4830322265625,391.22491455078125,1012.9405517578125,0.9996716976165771,0.0029079888481646776,detected,opposite_inferred,opposite_inferred_repair,32.43356258505244,32.28076278075289,20,123.33379538838729,123.33379538838729
frame_000006.jpg,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,detected,opposite_inferred,opposite_inferred_repair,32.48388610461101,32.27345585634404,20,123.33379538838729,123.33379538838729
frame_000007.jpg,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,detected,opposite_inferred,opposite_inferred_repair,32.48388610461101,32.27345585634404,20,123.33379538838729,123.33379538838729
frame_000008.jpg,513.5032348632812,1018.23876953125,390.1702880859375,1018.6962890625,0.9998592138290405,0.00109364022500813,detected,opposite_inferred,opposite_inferred_repair,32.4820782938096,32.25730195823933,20,123.33379538838729,123.33379538838729
frame_000009.jpg,515.2489624023438,1018.8110961914062,391.916015625,1019.2686157226562,0.9998600482940674,0.0013754540123045444,detected,opposite_inferred,opposite_inferred_repair,32.48560250298177,32.245337516790435,20,123.33379538838729,123.33379538838729
frame_000010.jpg,517.0548095703125,1018.5177001953125,393.72186279296875,1018.9752197265625,0.9998334646224976,0.002500176429748535,detected,opposite_inferred,opposite_inferred_repair,32.455238632597194,32.22766623044232,20,123.33379538838729,123.33379538838729
frame_000011.jpg,516.2684936523438,1018.5090942382812,392.935546875,1018.9666137695312,0.9997636675834656,0.0026502397377043962,detected,opposite_inferred,opposite_inferred_repair,32.44515547588646,32.21355511742573,20,123.33379538838729,123.33379538838729
frame_000012.jpg,517.5391235351562,1018.8059692382812,394.2061767578125,1019.2634887695312,0.9997426867485046,0.0033369308803230524,detected,opposite_inferred,opposite_inferred_repair,32.450727364200745,32.111559463281246,20,123.33379538838729,123.33379538838729
frame_000013.jpg,524.7975463867188,1020.4048461914062,401.464599609375,1020.8623657226562,0.999322772026062,0.02764355204999447,detected,opposite_inferred,opposite_inferred_repair,32.49256349194214,32.02323284811616,20,123.33379538838729,123.33379538838729
frame_000014.jpg,523.788818359375,1020.0114135742188,400.45587158203125,1020.4689331054688,0.99945467710495,0.030387666076421738,detected,opposite_inferred,opposite_inferred_repair,32.45387145562744,31.950159096381846,20,123.33379538838729,123.33379538838729
frame_000015.jpg,526.7410888671875,1024.773193359375,403.40814208984375,1025.230712890625,0.9995488524436951,0.022679278627038002,detected,opposite_inferred,opposite_inferred_repair,32.50988484146238,31.987837244893413,20,123.33379538838729,123.33379538838729
frame_000016.jpg,527.4712524414062,1024.1158447265625,404.1383056640625,1024.5733642578125,0.9994572997093201,0.022525226697325706,detected,opposite_inferred,opposite_inferred_repair,32.49035877949418,32.00043937376281,20,123.33379538838729,123.33379538838729
frame_000017.jpg,527.6742553710938,1021.5723876953125,404.34130859375,1022.0299072265625,0.9996059536933899,0.008345271460711956,detected,opposite_inferred,opposite_inferred_repair,32.47866920087059,32.0346050252307,20,123.33379538838729,123.33379538838729
frame_000018.jpg,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,detected,opposite_inferred,opposite_inferred_repair,32.46168164871543,32.08354313154639,20,123.33379538838729,123.33379538838729
frame_000019.jpg,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,detected,opposite_inferred,opposite_inferred_repair,32.46168164871543,32.08354313154639,20,123.33379538838729,123.33379538838729
frame_000020.jpg,532.3678588867188,1016.3252563476562,409.034912109375,1016.7827758789062,0.9994547963142395,0.3832361102104187,detected,opposite_inferred,opposite_inferred_repair,32.42413744319612,32.08360796808097,20,123.33379538838729,123.33379538838729
frame_000021.jpg,542.3251342773438,1013.2034912109375,418.9921875,1013.6610107421875,0.9995771050453186,0.02895011566579342,detected,opposite_inferred,opposite_inferred_repair,32.42655481098303,32.161118681260895,20,123.33379538838729,123.33379538838729
frame_000022.jpg,554.725341796875,1011.0335693359375,431.39239501953125,1011.4910888671875,0.99953293800354,0.18060877919197083,detected,opposite_inferred,opposite_inferred_repair,32.45198747268289,32.08440112758747,20,123.33379538838729,123.33379538838729
frame_000023.jpg,564.9252319335938,1011.0427856445312,441.59228515625,1011.5003051757812,0.999536395072937,0.013591352850198746,detected,opposite_inferred,opposite_inferred_repair,32.46700112853639,32.10339810162334,20,123.33379538838729,123.33379538838729
frame_000024.jpg,569.2449951171875,1007.2276611328125,445.91204833984375,1007.6851806640625,0.9988366961479187,0.1591119021177292,detected,opposite_inferred,opposite_inferred_repair,32.32936265126881,31.94936787845752,20,123.33379538838729,123.33379538838729
frame_000025.jpg,569.2449951171875,1007.2276611328125,445.91204833984375,1007.6851806640625,0.9988366961479187,0.1591119021177292,detected,opposite_inferred,opposite_inferred_repair,32.32936265126881,31.94936787845752,20,123.33379538838729,123.33379538838729
frame_000026.jpg,574.7015380859375,1004.107421875,442.076416015625,1002.3963623046875,0.9990057349205017,0.8639688491821289,detected,detected,ok,32.232238936229365,31.7811986676204,22,132.63615920637346,123.33379538838729
frame_000027.jpg,577.5274658203125,1007.73388671875,444.0804748535156,1007.0609130859375,0.9989222288131714,0.702686607837677,detected,detected,ok,32.27048126614562,31.707271197032036,22,133.44868786017653,123.33379538838729
frame_000028.jpg,590.5391845703125,1011.65966796875,455.051025390625,1011.7208251953125,0.9973446726799011,0.9602546691894531,detected,detected,ok,32.23545123500957,31.782337288928083,22,135.48817298239246,123.33379538838729
frame_000029.jpg,593.9951782226562,1016.8666381835938,460.84722900390625,1018.0855712890625,0.9980446100234985,0.9805797934532166,detected,detected,ok,32.297511094798544,31.84992751293343,22,133.15352860166507,123.33379538838729
frame_000030.jpg,593.9951782226562,1016.8666381835938,460.84722900390625,1018.0855712890625,0.9980446100234985,0.9805797934532166,detected,detected,ok,32.297511094798544,31.84992751293343,22,133.15352860166507,123.33379538838729
frame_000031.jpg,601.7344970703125,1023.456787109375,463.7496032714844,1022.0164184570312,0.9997711777687073,0.852490246295929,detected,detected,ok,32.384627580699245,32.10851437952572,22,137.99241130775465,123.33379538838729
frame_000032.jpg,596.593505859375,1030.50927734375,462.16290283203125,1031.5205078125,0.9985151886940002,0.5992477536201477,detected,detected,ok,32.36166148059941,32.044654134334806,22,134.43440637484218,123.33379538838729
frame_000033.jpg,601.0808715820312,1045.170654296875,472.0679016113281,1042.7041015625,0.999133288860321,0.9918296933174133,detected,detected,ok,32.36922509955367,32.01246047006213,21,129.03654638532836,123.33379538838729
frame_000034.jpg,603.28173828125,1050.2537841796875,473.44073486328125,1048.3946533203125,0.9989700317382812,0.9861927628517151,detected,detected,ok,32.36925121985901,32.12052814583821,21,129.8543127359937,123.33379538838729
frame_000035.jpg,600.8300170898438,1048.0706787109375,469.0274353027344,1045.990478515625,0.9989481568336487,0.9485160708427429,detected,detected,ok,32.34117080051054,32.11391794499577,21,131.81899634954073,123.33379538838729
frame_000036.jpg,602.7101440429688,1045.4013671875,468.40753173828125,1042.7933349609375,0.9985694885253906,0.9986336827278137,detected,detected,ok,32.351236702199984,32.064466797600346,22,134.3279327018695,123.33379538838729
frame_000037.jpg,602.7101440429688,1045.4013671875,468.40753173828125,1042.7933349609375,0.9985694885253906,0.9986336827278137,detected,detected,ok,32.351236702199984,32.064466797600346,22,134.3279327018695,123.33379538838729
frame_000038.jpg,599.6380615234375,1040.3104248046875,462.027587890625,1035.20751953125,0.9988429546356201,0.9934677481651306,detected,detected,ok,32.34635349380435,31.92154613647327,22,137.70505472086586,123.33379538838729
frame_000039.jpg,598.7998657226562,1037.74658203125,462.35357666015625,1032.2755126953125,0.9977160692214966,0.99348384141922,detected,detected,ok,32.30019479667762,31.840811849539513,22,136.55593139298617,123.33379538838729
frame_000040.jpg,597.3419189453125,1034.7452392578125,461.18328857421875,1032.733642578125,0.9972146153450012,0.975762665271759,detected,detected,ok,32.296127026747676,31.813091462957665,22,136.17348914430394,123.33379538838729
frame_000041.jpg,574.736572265625,1031.8448486328125,451.40362548828125,1032.3023681640625,0.9891869425773621,0.2764909267425537,detected,opposite_inferred,opposite_inferred_repair,32.29384714022784,31.78853766900643,20,123.33379538838729,123.33379538838729
frame_000042.jpg,574.736572265625,1031.8448486328125,451.40362548828125,1032.3023681640625,0.9891869425773621,0.2764909267425537,detected,opposite_inferred,opposite_inferred_repair,32.29384714022784,31.78853766900643,20,123.33379538838729,123.33379538838729
frame_000043.jpg,557.5433349609375,1025.7952880859375,434.21038818359375,1026.2528076171875,0.994522213935852,0.11010421067476273,detected,opposite_inferred,opposite_inferred_repair,32.34288516763506,31.728666097409803,20,123.33379538838729,123.33379538838729
