frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.54982308425313,32.09780747042331,515.5005493164062,1019.2752685546875,392.1676025390625,1019.7327880859375,0.9997685551643372,0.008395664393901825,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.547513254424096,32.085676501106526,515.7886962890625,1019.092041015625,392.45574951171875,1019.549560546875,0.9997324347496033,0.010159851051867008,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.52030087213079,32.035789756990866,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.52030087213079,32.035789756990866,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.48987524113036,32.04105618054344,513.712890625,1017.32373046875,390.37994384765625,1017.78125,0.999657154083252,0.0044639743864536285,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.43356258505244,32.28076278075289,514.557861328125,1012.4830322265625,391.22491455078125,1012.9405517578125,0.9996716976165771,0.0029079888481646776,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.48388610461101,32.27345585634404,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.48388610461101,32.27345585634404,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.4820782938096,32.25730195823933,513.5032348632812,1018.23876953125,390.1702880859375,1018.6962890625,0.9998592138290405,0.00109364022500813,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.48560250298177,32.245337516790435,515.2489624023438,1018.8110961914062,391.916015625,1019.2686157226562,0.9998600482940674,0.0013754540123045444,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.455238632597194,32.22766623044232,517.0548095703125,1018.5177001953125,393.72186279296875,1018.9752197265625,0.9998334646224976,0.002500176429748535,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.44515547588646,32.21355511742573,516.2684936523438,1018.5090942382812,392.935546875,1018.9666137695312,0.9997636675834656,0.0026502397377043962,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.450727364200745,32.111559463281246,517.5391235351562,1018.8059692382812,394.2061767578125,1019.2634887695312,0.9997426867485046,0.0033369308803230524,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.49256349194214,32.02323284811616,524.7975463867188,1020.4048461914062,401.464599609375,1020.8623657226562,0.999322772026062,0.02764355204999447,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,32.45387145562744,31.950159096381846,523.788818359375,1020.0114135742188,400.45587158203125,1020.4689331054688,0.99945467710495,0.030387666076421738,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.50988484146238,31.987837244893413,526.7410888671875,1024.773193359375,403.40814208984375,1025.230712890625,0.9995488524436951,0.022679278627038002,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.49035877949418,32.00043937376281,527.4712524414062,1024.1158447265625,404.1383056640625,1024.5733642578125,0.9994572997093201,0.022525226697325706,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.47866920087059,32.0346050252307,527.6742553710938,1021.5723876953125,404.34130859375,1022.0299072265625,0.9996059536933899,0.008345271460711956,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.46168164871543,32.08354313154639,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.46168164871543,32.08354313154639,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.42413744319612,32.08360796808097,532.3678588867188,1016.3252563476562,409.034912109375,1016.7827758789062,0.9994547963142395,0.3832361102104187,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.42655481098303,32.161118681260895,542.3251342773438,1013.2034912109375,418.9921875,1013.6610107421875,0.9995771050453186,0.02895011566579342,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.45198747268289,32.08440112758747,554.725341796875,1011.0335693359375,431.39239501953125,1011.4910888671875,0.99953293800354,0.18060877919197083,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.46700112853639,32.10339810162334,564.9252319335938,1011.0427856445312,441.59228515625,1011.5003051757812,0.999536395072937,0.013591352850198746,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.32936265126881,31.94936787845752,569.2449951171875,1007.2276611328125,445.91204833984375,1007.6851806640625,0.9988366961479187,0.1591119021177292,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.32936265126881,31.94936787845752,569.2449951171875,1007.2276611328125,445.91204833984375,1007.6851806640625,0.9988366961479187,0.1591119021177292,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.240340421270616,31.800800566465423,574.7015380859375,1004.107421875,442.076416015625,1002.3963623046875,0.9990057349205017,0.8639688491821289,132.63615920637346,20,detected,detected,ok
frame_000027.jpg,32.279854648943875,31.725557652583475,577.5274658203125,1007.73388671875,444.0804748535156,1007.0609130859375,0.9989222288131714,0.702686607837677,133.44868786017653,20,detected,detected,ok
frame_000028.jpg,32.24511055751559,31.79177400144668,590.5391845703125,1011.65966796875,455.051025390625,1011.7208251953125,0.9973446726799011,0.9602546691894531,135.48817298239246,20,detected,detected,ok
frame_000029.jpg,32.31110958769138,31.858957484177754,593.9951782226562,1016.8666381835938,460.84722900390625,1018.0855712890625,0.9980446100234985,0.9805797934532166,133.15352860166507,20,detected,detected,ok
frame_000030.jpg,32.31110958769138,31.858957484177754,593.9951782226562,1016.8666381835938,460.84722900390625,1018.0855712890625,0.9980446100234985,0.9805797934532166,133.15352860166507,20,detected,detected,ok
frame_000031.jpg,32.40120930311805,32.13800055985511,601.7344970703125,1023.456787109375,463.7496032714844,1022.0164184570312,0.9997711777687073,0.852490246295929,137.99241130775465,20,detected,detected,ok
frame_000032.jpg,32.38102469537336,32.081241916293386,596.593505859375,1030.50927734375,462.16290283203125,1031.5205078125,0.9985151886940002,0.5992477536201477,134.43440637484218,20,detected,detected,ok
frame_000033.jpg,32.37818748130876,32.022878794278775,601.0808715820312,1045.170654296875,472.0679016113281,1042.7041015625,0.999133288860321,0.9918296933174133,129.03654638532836,20,detected,detected,ok
frame_000034.jpg,32.37556295912834,32.12957963635169,603.28173828125,1050.2537841796875,473.44073486328125,1048.3946533203125,0.9989700317382812,0.9861927628517151,129.8543127359937,20,detected,detected,ok
frame_000035.jpg,32.344553549266585,32.12494344509528,600.8300170898438,1048.0706787109375,469.0274353027344,1045.990478515625,0.9989481568336487,0.9485160708427429,131.81899634954073,20,detected,detected,ok
frame_000036.jpg,32.36785908003357,32.088158308062496,602.7101440429688,1045.4013671875,468.40753173828125,1042.7933349609375,0.9985694885253906,0.9986336827278137,134.3279327018695,20,detected,detected,ok
frame_000037.jpg,32.36785908003357,32.088158308062496,602.7101440429688,1045.4013671875,468.40753173828125,1042.7933349609375,0.9985694885253906,0.9986336827278137,134.3279327018695,20,detected,detected,ok
frame_000038.jpg,32.36530256884385,31.93325837269652,599.6380615234375,1040.3104248046875,462.027587890625,1035.20751953125,0.9988429546356201,0.9934677481651306,137.70505472086586,20,detected,detected,ok
frame_000039.jpg,32.31880945268672,31.844011626378734,598.7998657226562,1037.74658203125,462.35357666015625,1032.2755126953125,0.9977160692214966,0.99348384141922,136.55593139298617,20,detected,detected,ok
frame_000040.jpg,32.315366541838905,31.8242523925166,597.3419189453125,1034.7452392578125,461.18328857421875,1032.733642578125,0.9972146153450012,0.975762665271759,136.17348914430394,20,detected,detected,ok
frame_000041.jpg,32.29384714022784,31.78853766900643,574.736572265625,1031.8448486328125,451.40362548828125,1032.3023681640625,0.9891869425773621,0.2764909267425537,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.29384714022784,31.78853766900643,574.736572265625,1031.8448486328125,451.40362548828125,1032.3023681640625,0.9891869425773621,0.2764909267425537,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.34288516763506,31.728666097409803,557.5433349609375,1025.7952880859375,434.21038818359375,1026.2528076171875,0.994522213935852,0.11010421067476273,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.39607189666774,31.697908188223074,543.8604736328125,1025.38623046875,420.52752685546875,1025.84375,0.9930115342140198,0.023987973108887672,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.462221513565424,31.907181821683253,542.642578125,1016.0402221679688,419.30963134765625,1016.4977416992188,0.9995322227478027,0.030991051346063614,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,32.417400963537226,32.06668799759209,538.1456909179688,1007.1293334960938,414.812744140625,1007.5868530273438,0.9979760050773621,0.024718277156352997,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,32.44811951470459,32.105184027638074,537.7471923828125,1008.41552734375,414.41424560546875,1008.873046875,0.9982268214225769,0.02435605227947235,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,32.44882055596582,32.181590833752765,534.8632405598959,1007.5889485677084,411.5302937825521,1008.0464680989584,,,123.33379538838729,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.43031784053484,32.23463050408611,531.9792887369791,1006.7623697916666,408.6463419596354,1007.2198893229166,,,123.33379538838729,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.398919858087716,32.284507336606005,529.0953369140625,1005.935791015625,405.76239013671875,1006.393310546875,0.9993308782577515,0.005771617870777845,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.46121303969225,32.29747309466373,529.5717163085938,1009.3966064453125,406.23876953125,1009.8541259765625,0.9993676543235779,0.0033060198184102774,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.331330035648385,31.97814964514659,529.99853515625,1006.29248046875,406.66558837890625,1006.75,0.998900294303894,0.006256152875721455,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,32.331330035648385,31.97814964514659,529.99853515625,1006.29248046875,406.66558837890625,1006.75,0.998900294303894,0.006256152875721455,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.090503749080845,31.796612305134186,530.1800537109375,992.4523315429688,406.84710693359375,992.9098510742188,0.994195282459259,0.02328568696975708,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.04721764801268,31.826022686486084,535.5460205078125,985.033935546875,415.0791320800781,991.2976684570312,0.9967496395111084,0.5591440796852112,120.62962139304747,20,detected,detected,ok
frame_000056.jpg,32.2901579914224,31.86497891574564,540.7607421875,991.4379272460938,417.42779541015625,991.8954467773438,0.999556839466095,0.02975565381348133,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.2901579914224,31.86497891574564,540.7607421875,991.4379272460938,417.42779541015625,991.8954467773438,0.999556839466095,0.02975565381348133,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.31014171778344,31.855505481826718,536.2575073242188,991.1583251953125,412.924560546875,991.6158447265625,0.9996738433837891,0.006823447532951832,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.3307033207094,31.981156455880406,533.9462890625,990.3632202148438,410.61334228515625,990.8207397460938,0.9991785883903503,0.024716991931200027,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.29302755102752,32.09578921814842,531.2402954101562,986.0801391601562,407.9073486328125,986.5376586914062,0.9936459064483643,0.12708598375320435,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.361945479460125,32.26188092682603,528.57666015625,982.2864990234375,405.24371337890625,982.7440185546875,0.995415210723877,0.09379865229129791,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.50166596329704,32.329807876033186,516.2382202148438,984.50439453125,392.9052734375,984.9619140625,0.9922125935554504,0.017797304317355156,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.52960839033246,32.27634484657492,506.62255859375,981.7635498046875,383.28961181640625,982.2210693359375,0.9998167157173157,0.0012881351867690682,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.631577866915826,32.32992090556117,506.1658935546875,977.083740234375,382.83294677734375,977.541259765625,0.9984278678894043,0.007168722338974476,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.63448278864714,32.26017156752926,495.33953857421875,976.50537109375,372.006591796875,976.962890625,0.9966476559638977,0.007520511280745268,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.24182635867182,30.336549875845403,453.2247619628906,975.5813598632812,329.8918151855469,976.0388793945312,0.9992687106132507,0.0002582301094662398,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.24259391242707,31.2038655092453,433.52471923828125,969.4612426757812,310.1917724609375,969.9187622070312,0.9945880174636841,0.0007706111064180732,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.527732893882074,30.161710416701432,389.700927734375,986.0956420898438,266.36798095703125,986.5531616210938,0.9999362230300903,7.690063648624346e-05,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.32557070487884,31.080079961900356,358.39288330078125,998.0260620117188,235.0599365234375,998.4835815429688,0.9981560111045837,3.112096237600781e-05,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,32.150926845318196,27.66380917358778,238.76246643066406,1010.5574340820312,115.42951965332031,1011.0149536132812,0.9998499155044556,2.6116689696209505e-05,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
