frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.54982308425313,32.09780747042331,515.5005493164062,1019.2752685546875,392.1676025390625,1019.7327880859375,0.9997685551643372,0.008395664393901825,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.5677805097495,32.56276982465347,32.55829311266835,32.55414972658386,32.54982308425313,32.54602969870726,32.540933681406685,32.53620261838312,32.531607123673936,32.15483634182182,32.14183781985985,32.12862836750657,32.11379290088926,32.09780747042331,32.08355653492637,32.06770275061923,32.0542588670952,32.041406602997114
frame_000001.jpg,32.547513254424096,32.085676501106526,515.7886962890625,1019.092041015625,392.45574951171875,1019.549560546875,0.9997324347496033,0.010159851051867008,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.567396717535146,32.561833507443296,32.55688069750488,32.55242014770612,32.547513254424096,32.54272183777462,32.536997374837405,32.5313533252467,32.52554756771363,32.14782987711382,32.13357297665602,32.11853097490851,32.102416187317,32.085676501106526,32.07092282829091,32.05452642269428,32.04066059443294,32.027386114407236
frame_000002.jpg,32.52030087213079,32.035789756990866,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.537992944600425,32.53385893058219,32.52949113799187,32.525096580865494,32.52030087213079,32.516205893827696,32.51095751264687,32.50534124071157,32.49938839025455,32.10530245253856,32.08788455508308,32.070548535953954,32.05295266630936,32.035789756990866,32.02180168235778,32.005134645261954,31.990669679810946,31.977473831227694
frame_000003.jpg,32.52030087213079,32.035789756990866,513.9945068359375,1019.2479858398438,390.66156005859375,1019.7055053710938,0.9996898174285889,0.006410815287381411,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.537992944600425,32.53385893058219,32.52949113799187,32.525096580865494,32.52030087213079,32.516205893827696,32.51095751264687,32.50534124071157,32.49938839025455,32.10530245253856,32.08788455508308,32.070548535953954,32.05295266630936,32.035789756990866,32.02180168235778,32.005134645261954,31.990669679810946,31.977473831227694
frame_000004.jpg,32.48987524113036,32.04105618054344,513.712890625,1017.32373046875,390.37994384765625,1017.78125,0.999657154083252,0.0044639743864536285,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.50648682955425,32.50238177732127,32.4985581694741,32.49437751475506,32.48987524113036,32.48534914249776,32.47944025891325,32.47355672347015,32.467577115805604,32.08996814185843,32.077904309927156,32.065965379020035,32.053220802327914,32.04105618054344,32.02987752139443,32.0170580163319,32.00495201306937,31.992683006378943
frame_000005.jpg,32.43356258505244,32.28076278075289,514.557861328125,1012.4830322265625,391.22491455078125,1012.9405517578125,0.9996716976165771,0.0029079888481646776,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.4472730756522,32.44363933801828,32.439759659133344,32.436070028861614,32.43356258505244,32.431277781731204,32.429376898841305,32.428226995380456,32.42727289131855,32.305795982165364,32.30029110114608,32.29419744429057,32.28753492540172,32.28076278075289,32.27446931820825,32.267200946758095,32.260408724637074,32.25364246063691
frame_000006.jpg,32.48388610461101,32.27345585634404,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.50090074885757,32.49617136310361,32.491911098657305,32.48805765021592,32.48388610461101,32.480512054874275,32.47701685804305,32.47325020442076,32.46944796917227,32.32007747829638,32.30939214870089,32.29865384877655,32.286341453116385,32.27345585634404,32.26106195016419,32.24595577397552,32.23233056564295,32.21837144561902
frame_000007.jpg,32.48388610461101,32.27345585634404,512.9082641601562,1018.62451171875,389.5753173828125,1019.08203125,0.9998319149017334,0.001120676752179861,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.50090074885757,32.49617136310361,32.491911098657305,32.48805765021592,32.48388610461101,32.480512054874275,32.47701685804305,32.47325020442076,32.46944796917227,32.32007747829638,32.30939214870089,32.29865384877655,32.286341453116385,32.27345585634404,32.26106195016419,32.24595577397552,32.23233056564295,32.21837144561902
frame_000008.jpg,32.4820782938096,32.25730195823933,513.5032348632812,1018.23876953125,390.1702880859375,1018.6962890625,0.9998592138290405,0.00109364022500813,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.500482145241165,32.49540447149416,32.490682552990506,32.486359126488,32.4820782938096,32.47851589265219,32.473891724269535,32.4697790299746,32.46553964139196,32.30927328479595,32.296661765627974,32.28462464448528,32.27101199178608,32.25730195823933,32.245087372452815,32.23041117056299,32.216786983582885,32.20290857599862
frame_000009.jpg,32.48560250298177,32.245337516790435,515.2489624023438,1018.8110961914062,391.916015625,1019.2686157226562,0.9998600482940674,0.0013754540123045444,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.505554692801006,32.500697379041114,32.49579241870706,32.4908108943576,32.48560250298177,32.48121677889155,32.475996125475895,32.47163320931196,32.46736578872797,32.29267507605193,32.28112321144773,32.26969710867525,32.25765024573218,32.245337516790435,32.23402821166852,32.22174002926265,32.2100057439457,32.1982454983363
frame_000010.jpg,32.455238632597194,32.22766623044232,517.0548095703125,1018.5177001953125,393.72186279296875,1018.9752197265625,0.9998334646224976,0.002500176429748535,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.47505645636949,32.46970121747403,32.464796034775574,32.460069027584396,32.455238632597194,32.4511601953676,32.446788341199635,32.442943168422836,32.439301231778956,32.26410028601664,32.25625779032213,32.24782246498137,32.2379357615562,32.22766623044232,32.21800278830469,32.20712718747431,32.19641081026569,32.18581578224234
frame_000011.jpg,32.44515547588646,32.21355511742573,516.2684936523438,1018.5090942382812,392.935546875,1018.9666137695312,0.9997636675834656,0.0026502397377043962,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.45711559912559,32.45428140729233,32.45118540727848,32.44835764040342,32.44515547588646,32.44246533217218,32.439126668732555,32.43607276935126,32.4328179580607,32.26411281669579,32.251327785517745,32.23921621683822,32.22667503042779,32.21355511742573,32.20200143746945,32.18892067536583,32.17665602403232,32.16376490134314
frame_000012.jpg,32.450727364200745,32.111559463281246,517.5391235351562,1018.8059692382812,394.2061767578125,1019.2634887695312,0.9997426867485046,0.0033369308803230524,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.464158813145445,32.46134179141959,32.458375690401105,32.45486420392753,32.450727364200745,32.44686566064517,32.44247924528567,32.43840754787608,32.43426832811004,32.1683101976221,32.15547466302831,32.142579126045916,32.127336587023926,32.111559463281246,32.09775085532833,32.08165319565829,32.066866615770216,32.05311745082273
frame_000013.jpg,32.49256349194214,32.02323284811616,524.7975463867188,1020.4048461914062,401.464599609375,1020.8623657226562,0.999322772026062,0.02764355204999447,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.51587675100656,32.51047863816689,32.50500099145531,32.49910597455875,32.49256349194214,32.48637069105246,32.479036332802494,32.4726922864257,32.466514002352234,32.085547605460974,32.069325485001606,32.053424909269175,32.037256937468705,32.02323284811616,32.010619672130275,31.99541283050894,31.981938216343167,31.968888340281225
frame_000014.jpg,32.45387145562744,31.950159096381846,523.788818359375,1020.0114135742188,400.45587158203125,1020.4689331054688,0.99945467710495,0.030387666076421738,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.47351727759976,32.46779795863313,32.46291674468141,32.458363592136024,32.45387145562744,32.44972274240466,32.44425899614149,32.43861096488554,32.43261187654944,31.9954029164344,31.98402959175244,31.97308717270136,31.961727777422794,31.950159096381846,31.94031189688548,31.92769426746062,31.915735722644904,31.90421451467898
frame_000015.jpg,32.50988484146238,31.987837244893413,526.7410888671875,1024.773193359375,403.40814208984375,1025.230712890625,0.9995488524436951,0.022679278627038002,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.54668515819542,32.53792023414937,32.52919509898178,32.51972645016246,32.50988484146238,32.50162691289084,32.491765246442995,32.48300838928396,32.47391789042261,32.052756111002665,32.03717460309839,32.02134167833251,32.004605496736936,31.987837244893413,31.973958909152557,31.957951669324395,31.943287196828038,31.928484006038833
frame_000016.jpg,32.49035877949418,32.00043937376281,527.4712524414062,1024.1158447265625,404.1383056640625,1024.5733642578125,0.9994572997093201,0.022525226697325706,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.524979243173945,32.517286338889,32.50903129034532,32.49943717527827,32.49035877949418,32.482724398695744,32.47389710865944,32.465358232401414,32.4565328580067,32.05971907584472,32.04660700993645,32.032284333356294,32.01645014867321,32.00043937376281,31.9876143092054,31.97178680438872,31.95732528720842,31.94305588636705
frame_000017.jpg,32.47866920087059,32.0346050252307,527.6742553710938,1021.5723876953125,404.34130859375,1022.0299072265625,0.9996059536933899,0.008345271460711956,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.50921363298978,32.50151930079975,32.49363996826906,32.48608297725708,32.47866920087059,32.47227306702483,32.46478916616757,32.457948011232375,32.4504872754991,32.067547819231685,32.05869350429553,32.05073290008985,32.042695010112844,32.0346050252307,32.02629184177353,32.01582033407703,32.00495647355375,31.99245742213031
frame_000018.jpg,32.46168164871543,32.08354313154639,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.491524300208766,32.483895204192436,32.477042555667005,32.46944797444427,32.46168164871543,32.45567642644645,32.44878189023339,32.442559634688386,32.43666568661745,32.10753147068829,32.10324824884487,32.097628815254566,32.09088638857176,32.08354313154639,32.077161688158725,32.069362448471196,32.062369041835396,32.0544129646096
frame_000019.jpg,32.46168164871543,32.08354313154639,529.2169189453125,1019.8152465820312,405.88397216796875,1020.2727661132812,0.9993301630020142,0.027393342927098274,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.491524300208766,32.483895204192436,32.477042555667005,32.46944797444427,32.46168164871543,32.45567642644645,32.44878189023339,32.442559634688386,32.43666568661745,32.10753147068829,32.10324824884487,32.097628815254566,32.09088638857176,32.08354313154639,32.077161688158725,32.069362448471196,32.062369041835396,32.0544129646096
frame_000020.jpg,32.42413744319612,32.08360796808097,532.3678588867188,1016.3252563476562,409.034912109375,1016.7827758789062,0.9994547963142395,0.3832361102104187,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.450273256517946,32.443856216225484,32.43695531098231,32.43038617199009,32.42413744319612,32.41902308529718,32.412454758692796,32.406260093075396,32.40021509584076,32.076972652555064,32.07886903754307,32.08036485683369,32.081902066047356,32.08360796808097,32.08490911026805,32.08639951090158,32.085953445051004,32.084479330604225
frame_000021.jpg,32.42655481098303,32.161118681260895,542.3251342773438,1013.2034912109375,418.9921875,1013.6610107421875,0.9995771050453186,0.02895011566579342,123.33379538838729,20,detected,opposite_inferred,opposite_inferred_repair,32.43142678159202,32.43029945072304,32.429172033433474,32.42817550441216,32.42655481098303,32.42498762878818,32.422937284290825,32.42053989237981,32.41803662801553,32.145797572861575,32.15053047588274,32.154956293360094,32.15868193495497,32.161118681260895,32.16291344290514,32.16545686968938,32.167287828278205,32.16815035170204
