frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000023.jpg,32.46700112853639,32.10339810162334,23,True,0.0827015358473716,0.0,0.0,0.3938075316488403,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.46700112853639,32.10339810162334,32.46700112853639,32.10339810162334,False,False,False,False,0.9030365304852589,0.9514536262846786,0.9030365304852589,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8782142096450791,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.32936265126881,31.94936787845752,24,True,0.0467292155366623,0.0,0.0,0.2225148159320971,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.32936265126881,31.94936787845752,32.32936265126881,31.94936787845752,False,False,False,False,0.8358935491294779,0.9184432244740302,0.8358935491294779,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8582745429147381,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.32936265126881,31.94936787845752,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.32936265126881,31.94936787845752,32.32936265126881,31.94936787845752,False,False,False,False,0.8358935491294779,0.9184432244740302,0.8358935491294779,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8201005433809957,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.232238936229365,31.7811986676204,26,True,0.03345648266994125,0.07271527108612955,0.016610370741161427,0.6059605923844129,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.232238936229365,31.7811986676204,32.232238936229365,31.7811986676204,False,False,False,False,0.7885145318840316,0.8824026792627402,0.7885145318840316,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8105260120386618,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.27048126614562,31.707271197032036,27,True,0.03606103981183087,0.006107308915306345,0.007857797632760663,0.1717151795487364,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.27048126614562,31.707271197032036,32.27048126614562,31.707271197032036,False,False,False,False,0.8071699551024761,0.8665591944010734,0.8071699551024761,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7952553488826251,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.23545123500957,31.782337288928083,28,True,0.09471664315045886,0.01516730889056829,0.00549434493650629,0.45102097636959065,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.23545123500957,31.782337288928083,32.23545123500957,31.782337288928083,False,False,False,False,0.7900815596613676,0.8826466985604093,0.7900815596613676,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8058690653686577,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.297511094798544,31.84992751293343,29,True,0.055150762565269185,0.017381539387383023,0.008703086851735802,0.26261647322321385,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.297511094798544,31.84992751293343,32.297511094798544,31.84992751293343,False,False,False,False,0.8203556813421294,0.8971320405084388,0.8203556813421294,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.810264307448542,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.297511094798544,31.84992751293343,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.297511094798544,31.84992751293343,32.297511094798544,31.84992751293343,False,False,False,False,0.8203556813421294,0.8971320405084388,0.8203556813421294,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8345214405705379,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.384627580699245,32.10851437952572,31,True,0.055189926231465056,0.035695880261560176,0.019592688657109357,0.2974656688463348,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.384627580699245,32.10851437952572,32.384627580699245,32.10851437952572,False,False,False,False,0.862852959027355,0.952550101936413,0.862852959027355,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8449527488386468,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.36166148059941,32.044654134334806,32,True,0.06560024651655944,0.026122297982151176,0.01796039905074715,0.31237474481633526,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.36166148059941,32.044654134334806,32.36166148059941,32.044654134334806,False,False,False,False,0.8516496061464559,0.9388641362203909,0.8516496061464559,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8566139552585655,True,False,False,False,False,False,False,1,,3.6781609195402303
frame_000033.jpg,32.36922509955367,32.01246047006213,33,True,0.11227854128512667,0.04098072558857935,0.026638494182806813,0.5346470866300533,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.36922509955367,32.01246047006213,32.36922509955367,32.01246047006213,False,False,False,False,0.8553393006018856,0.9319646734295459,0.8553393006018856,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8541136497972066,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.36925121985901,32.12052814583821,34,True,0.04384444935760097,0.006317481221487593,0.004798772200897732,0.20877815872591407,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.36925121985901,32.12052814583821,32.36925121985901,32.12052814583821,False,False,False,False,0.8553520426432787,0.9551247865994835,0.8553520426432787,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8507817197088405,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.34117080051054,32.11391794499577,35,True,0.03155313220288659,0.015016591028160269,0.0014638461351399353,0.1502494600770249,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.34117080051054,32.11391794499577,32.34117080051054,32.11391794499577,False,False,False,False,0.8416538158813576,0.9537081465312349,0.8416538158813576,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8478566785621203,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.351236702199984,32.064466797600346,36,True,0.022545021261564553,0.018854327457942265,0.0036352459162682267,0.1571193954828522,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.351236702199984,32.064466797600346,32.351236702199984,32.064466797600346,False,False,False,False,0.846564177161725,0.9431102118404363,0.846564177161725,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8449273900682691,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.351236702199984,32.064466797600346,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.351236702199984,32.064466797600346,32.351236702199984,32.064466797600346,False,False,False,False,0.846564177161725,0.9431102118404363,0.846564177161725,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8457701328005518,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.34635349380435,31.92154613647327,38,True,0.05812781989925528,0.02483004401489975,0.017648629127336578,0.2767926017347547,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.34635349380435,31.92154613647327,32.34635349380435,31.92154613647327,False,False,False,False,0.8441820440782054,0.9124807135908024,0.8441820440782054,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8374703565100676,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.30019479667762,31.840811849539513,39,True,0.020125598765127376,0.008379828779788706,0.003010141968825021,0.0958339200287252,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.30019479667762,31.840811849539513,32.30019479667762,31.840811849539513,False,False,False,False,0.8216648482902724,0.8951784517567049,0.8216648482902724,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8285091319434229,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.296127026747676,31.813091462957665,40,True,0.013409847524200115,0.0028045562418961946,0.02530255861892889,0.1405697701051605,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.296127026747676,31.813091462957665,32.296127026747676,31.813091462957665,False,False,False,False,0.8196805034617909,0.8892376624712918,0.8196805034617909,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.819971226000174,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.29384714022784,31.78853766900643,41,True,0.12545287206524694,0.09903526489625569,0.018482457437070828,0.8252938741354642,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.29384714022784,31.78853766900643,32.29384714022784,31.78853766900643,False,False,False,False,0.818568326248459,0.8839755094493258,0.818568326248459,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8189390519862362,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.29384714022784,31.78853766900643,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.29384714022784,31.78853766900643,32.29384714022784,31.78853766900643,False,False,False,False,0.818568326248459,0.8839755094493258,0.818568326248459,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8265422577277267,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.34288516763506,31.728666097409803,43,True,0.14778172076693036,0.0,0.0,0.703705851188163,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.34288516763506,31.728666097409803,32.34288516763506,31.728666097409803,False,False,False,False,0.8424901206862624,0.8711443611537606,0.8424901206862624,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8418703478971976,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.39607189666774,31.697908188223074,44,True,0.1109912691397819,0.0,0.0,0.528517364117353,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.39607189666774,31.697908188223074,32.39607189666774,31.697908188223074,False,False,False,False,0.8684357401577261,0.8645525967568715,0.8645525967568715,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8692492166414338,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.462221513565424,31.907181821683253,45,True,0.07641885441420514,0.0,0.0,0.3638907079528761,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.462221513565424,31.907181821683253,32.462221513565424,31.907181821683253,False,False,False,False,0.9007049324811676,0.9094022800651775,0.9007049324811676,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8813660141975989,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.417400963537226,32.06668799759209,46,True,0.08092898640340603,0.0,0.0,0.3853670194612327,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.417400963537226,32.06668799759209,32.417400963537226,32.06668799759209,False,False,False,False,0.8788405133547578,0.943586239873911,0.8788405133547578,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8911237076181993,True,False,False,False,False,False,False,2,,5.287356321839081
frame_000047.jpg,32.44811951470459,32.105184027638074,47,True,0.010917627365713306,0.0,0.0,0.051987473271211705,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.44811951470459,32.105184027638074,32.44811951470459,32.105184027638074,False,False,False,False,0.8938256770186727,0.9518363702302416,0.8938256770186727,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8889446167512589,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.44882055596582,32.181590833752765,48,True,0.02432478803902208,0.0,0.0,0.11582958692819689,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.44882055596582,32.181590833752765,32.44882055596582,32.181590833752765,False,False,False,False,0.8941676598803467,0.9682112044613062,0.8941676598803467,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8910449926748212,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.43031784053484,32.23463050408611,49,True,0.024324788039023222,0.0,0.0,0.11582958692820233,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.43031784053484,32.23463050408611,32.43031784053484,32.23463050408611,False,False,False,False,0.8851416411254444,0.9795781998056111,0.8851416411254444,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8830447791383227,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.398919858087716,32.284507336606005,50,True,0.02432478803902208,0.0,0.0,0.11582958692819689,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.398919858087716,32.284507336606005,32.398919858087716,32.284507336606005,False,False,False,False,0.8698250364091772,0.990267363585836,0.8698250364091772,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8850598849922328,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.46121303969225,32.29747309466373,51,True,0.02832515006894298,0.0,0.0,0.13487847980017809,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.46121303969225,32.29747309466373,32.46121303969225,32.29747309466373,False,False,False,False,0.9002129774420768,0.9930460707412776,0.9002129774420768,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8689637649975793,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.331330035648385,31.97814964514659,52,True,0.025405303278315798,0.0,0.0,0.1209747760100601,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.331330035648385,31.97814964514659,32.331330035648385,31.97814964514659,False,False,False,False,0.8368532811414843,0.9246114794028292,0.8368532811414843,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8579731799083484,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.331330035648385,31.97814964514659,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.331330035648385,31.97814964514659,32.331330035648385,31.97814964514659,False,False,False,False,0.8368532811414843,0.9246114794028292,0.8368532811414843,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.797693216819376,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.090503749080845,31.796612305134186,54,True,0.11222665427371782,0.0,0.0,0.5344000114617606,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.090503749080845,31.796612305134186,32.090503749080845,31.796612305134186,False,False,False,False,0.7193730881751597,0.8857059943994452,0.7193730881751597,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7514945250856082,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.04721764801268,31.826022686486084,55,True,0.06690963239284191,0.022169592363495808,0.048239079878808974,0.3186097683214162,False,False,False,False,False,0.21000496232539523,0.12,0.18,False,False,True,True,True,32.04721764801268,31.826022686486084,32.04721764801268,31.826022686486084,False,False,False,False,0.6982572059401806,0.8920089684903506,0.6982572059401806,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7447996583285683,False,False,False,False,False,False,False,,,6.321839080459771
