relative_seconds,absolute_seconds
14.016666666666667,14.016666666666667
14.13,14.13
14.145000000000001,14.145000000000001
14.260000000000002,14.260000000000002
14.376666666666667,14.376666666666667
14.590000000000002,14.590000000000002
14.706666666666667,14.706666666666667
14.765,14.765
14.833333333333334,14.833333333333334
14.951666666666668,14.951666666666668
15.161666666666667,15.161666666666667
15.271666666666668,15.271666666666668
15.301666666666668,15.301666666666668
15.4,15.4
15.513333333333334,15.513333333333334
15.698333333333334,15.698333333333334
15.841666666666669,15.841666666666669
15.855,15.855
15.968333333333334,15.968333333333334
16.211666666666666,16.211666666666666
16.293333333333333,16.293333333333333
16.43,16.43
16.473333333333333,16.473333333333333
16.538333333333334,16.538333333333334
16.656666666666666,16.656666666666666
16.763333333333335,16.763333333333335
16.878333333333334,16.878333333333334
17.093333333333334,17.093333333333334
17.108333333333334,17.108333333333334
17.333333333333336,17.333333333333336
17.433333333333334,17.433333333333334
17.44666666666667,17.44666666666667
17.561666666666667,17.561666666666667
17.68166666666667,17.68166666666667
17.895,17.895
18.013333333333335,18.013333333333335
18.078333333333333,18.078333333333333
18.145,18.145
18.366666666666667,18.366666666666667
18.450000000000003,18.450000000000003
18.58666666666667,18.58666666666667
18.68166666666667,18.68166666666667
18.816666666666666,18.816666666666666
18.883333333333333,18.883333333333333
19.031666666666666,19.031666666666666
19.135,19.135
19.258333333333333,19.258333333333333
19.363333333333333,19.363333333333333
19.48,19.48
19.616666666666667,19.616666666666667
19.71166666666667,19.71166666666667
19.823333333333334,19.823333333333334
19.945,19.945
20.045,20.045
20.165000000000003,20.165000000000003
20.28,20.28
20.408333333333335,20.408333333333335
20.46666666666667,20.46666666666667
20.53666666666667,20.53666666666667
20.723333333333336,20.723333333333336
20.826666666666668,20.826666666666668
20.94666666666667,20.94666666666667
20.988333333333333,20.988333333333333
21.096666666666668,21.096666666666668
21.293333333333333,21.293333333333333
21.378333333333334,21.378333333333334
21.451666666666668,21.451666666666668
21.653333333333336,21.653333333333336
21.700000000000003,21.700000000000003
21.848333333333336,21.848333333333336
21.96666666666667,21.96666666666667
22.066666666666666,22.066666666666666
22.21666666666667,22.21666666666667
22.333333333333336,22.333333333333336
22.441666666666666,22.441666666666666
22.560000000000002,22.560000000000002
22.671666666666667,22.671666666666667
22.785,22.785
22.918333333333337,22.918333333333337
23.02166666666667,23.02166666666667
23.088333333333335,23.088333333333335
23.153333333333336,23.153333333333336
23.366666666666667,23.366666666666667
23.471666666666668,23.471666666666668
23.593333333333334,23.593333333333334
23.726666666666667,23.726666666666667
23.816666666666666,23.816666666666666
23.935000000000002,23.935000000000002
24.041666666666668,24.041666666666668
24.155,24.155
24.270000000000003,24.270000000000003
24.383333333333336,24.383333333333336
24.506666666666668,24.506666666666668
24.575000000000003,24.575000000000003
24.653333333333336,24.653333333333336
24.853333333333335,24.853333333333335
24.866666666666667,24.866666666666667
25.053333333333335,25.053333333333335
25.155,25.155
25.233333333333334,25.233333333333334
25.383333333333336,25.383333333333336
25.51666666666667,25.51666666666667
25.64166666666667,25.64166666666667
25.743333333333336,25.743333333333336
25.865000000000002,25.865000000000002
25.976666666666667,25.976666666666667
26.006666666666668,26.006666666666668
26.21666666666667,26.21666666666667
26.32166666666667,26.32166666666667
26.43166666666667,26.43166666666667
26.541666666666668,26.541666666666668
26.66,26.66
26.77166666666667,26.77166666666667
26.895000000000003,26.895000000000003
26.963333333333335,26.963333333333335
27.118333333333336,27.118333333333336
27.23166666666667,27.23166666666667
27.346666666666668,27.346666666666668
27.453333333333337,27.453333333333337
27.57166666666667,27.57166666666667
27.69666666666667,27.69666666666667
27.770000000000003,27.770000000000003
27.826666666666668,27.826666666666668
28.033333333333335,28.033333333333335
28.143333333333334,28.143333333333334
28.261666666666667,28.261666666666667
28.366666666666667,28.366666666666667
28.483333333333334,28.483333333333334
28.60666666666667,28.60666666666667
28.671666666666667,28.671666666666667
28.828333333333337,28.828333333333337
28.943333333333335,28.943333333333335
29.053333333333335,29.053333333333335
29.168333333333337,29.168333333333337
29.285,29.285
29.403333333333336,29.403333333333336
29.468333333333334,29.468333333333334
29.535,29.535
29.648333333333337,29.648333333333337
29.85166666666667,29.85166666666667
29.898333333333337,29.898333333333337
29.988333333333337,29.988333333333337
30.093333333333334,30.093333333333334
