relative_seconds,absolute_seconds
16.73166666666667,16.73166666666667
16.838333333333335,16.838333333333335
16.958333333333336,16.958333333333336
17.040000000000003,17.040000000000003
17.198333333333334,17.198333333333334
17.298333333333336,17.298333333333336
17.408333333333335,17.408333333333335
17.488333333333333,17.488333333333333
17.653333333333336,17.653333333333336
17.756666666666668,17.756666666666668
17.866666666666667,17.866666666666667
17.938333333333336,17.938333333333336
18.108333333333334,18.108333333333334
18.208333333333336,18.208333333333336
18.315,18.315
18.39666666666667,18.39666666666667
18.561666666666667,18.561666666666667
18.668333333333333,18.668333333333333
18.77,18.77
18.94,18.94
19.011666666666667,19.011666666666667
19.118333333333336,19.118333333333336
19.228333333333335,19.228333333333335
19.39166666666667,19.39166666666667
19.468333333333334,19.468333333333334
19.578333333333333,19.578333333333333
19.69666666666667,19.69666666666667
19.813333333333336,19.813333333333336
19.921666666666667,19.921666666666667
20.028333333333336,20.028333333333336
20.156666666666666,20.156666666666666
20.323333333333334,20.323333333333334
20.39666666666667,20.39666666666667
20.41,20.41
20.565,20.565
20.62666666666667,20.62666666666667
20.818333333333335,20.818333333333335
20.858333333333334,20.858333333333334
21.02,21.02
21.081666666666667,21.081666666666667
21.256666666666668,21.256666666666668
21.313333333333336,21.313333333333336
21.475,21.475
21.631666666666668,21.631666666666668
21.75166666666667,21.75166666666667
21.85666666666667,21.85666666666667
21.975,21.975
22.078333333333333,22.078333333333333
22.203333333333333,22.203333333333333
22.30666666666667,22.30666666666667
22.436666666666667,22.436666666666667
22.540000000000003,22.540000000000003
22.66166666666667,22.66166666666667
22.768333333333334,22.768333333333334
22.883333333333336,22.883333333333336
22.988333333333333,22.988333333333333
23.116666666666667,23.116666666666667
23.23,23.23
23.343333333333334,23.343333333333334
23.458333333333336,23.458333333333336
23.53166666666667,23.53166666666667
23.588333333333335,23.588333333333335
23.756666666666668,23.756666666666668
23.823333333333334,23.823333333333334
23.995,23.995
24.048333333333336,24.048333333333336
24.215,24.215
24.276666666666667,24.276666666666667
24.44166666666667,24.44166666666667
24.603333333333335,24.603333333333335
24.663333333333334,24.663333333333334
24.818333333333335,24.818333333333335
24.936666666666667,24.936666666666667
25.048333333333336,25.048333333333336
25.171666666666667,25.171666666666667
25.278333333333336,25.278333333333336
25.398333333333333,25.398333333333333
25.51,25.51
25.621666666666673,25.621666666666673
25.73,25.73
25.858333333333334,25.858333333333334
25.970000000000002,25.970000000000002
26.083333333333336,26.083333333333336
26.19,26.19
26.30666666666667,26.30666666666667
26.408333333333335,26.408333333333335
26.496666666666673,26.496666666666673
26.558333333333334,26.558333333333334
26.721666666666668,26.721666666666668
26.78666666666667,26.78666666666667
26.950000000000003,26.950000000000003
27.008333333333336,27.008333333333336
27.185000000000002,27.185000000000002
27.238333333333337,27.238333333333337
27.416666666666668,27.416666666666668
27.57166666666667,27.57166666666667
27.673333333333336,27.673333333333336
27.788333333333334,27.788333333333334
27.860000000000003,27.860000000000003
28.008333333333336,28.008333333333336
28.133333333333336,28.133333333333336
28.238333333333337,28.238333333333337
28.741666666666667,28.741666666666667
28.756666666666668,28.756666666666668
28.828333333333337,28.828333333333337
28.84166666666667,28.84166666666667
28.958333333333336,28.958333333333336
29.10166666666667,29.10166666666667
29.21166666666667,29.21166666666667
29.26666666666667,29.26666666666667
29.37666666666667,29.37666666666667
29.498333333333335,29.498333333333335
29.608333333333334,29.608333333333334
29.723333333333336,29.723333333333336
29.828333333333337,29.828333333333337
29.918333333333337,29.918333333333337
29.97666666666667,29.97666666666667
30.138333333333335,30.138333333333335
