frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,33.231678474326614,33.264108303428486,12,True,0.012613240195607285,0.003919206100692714,0.006177438685846388,0.06306620097803642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.231678474326614,33.264108303428486,33.231678474326614,33.264108303428486,False,False,False,False,0.8834522594180477,0.8385132614116121,0.8385132614116121,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8526685324012813,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.17720121416167,33.23670988646672,13,True,0.005477875251687455,0.004778985870501709,0.00035176934754193456,0.03982488225418091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17720121416167,33.23670988646672,33.17720121416167,33.23670988646672,False,False,False,False,0.874929097627954,0.8295921275123691,0.8295921275123691,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8157543912173366,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.129707420610806,33.08181689097931,14,True,0.019890853505224255,0.021396580358777586,0.01099213776735419,0.17830483632314656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.129707420610806,33.08181689097931,33.129707420610806,33.08181689097931,False,False,False,False,0.8674985241146441,0.7791577847280289,0.7791577847280289,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7990559834552383,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.149331780667815,33.11025680530142,15,True,0.0165007134933342,0.04614634631974138,0.015312003655383585,0.3845528859978448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.149331780667815,33.11025680530142,33.149331780667815,33.11025680530142,False,False,False,False,0.8705688252877668,0.788418038125317,0.788418038125317,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7926661284655868,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.325682706560926,33.177836682687136,16,True,0.0049495899063801635,0.01126104224536237,0.023115414147238403,0.1284189674846578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.325682706560926,33.177836682687136,33.325682706560926,33.177836682687136,False,False,False,False,0.8981595570659233,0.8104225625434147,0.8104225625434147,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8092864093719471,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.40564388487961,33.23494856396074,17,True,0.01052192892540121,0.004097715443460084,0.024138234549065808,0.1341013030503656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40564388487961,33.23494856396074,33.40564388487961,33.23494856396074,False,False,False,False,0.9106697688069909,0.8290186274471097,0.8290186274471097,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8329388179220331,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.443145530392236,33.32817928878537,18,True,0.01400409079355417,0.022397676689939583,0.005393378955596022,0.18664730574949653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.443145530392236,33.32817928878537,33.443145530392236,33.32817928878537,False,False,False,False,0.9165370350962847,0.8593752637755748,0.8593752637755748,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8494055674277201,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.43298935320581,33.32955378750496,19,True,0.005290806625732429,0.018272342482038254,0.0031876361648985555,0.15226952068365213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43298935320581,33.32955378750496,33.43298935320581,33.32955378750496,False,False,False,False,0.9149480649265908,0.8598228110604756,0.8598228110604756,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8542161975262155,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,33.29579150688657,33.27927151128202,20,True,0.035006668622372505,0.008264239614830188,0.001992525053230076,0.17503334311186253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29579150688657,33.27927151128202,33.29579150688657,33.27927151128202,False,False,False,False,0.8934829721908188,0.843450517742596,0.843450517742596,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8442827702732134,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.19220857598791,33.23665722954572,21,True,0.013806163952264455,0.0037363774432421517,0.0010942413124731282,0.06903081976132226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19220857598791,33.23665722954572,33.19220857598791,33.23665722954572,False,False,False,False,0.8772770529491332,0.8295749820165687,0.8295749820165687,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8184826657849507,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.06889290340561,33.091843415120614,22,True,0.021190735536604874,0.020965291194950008,0.000677720630302742,0.17471075995791674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06889290340561,33.091843415120614,33.06889290340561,33.091843415120614,False,False,False,False,0.8579838758420083,0.7824224975956875,0.7824224975956875,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.788010501994923,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.07326840556344,32.9985149195721,23,True,0.014513449691564165,0.006316047776332631,0.015710519995983708,0.08728066664435394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07326840556344,32.9985149195721,33.07326840556344,32.9985149195721,False,False,False,False,0.858668438771406,0.7520340263725128,0.7520340263725128,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7859977868089231,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.16828499824179,33.21811299161113,24,True,0.042710137516611554,0.024356533825493326,0.007978262263731264,0.21355068758305776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16828499824179,33.21811299161113,33.16828499824179,33.21811299161113,False,False,False,False,0.8735341238240132,0.823536836458569,0.823536836458569,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8137850361638366,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.408311537544414,33.34786243220243,25,True,0.030235079667333752,0.015889878175104896,0.014173799862415062,0.15117539833666876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.408311537544414,33.34786243220243,33.408311537544414,33.34786243220243,False,False,False,False,0.9110871325876411,0.8657842456604279,0.8657842456604279,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8564418783496086,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.4487699884121,33.391535569753316,26,True,0.03482803691236815,0.006254275128044977,0.0014287931589500812,0.17414018456184074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4487699884121,33.391535569753316,33.4487699884121,33.391535569753316,False,False,False,False,0.9174170016280039,0.8800045529298287,0.8800045529298287,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8756032654936339,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.46800273162726,33.39465725620816,27,True,0.008274312209639376,0.008667394600435127,0.004941092239109725,0.07222828833695939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46800273162726,33.39465725620816,33.46800273162726,33.39465725620816,False,False,False,False,0.9204260329484811,0.8810209978906454,0.8810209978906454,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8806821829037064,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,33.46800273162726,33.39465725620816,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46800273162726,33.39465725620816,33.46800273162726,33.39465725620816,False,False,False,False,0.9204260329484811,0.8810209978906454,0.8810209978906454,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8781601247674795,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.34354116989829,33.36829847863959,29,True,0.004617769499465657,0.0006848145173146492,0.0027465297370631867,0.023088847497328285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34354116989829,33.36829847863959,33.34354116989829,33.36829847863959,False,False,False,False,0.9009535773945143,0.8724383785211481,0.8724383785211481,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8704082485566386,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.29819389843586,33.3232350113256,30,True,0.0042931020335439975,0.008336853450544064,0.00042406310682819535,0.06947377875453387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29819389843586,33.3232350113256,33.29819389843586,33.3232350113256,False,False,False,False,0.8938588349231911,0.8577653692581223,0.8577653692581223,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.855134406267016,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.24037819545648,33.253931053333375,31,True,0.0039391783204065145,0.004110557143413534,1.6364949454904937e-05,0.03425464286177945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24037819545648,33.253931053333375,33.24037819545648,33.253931053333375,False,False,False,False,0.884813361839389,0.8351994710217778,0.8351994710217778,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8416468914052684,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.272937659679165,33.2440306803528,32,True,0.004735544053081429,0.004883414988596285,0.003951690633699782,0.04069512490496904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.272937659679165,33.2440306803528,33.272937659679165,33.2440306803528,False,False,False,False,0.8899074062265055,0.8319758339359052,0.8319758339359052,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8365062104562855,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.27111775693629,33.27587112629762,33,True,0.020527775376260254,0.0012576605515964658,0.0009524641659332106,0.10263887688130126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27111775693629,33.27587112629762,33.27111775693629,33.27587112629762,False,False,False,False,0.8896226759468846,0.8423433264111735,0.8423433264111735,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8389051489151289,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.34093187764192,33.27603377600406,34,True,0.025233272942287135,0.016227127584374074,0.0027626735411461645,0.13522606320311728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34093187764192,33.27603377600406,33.34093187764192,33.27603377600406,False,False,False,False,0.9005453443080611,0.8423962863983085,0.8423962863983085,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8512280643272105,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.50293300650718,33.3575683915198,35,True,0.026236398503596936,0.04051766277141728,0.008513429701927458,0.3376471897618107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50293300650718,33.3575683915198,33.50293300650718,33.3575683915198,False,False,False,False,0.9258909991246909,0.8689445801721499,0.8689445801721499,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8586526474754748,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.51273006971011,33.344277842471016,36,True,0.0020521448124328026,0.00044656108722767034,0.008376833769108982,0.04653796538393879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51273006971011,33.344277842471016,33.51273006971011,33.344277842471016,False,False,False,False,0.9274237846299372,0.8646170758559661,0.8646170758559661,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8524494423736617,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.46805998329651,33.21888027899403,37,True,0.01581836803882927,0.00612983815176928,0.0025682467900308183,0.07909184019414633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46805998329651,33.21888027899403,33.46805998329651,33.21888027899403,False,False,False,False,0.9204349901764756,0.8237866710928691,0.8237866710928691,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7972360591764596,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.26113201967994,32.84885751066358,38,True,0.06460453066773357,0.037189969000287655,0.004520298970030265,0.3230226533386678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26113201967994,32.84885751066358,33.26113201967994,32.84885751066358,False,False,False,False,0.8880603717125756,0.7033044305805438,0.7033044305805438,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7503390672265717,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.155944824899784,32.912190390066115,39,True,0.11817530299229129,0.008229052455178732,0.0028017792896441107,0.5908765149614564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.155944824899784,32.912190390066115,33.155944824899784,32.912190390066115,False,False,False,False,0.8716034596607779,0.7239261000063024,0.7239261000063024,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7226901412157325,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.219257671974646,32.96413570999223,40,True,0.10447898892731836,0.005306910543869401,0.00993368163514041,0.5223949446365918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.219257671974646,32.96413570999223,33.219257671974646,32.96413570999223,False,False,False,False,0.8815089805584269,0.7408398930603514,0.7408398930603514,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7603107456366718,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.346532709859055,33.19547656758616,41,True,0.144893075533957,0.018747977318688505,0.017344926401109424,0.7244653776697849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.346532709859055,33.19547656758616,33.346532709859055,33.19547656758616,False,False,False,False,0.9014216144986188,0.8161662438433617,0.8161662438433617,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.799944319035929,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.4998136605947,33.27735602324973,42,True,0.07996467088641634,0.027090500271453946,0.016612141328517002,0.3998233544320817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4998136605947,33.27735602324973,33.4998136605947,33.27735602324973,False,False,False,False,0.9254029663232827,0.8428268202040743,0.8428268202040743,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8341314780496947,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.53289653624071,33.27912056998077,43,True,0.0824532593219275,0.03871456960714245,0.007898963505891338,0.4122662966096375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53289653624071,33.27912056998077,33.53289653624071,33.27912056998077,False,False,False,False,0.930578900295711,0.8434013701016482,0.8434013701016482,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8375030149078737,True,False,False,False,False,False,False,4,,4.942528735632185
frame_000044.jpg,33.63422903480204,33.22654036744131,44,True,0.09684649168188168,0.0,0.0,0.4842324584094084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63422903480204,33.22654036744131,33.63422903480204,33.22654036744131,False,False,False,False,0.9464327313660995,0.8262808544178984,0.8262808544178984,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8004031540018888,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.387366640532626,32.93553485909975,45,True,0.055058066066100995,0.0,0.0,0.275290330330505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.387366640532626,32.93553485909975,33.387366640532626,32.93553485909975,False,False,False,False,0.9078102286947541,0.7315272374861201,0.7315272374861201,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7631117764633795,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.387366640532626,32.93553485909975,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.387366640532626,32.93553485909975,33.387366640532626,32.93553485909975,False,False,False,False,0.9078102286947541,0.7315272374861201,0.7315272374861201,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7015770820530236,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.317719678040554,32.659587813838385,47,True,0.04433092064406752,0.0,0.0,0.2216546032203376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.317719678040554,32.659587813838385,33.317719678040554,32.659587813838385,False,False,False,False,0.8969137128327007,0.6416767711868309,0.6416767711868309,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6751595425834973,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.323634212767054,32.692135722959186,48,True,0.0741776099304785,0.0,0.0,0.3708880496523925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.323634212767054,32.692135722959186,33.323634212767054,32.692135722959186,False,False,False,False,0.8978390629004989,0.6522746190775411,0.6522746190775411,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7040929540171061,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.450962218394515,33.20211408979091,49,True,0.13814616382089143,0.0,0.0,0.6907308191044571,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.450962218394515,33.20211408979091,33.450962218394515,33.20211408979091,False,False,True,True,0.917759983833141,0.8183274717869464,0.8183274717869464,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7609321628002783,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.48884746094558,33.18327830865891,50,True,0.20476712194044172,0.0,0.0,1.0238356097022085,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.48884746094558,33.18327830865891,33.48884746094558,33.18327830865891,False,False,True,True,0.9236872652482119,0.8121943975363475,0.8121943975363475,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8177817650340256,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.65371183021713,33.21592197828362,51,True,0.3012513145635219,0.10023250594675276,0.0030831942910415767,1.5062565728176094,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.65371183021713,33.21592197828362,33.65371183021713,33.21592197828362,False,False,True,True,0.9494808842457287,0.822823425778783,0.822823425778783,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8192804163646377,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.65371183021713,33.21592197828362,52,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.65371183021713,33.21592197828362,33.65371183021713,33.21592197828362,False,False,True,True,0.9494808842457287,0.822823425778783,0.822823425778783,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8264971246332012,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.42446377166377,33.24976976068733,53,True,0.24553345977964094,0.07546603564535255,0.004420051194000965,1.2276672988982047,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.42446377166377,33.24976976068733,33.42446377166377,33.24976976068733,False,False,True,True,0.9136142072652936,0.8338445223420379,0.8338445223420379,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8300397665506051,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.198985312068956,33.24856226196129,54,True,0.32885217436307246,0.004816105206130212,0.015685189137674117,1.6442608718153622,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.198985312068956,33.24856226196129,33.198985312068956,33.24856226196129,False,False,True,True,0.8783372974961721,0.8334513515309946,0.8334513515309946,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8374855980565478,False,False,False,False,False,False,False,,,6.206896551724139
