frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.54018269741024,33.38855220580053,530.18359375,870.8345336914062,417.2428283691406,869.2617797851562,0.9997718930244446,0.9783892631530762,112.95171552333301,20,detected,detected,ok,33.596440981836324,33.5819721710635,33.566937682354734,33.55322366914981,33.54018269741024,33.52958132611019,33.51729445399292,33.50639921393664,33.49515207270976,33.53959363097912,33.50309186059885,33.46678842890263,33.42796226737738,33.38855220580053,33.354076442745836,33.30861052594091,33.26534215998194,33.220051674426486
frame_000001.jpg,33.452210508138684,33.25075646358495,534.1026611328125,862.6744995117188,418.9046630859375,862.76611328125,0.9997758269309998,0.9657368063926697,115.19803447581293,20,detected,detected,ok,33.49472579589993,33.48631660852999,33.47680230402242,33.465820071969446,33.452210508138684,33.439583770306065,33.42118951317915,33.40270188459076,33.38485093365527,33.42019749854464,33.381177650474,33.34293864564715,33.299187071863216,33.25075646358495,33.2068117950054,33.154445388361175,33.10737158940856,33.05997599077119
frame_000002.jpg,33.30693629366309,33.21757721237735,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,113.13106518580777,20,detected,detected,ok,33.358191905942945,33.34592898101396,33.33403327087343,33.32140204107213,33.30693629366309,33.2954462558702,33.28050829270731,33.2655502760453,33.25089391729093,33.39189143899046,33.34986649361641,33.309580460068815,33.26419053175398,33.21757721237735,33.176926287922456,33.128235118160724,33.08456632545646,33.04148056497163
frame_000003.jpg,33.30693629366309,33.21757721237735,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,113.13106518580777,20,detected,detected,ok,33.358191905942945,33.34592898101396,33.33403327087343,33.32140204107213,33.30693629366309,33.2954462558702,33.28050829270731,33.2655502760453,33.25089391729093,33.39189143899046,33.34986649361641,33.309580460068815,33.26419053175398,33.21757721237735,33.176926287922456,33.128235118160724,33.08456632545646,33.04148056497163
frame_000004.jpg,33.225451383922284,33.192858838216665,534.0541381835938,859.33837890625,421.27642822265625,857.8463134765625,0.9999269247055054,0.9694424867630005,112.78757964988792,20,detected,detected,ok,33.27293959839358,33.262869180427195,33.251313006687035,33.23868272521061,33.225451383922284,33.214568819700766,33.20097340977668,33.18920712757229,33.17739524664984,33.36840138231821,33.32731053401392,33.284640299051176,33.23900934118485,33.192858838216665,33.15296103801006,33.10417226203977,33.06051918843779,33.01753302924784
frame_000005.jpg,33.223342201665595,32.96548637095862,534.9711303710938,858.081298828125,419.23797607421875,858.1012573242188,0.9999053478240967,0.8952189683914185,115.73315601782336,20,detected,detected,ok,33.26061491460949,33.251886316965724,33.24329367384447,33.23339598666488,33.223342201665595,33.21432087850039,33.20285667509965,33.19308636313986,33.183473747400875,33.158899271280504,33.115619925538965,33.06812427256668,33.01826800065684,32.96548637095862,32.92050226377464,32.86807621134508,32.82052008810739,32.77232059634799
frame_000006.jpg,33.258328909584286,33.470510465462674,536.5537109375,849.76171875,429.654541015625,847.0186157226562,0.999775230884552,0.9979490637779236,106.93435904424979,20,detected,detected,ok,33.28845972379422,33.28294564952229,33.27639981160518,33.26910182021533,33.258328909584286,33.250294663634676,33.23830989989916,33.2263487300938,33.214893278988384,33.63800391121853,33.60150164351423,33.562328257661626,33.51697326109971,33.470510465462674,33.430117228872696,33.38081587681828,33.33692113454921,33.294030518931734
frame_000007.jpg,33.54645676943889,33.460892552393325,553.8374633789062,845.4837646484375,442.5885009765625,843.9598388671875,0.9998335838317871,0.998127281665802,111.25939953722944,20,detected,detected,ok,33.645181422370165,33.62170635254602,33.59765571862209,33.57282939494641,33.54645676943889,33.52491473867077,33.499026820140266,33.476676914831344,33.456009307932675,33.632083855713915,33.59060481271984,33.550060640532394,33.505973515966225,33.460892552393325,33.421457851311395,33.37843832085264,33.341471018703565,33.30631131588993
frame_000008.jpg,33.567344248855285,33.41275950021307,560.1897583007812,843.0694580078125,454.3735656738281,844.4034423828125,0.9994949102401733,0.9965651631355286,105.82460080896688,20,detected,detected,ok,33.6521001911298,33.63270527048175,33.6125086856758,33.59098466564335,33.567344248855285,33.54747592332787,33.523273300345046,33.501393805339454,33.48119730262225,33.572878367108586,33.53284638254405,33.49307928467749,33.451476601390674,33.41275950021307,33.37946389002418,33.3421764468766,33.30991326561101,33.279803515621246
frame_000009.jpg,33.4795264966477,33.57100865390232,562.9500732421875,843.9908447265625,461.1827697753906,842.5051879882812,0.9997863173484802,0.9991540908813477,101.77814711836292,20,detected,detected,ok,33.55253983000997,33.53439043582927,33.517494382502484,33.50005888196809,33.4795264966477,33.461689418563594,33.43971560385019,33.41974610116509,33.401234833167294,33.7580434104065,33.71211253835523,33.66592648155737,33.617158764948925,33.57100865390232,33.53109957241272,33.484859993787474,33.44510761027173,33.40725191632048
