frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,530.18359375,870.8345336914062,417.2428283691406,869.2617797851562,0.9997718930244446,0.9783892631530762,detected,detected,ok,33.54018269741024,33.38855220580053,20,112.95171552333301,110.91856593271685
frame_000001.jpg,534.1026611328125,862.6744995117188,418.9046630859375,862.76611328125,0.9997758269309998,0.9657368063926697,detected,detected,ok,33.439583770306065,33.2068117950054,21,115.19803447581293,110.91856593271685
frame_000002.jpg,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,detected,detected,ok,33.30693629366309,33.21757721237735,20,113.13106518580777,110.91856593271685
frame_000003.jpg,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,detected,detected,ok,33.30693629366309,33.21757721237735,20,113.13106518580777,110.91856593271685
frame_000004.jpg,534.0541381835938,859.33837890625,421.27642822265625,857.8463134765625,0.9999269247055054,0.9694424867630005,detected,detected,ok,33.225451383922284,33.192858838216665,20,112.78757964988792,110.91856593271685
frame_000005.jpg,534.9711303710938,858.081298828125,419.23797607421875,858.1012573242188,0.9999053478240967,0.8952189683914185,detected,detected,ok,33.21432087850039,32.92050226377464,21,115.73315601782336,110.91856593271685
frame_000006.jpg,536.5537109375,849.76171875,429.654541015625,847.0186157226562,0.999775230884552,0.9979490637779236,detected,detected,ok,33.26910182021533,33.51697326109971,19,106.93435904424979,110.91856593271685
frame_000007.jpg,553.8374633789062,845.4837646484375,442.5885009765625,843.9598388671875,0.9998335838317871,0.998127281665802,detected,detected,ok,33.54645676943889,33.460892552393325,20,111.25939953722944,110.91856593271685
frame_000008.jpg,560.1897583007812,843.0694580078125,454.3735656738281,844.4034423828125,0.9994949102401733,0.9965651631355286,detected,detected,ok,33.59098466564335,33.451476601390674,19,105.82460080896688,110.91856593271685
frame_000009.jpg,562.9500732421875,843.9908447265625,461.1827697753906,842.5051879882812,0.9997863173484802,0.9991540908813477,detected,detected,ok,33.517494382502484,33.66592648155737,18,101.77814711836292,110.91856593271685
frame_000010.jpg,563.6395263671875,845.7284545898438,463.8935852050781,843.7921752929688,0.9989282488822937,0.9980581402778625,detected,detected,ok,33.512178268540026,33.62021989305834,18,99.76473302640815,110.91856593271685
frame_000011.jpg,568.7376708984375,846.2525024414062,468.0678405761719,843.8494262695312,0.9991543292999268,0.9981009364128113,detected,detected,ok,33.28905417984252,33.421926918482335,18,100.69850799392007,110.91856593271685
frame_000012.jpg,570.2130126953125,845.8846435546875,469.1348876953125,844.0964965820312,0.9985873699188232,0.9989752769470215,detected,detected,ok,33.231678474326614,33.264108303428486,18,101.09394058553383,110.91856593271685
frame_000013.jpg,569.9683837890625,846.1373901367188,468.4054260253906,844.3764038085938,0.9993771910667419,0.9984449744224548,detected,detected,ok,33.17720121416167,33.23670988646672,18,101.57822336777328,110.91856593271685
frame_000014.jpg,569.2342529296875,844.6980590820312,465.4612731933594,844.0396118164062,0.998878538608551,0.9891408681869507,detected,detected,ok,33.129707420610806,33.08181689097931,19,103.77506866371121,110.91856593271685
frame_000015.jpg,571.8507690429688,845.6264038085938,463.17901611328125,846.6008911132812,0.9995529055595398,0.9992495179176331,detected,detected,ok,33.149331780667815,33.11025680530142,20,108.67612207986647,110.91856593271685
frame_000016.jpg,571.5978393554688,846.47705078125,464.1494140625,844.9567260742188,0.9997615218162537,0.9997628331184387,detected,detected,ok,33.325682706560926,33.177836682687136,19,107.45918055314537,110.91856593271685
frame_000017.jpg,570.6755981445312,846.0631713867188,463.66119384765625,847.1322631835938,0.9997534155845642,0.9992726445198059,detected,detected,ok,33.40564388487961,33.23494856396074,19,107.01974436656613,110.91856593271685
frame_000018.jpg,572.445068359375,847.7564697265625,463.00244140625,848.259521484375,0.9997460246086121,0.9993932247161865,detected,detected,ok,33.443145530392236,33.32817928878537,20,109.44378308278603,110.91856593271685
frame_000019.jpg,571.8577880859375,847.182861328125,464.3988952636719,848.0193481445312,0.9996700286865234,0.9995449185371399,detected,detected,ok,33.43298935320581,33.32955378750496,19,107.46214848392522,110.91856593271685
frame_000020.jpg,570.3919067382812,850.8961181640625,463.81597900390625,851.5133666992188,0.9995854496955872,0.9995773434638977,detected,detected,ok,33.29579150688657,33.27927151128202,19,106.57771515751722,110.91856593271685
frame_000021.jpg,569.9631958007812,849.6199951171875,462.9877014160156,850.1224975585938,0.9995959401130676,0.9996577501296997,detected,detected,ok,33.19220857598791,33.23665722954572,19,106.9766745957671,110.91856593271685
frame_000022.jpg,567.8270874023438,847.6659545898438,463.0707092285156,848.0870361328125,0.9996193647384644,0.999561607837677,detected,detected,ok,33.06889290340561,33.091843415120614,19,104.75722446573278,110.91856593271685
frame_000023.jpg,568.370849609375,845.3275756835938,462.97039794921875,847.4074096679688,0.9992024302482605,0.9993100166320801,detected,detected,ok,33.07326840556344,32.9985149195721,19,105.42097001814912,110.91856593271685
frame_000024.jpg,566.3775024414062,848.8775024414062,458.3647766113281,850.1469116210938,0.9998444318771362,0.9998161196708679,detected,detected,ok,33.16828499824179,33.21811299161113,19,108.02018487722145,110.91856593271685
frame_000025.jpg,563.9723510742188,849.9923706054688,454.22235107421875,849.7265625,0.9995342493057251,0.9991822838783264,detected,detected,ok,33.408311537544414,33.34786243220243,20,109.7503218854001,110.91856593271685
frame_000026.jpg,560.0985717773438,848.6380615234375,451.0333251953125,848.2180786132812,0.999629020690918,0.9988222718238831,detected,detected,ok,33.4487699884121,33.391535569753316,20,109.06605520345963,110.91856593271685
frame_000027.jpg,559.86279296875,849.4766235351562,449.8515625,848.5093994140625,0.9998055100440979,0.9987780451774597,detected,detected,ok,33.46800273162726,33.39465725620816,20,110.0154823274836,110.91856593271685
frame_000028.jpg,559.86279296875,849.4766235351562,449.8515625,848.5093994140625,0.9998055100440979,0.9987780451774597,detected,detected,ok,33.46800273162726,33.39465725620816,20,110.0154823274836,110.91856593271685
frame_000029.jpg,559.4310302734375,849.5177001953125,449.3421936035156,848.8521728515625,0.9997041821479797,0.995705783367157,detected,detected,ok,33.34354116989829,33.36829847863959,20,110.09084832983173,110.91856593271685
frame_000030.jpg,560.3312377929688,849.3171997070312,449.32049560546875,848.6931762695312,0.9997058510780334,0.9970201849937439,detected,detected,ok,33.29819389843586,33.3232350113256,20,111.012496081613,110.91856593271685
frame_000031.jpg,560.9493408203125,849.5202026367188,449.4813537597656,848.8917846679688,0.9996312856674194,0.9974668025970459,detected,detected,ok,33.24037819545648,33.253931053333375,20,111.46975844808175,110.91856593271685
frame_000032.jpg,560.1773681640625,849.13818359375,449.25079345703125,848.951171875,0.9995868802070618,0.9971446394920349,detected,detected,ok,33.272937659679165,33.2440306803528,20,110.92673234895877,110.91856593271685
frame_000033.jpg,557.996826171875,850.0413818359375,447.20989990234375,849.7490844726562,0.9996401071548462,0.9962664246559143,detected,detected,ok,33.27111775693629,33.27587112629762,20,110.78731186376504,110.91856593271685
