frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.54018269741024,33.38855220580053,530.18359375,870.8345336914062,417.2428283691406,869.2617797851562,0.9997718930244446,0.9783892631530762,112.95171552333301,20,detected,detected,ok
frame_000001.jpg,33.452210508138684,33.25075646358495,534.1026611328125,862.6744995117188,418.9046630859375,862.76611328125,0.9997758269309998,0.9657368063926697,115.19803447581293,20,detected,detected,ok
frame_000002.jpg,33.30693629366309,33.21757721237735,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,113.13106518580777,20,detected,detected,ok
frame_000003.jpg,33.30693629366309,33.21757721237735,533.1082153320312,856.2346801757812,419.99462890625,858.2232666015625,0.9998155236244202,0.9687795639038086,113.13106518580777,20,detected,detected,ok
frame_000004.jpg,33.225451383922284,33.192858838216665,534.0541381835938,859.33837890625,421.27642822265625,857.8463134765625,0.9999269247055054,0.9694424867630005,112.78757964988792,20,detected,detected,ok
frame_000005.jpg,33.223342201665595,32.96548637095862,534.9711303710938,858.081298828125,419.23797607421875,858.1012573242188,0.9999053478240967,0.8952189683914185,115.73315601782336,20,detected,detected,ok
frame_000006.jpg,33.258328909584286,33.470510465462674,536.5537109375,849.76171875,429.654541015625,847.0186157226562,0.999775230884552,0.9979490637779236,106.93435904424979,20,detected,detected,ok
frame_000007.jpg,33.54645676943889,33.460892552393325,553.8374633789062,845.4837646484375,442.5885009765625,843.9598388671875,0.9998335838317871,0.998127281665802,111.25939953722944,20,detected,detected,ok
frame_000008.jpg,33.567344248855285,33.41275950021307,560.1897583007812,843.0694580078125,454.3735656738281,844.4034423828125,0.9994949102401733,0.9965651631355286,105.82460080896688,20,detected,detected,ok
frame_000009.jpg,33.4795264966477,33.57100865390232,562.9500732421875,843.9908447265625,461.1827697753906,842.5051879882812,0.9997863173484802,0.9991540908813477,101.77814711836292,20,detected,detected,ok
frame_000010.jpg,33.471094186870914,33.52999740485379,563.6395263671875,845.7284545898438,463.8935852050781,843.7921752929688,0.9989282488822937,0.9980581402778625,99.76473302640815,20,detected,detected,ok
frame_000011.jpg,33.25080414120706,33.34495347818997,568.7376708984375,846.2525024414062,468.0678405761719,843.8494262695312,0.9991543292999268,0.9981009364128113,100.69850799392007,20,detected,detected,ok
frame_000012.jpg,33.19386874914897,33.20261474702493,570.2130126953125,845.8846435546875,469.1348876953125,844.0964965820312,0.9985873699188232,0.9989752769470215,101.09394058553383,20,detected,detected,ok
frame_000013.jpg,33.140625981780026,33.17373134305455,569.9683837890625,846.1373901367188,468.4054260253906,844.3764038085938,0.9993771910667419,0.9984449744224548,101.57822336777328,20,detected,detected,ok
frame_000014.jpg,33.11244248171005,33.05811203303603,569.2342529296875,844.6980590820312,465.4612731933594,844.0396118164062,0.998878538608551,0.9891408681869507,103.77506866371121,20,detected,detected,ok
frame_000015.jpg,33.149331780667815,33.11025680530142,571.8507690429688,845.6264038085938,463.17901611328125,846.6008911132812,0.9995529055595398,0.9992495179176331,108.67612207986647,20,detected,detected,ok
frame_000016.jpg,33.31154023972371,33.15247445714972,571.5978393554688,846.47705078125,464.1494140625,844.9567260742188,0.9997615218162537,0.9997628331184387,107.45918055314537,20,detected,detected,ok
frame_000017.jpg,33.39146006853917,33.204529760309654,570.6755981445312,846.0631713867188,463.66119384765625,847.1322631835938,0.9997534155845642,0.9992726445198059,107.01974436656613,20,detected,detected,ok
frame_000018.jpg,33.443145530392236,33.32817928878537,572.445068359375,847.7564697265625,463.00244140625,848.259521484375,0.9997460246086121,0.9993932247161865,109.44378308278603,20,detected,detected,ok
frame_000019.jpg,33.4232735873462,33.294401018439146,571.8577880859375,847.182861328125,464.3988952636719,848.0193481445312,0.9996700286865234,0.9995449185371399,107.46214848392522,20,detected,detected,ok
frame_000020.jpg,33.28829366004282,33.239963431383146,570.3919067382812,850.8961181640625,463.81597900390625,851.5133666992188,0.9995854496955872,0.9995773434638977,106.57771515751722,20,detected,detected,ok
frame_000021.jpg,33.18678682829392,33.19685644740839,569.9631958007812,849.6199951171875,462.9877014160156,850.1224975585938,0.9995959401130676,0.9996577501296997,106.9766745957671,20,detected,detected,ok
frame_000022.jpg,33.068578570208096,33.06366890635199,567.8270874023438,847.6659545898438,463.0707092285156,848.0870361328125,0.9996193647384644,0.999561607837677,104.75722446573278,20,detected,detected,ok
