frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,32.11437620589551,32.36899916840051,536.6616516113281,851.1932983398438,391.06939697265625,852.7451171875,0.04972062259912491,0.9965816140174866,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.22573372229237,32.198348170175315,32.17172877235244,32.143593822893465,32.11437620589551,32.08901071754937,32.05588955629743,32.023959799182954,31.99110862945324,32.50882917685579,32.47453500563614,32.44060464717322,32.40582376334365,32.36899916840051,32.336984101083196,32.29556288533481,32.25726138296417,32.218935418145826
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.621619629296195,31.94865154826534,525.81396484375,630.3280029296875,380.2217102050781,631.8798217773438,0.03502197936177254,0.9897107481956482,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.736496449665808,31.706763884599606,31.678527506896177,31.650567579541885,31.621619629296195,31.598848531985908,31.572174978841144,31.548586329969243,31.525094510984474,32.09297049834892,32.05689367023512,32.021734291475056,31.985469162819445,31.94865154826534,31.91849938277884,31.88231061655417,31.852951951418472,31.826218173442197
frame_000048.jpg,31.824002270768815,31.4794510387521,535.6112365722656,633.1726684570312,390.01898193359375,634.7244873046875,0.08693152666091919,0.8691298365592957,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.88408454428581,31.871602691652587,31.857807365366593,31.841799818523313,31.824002270768815,31.806981602770403,31.785173515549474,31.763840523354503,31.74268596610297,31.458404828400475,31.46156755603446,31.466948774991206,31.472354313269484,31.4794510387521,31.486175653010314,31.4955182957758,31.504606561803463,31.513678908097326
frame_000049.jpg,31.68161420609619,31.489534616145818,548.3934020996094,619.3015747070312,402.8011474609375,620.8533935546875,0.006604612804949284,0.975074052810669,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.764239035283804,31.74875946630865,31.729512290922642,31.70649806571721,31.68161420609619,31.65833456538609,31.629535989135896,31.60348763855209,31.577530234214727,31.539355554103285,31.522888438126852,31.50952357244765,31.49808932901053,31.489534616145818,31.48444923703359,31.47988453858744,31.476610352655985,31.47451245030382
frame_000050.jpg,31.075970562279053,31.545219968502277,609.1557006835938,586.1156005859375,463.5634460449219,587.6674194335938,0.45771145820617676,0.8669816255569458,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.203880029115403,31.174342645812434,31.144153900464357,31.111863141557777,31.075970562279053,31.044608695205586,31.004329463346174,30.96642313206709,30.92698855279512,31.5530445869609,31.551112220198334,31.54924328490386,31.54717216432973,31.545219968502277,31.543617192832556,31.54196914013405,31.539495144676884,31.536645063574102
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,29.223571401529508,29.663146144050515,379.1727294921875,598.1895141601562,233.58047485351562,599.7413330078125,0.9974462985992432,0.043113455176353455,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair,29.238158770871042,29.233058239807477,29.229076289277117,29.22660352174388,29.223571401529508,29.22086106566939,29.21854416328136,29.21662304416318,29.21512355980391,29.811814046261564,29.77588504231912,29.73929671368791,29.701183124594532,29.663146144050515,29.630698834269726,29.59303833983471,29.560488383429238,29.52835726356905
frame_000094.jpg,29.161601605524908,28.648077776656173,400.05767822265625,613.762939453125,254.46542358398438,615.3147583007812,0.9936007857322693,0.012517277151346207,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair,29.17446984722909,29.17030267355225,29.16705329257602,29.16375393645823,29.161601605524908,29.16112456400149,29.163157704601065,29.167506635104143,29.17426996692841,28.61781986818815,28.62624765996364,28.632965790467594,28.640151164728096,28.648077776656173,28.655059996710776,28.662475219041745,28.668343994253945,28.672477730522587
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,32.349139912195724,31.932978346100526,537.9867858886719,650.5717163085938,392.39453125,652.12353515625,0.0314130038022995,0.9957360029220581,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.51533741809979,32.4748018080254,32.43629147532582,32.39381574258673,32.349139912195724,32.31071172596735,32.262116048218786,32.21649140142589,32.16985886258371,32.11168115729915,32.06652690377187,32.02243126316361,31.977039871039267,31.932978346100526,31.896153212074157,31.85424572486673,31.81827050956665,31.783823796291713
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,32.316306976115214,31.936817057872418,543.6923522949219,661.80615234375,398.10009765625,663.3579711914062,0.007638873066753149,0.881548285484314,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.43101874281469,32.4071533592854,32.38082776268948,32.3496808390287,32.316306976115214,32.28496245296287,32.24661218414338,32.21106662395575,32.175630380565906,32.11111492429657,32.06584273697943,32.022588449804516,31.97879735609386,31.936817057872418,31.901801504973403,31.86257621851638,31.829161067026728,31.797714595438222
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,31.41441819133321,31.008633120172657,560.5234375,668.524658203125,414.9311828613281,670.0764770507812,0.19656430184841156,0.5419461727142334,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.40495582663392,31.407575415197623,31.410034187341115,31.41375896777484,31.41441819133321,31.411735263724513,31.403644641684654,31.386763889386387,31.364045303274597,30.936009023042907,30.95404612746814,30.97208186481323,30.989358366923415,31.008633120172657,31.024061439575494,31.043983704021322,31.061843867053827,31.078823722860637
frame_000110.jpg,31.44079779174804,31.050346718716725,560.4569854736328,670.4293518066406,414.86473083496094,671.9811706542969,,,145.6005245612385,20,opposite_inferred,tracked,opposite_inferred_repair,31.442072558131976,31.441266156481657,31.4415478762213,31.4427295306027,31.44079779174804,31.437238741107006,31.430373226948326,31.41948979930682,31.403060200439832,30.986278581549627,31.000703968475047,31.016843873431366,31.031896974779947,31.050346718716725,31.06454822705382,31.08387190287298,31.10162629827857,31.118230867336273
frame_000111.jpg,31.431306221200362,31.08510864414039,560.3905334472656,672.3340454101562,414.79827880859375,673.8858642578125,0.07745455950498581,0.6695002317428589,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.437803357913253,31.43595602036216,31.435007044431178,31.434344938779116,31.431306221200362,31.42806465447933,31.420968637446688,31.409164437360655,31.391980890707266,31.026089855819748,31.038972946475628,31.052956140808238,31.067596478499063,31.08510864414039,31.097832084641993,31.11577047134677,31.13222849512284,31.14856184803783
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,31.537911209559823,31.328781109724275,561.5323181152344,684.0993041992188,415.9400634765625,685.651123046875,0.018427588045597076,0.9519362449645996,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.599101436857993,31.58577917956157,31.571549132751993,31.555801533750188,31.537911209559823,31.52141068952126,31.497106084370177,31.47401623449184,31.44739721063972,31.292665661008694,31.30053617519967,31.308342255601623,31.31759821482137,31.328781109724275,31.336244392569718,31.346846092740776,31.35519458815464,31.363442688341426
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,31.91783674056134,31.314474993201497,571.3073120117188,684.8549194335938,425.7150573730469,686.40673828125,0.10212024301290512,0.7351390719413757,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,31.970863374178645,31.960502175642347,31.948877754137374,31.935527732634764,31.91783674056134,31.90162500299441,31.876723634657296,31.849292233292108,31.817396160880932,31.25485170997242,31.268457718368825,31.283879746120682,31.298162622996486,31.314474993201497,31.32389291223005,31.337971418354748,31.349615988541778,31.360740767071103
frame_000133.jpg,32.06254849690662,31.39922147034319,569.4321594238281,683.3088989257812,423.83990478515625,684.8607177734375,0.09092919528484344,0.8793923258781433,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.12214462089109,32.10951934349866,32.096577626334046,32.08147560776846,32.06254849690662,32.04468183237883,32.01966778841223,31.994103455598637,31.966020652264316,31.38824159950779,31.38991551553328,31.391397469836107,31.39350545615507,31.39922147034319,31.399782135467866,31.40496761094563,31.40934613818681,31.413427176610398
frame_000134.jpg,32.07921932092061,31.447123474006684,567.7500915527344,684.9741821289062,422.1578369140625,686.5260009765625,0.03389205411076546,0.9352296590805054,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.15943979014479,32.14372077302486,32.126175642893514,32.10525090538109,32.07921932092061,32.056610165484976,32.02500666365699,31.99388112122629,31.96112045899822,31.488519484616038,31.47331064006609,31.46186341243358,31.45140801721481,31.447123474006684,31.442470002895906,31.442296369878154,31.44229800104036,31.442455432755374
frame_000135.jpg,32.046834622313156,31.387164082320588,568.7837829589844,686.1668090820312,423.1915283203125,687.7186279296875,0.009993202984333038,0.9386621713638306,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair,32.13328189455217,32.11536992331216,32.096101167060965,32.074292410722,32.046834622313156,32.02227183906719,31.988558744038144,31.9553140383089,31.919625530015,31.402736615684166,31.395172927969625,31.388910673931903,31.384734821678123,31.387164082320588,31.388148088626533,31.394131900150004,31.399434298043758,31.4053151462095
