frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,30.614627714448847,32.25328416475486,411.13787841796875,860.4891357421875,279.60302734375,865.5897216796875,0.9979405999183655,0.5195971131324768,131.63370778042653,20,detected,detected,ok
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,30.120830004739673,31.022884270147333,431.5855407714844,861.4312744140625,285.9932861328125,862.9830932617188,0.9905247092247009,0.20702998340129852,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,30.060896381031267,31.996961613635193,432.8560791015625,861.0794677734375,304.2199401855469,863.187744140625,0.9901024103164673,0.6468002200126648,128.65341450758666,20,detected,detected,ok
frame_000005.jpg,30.060896381031267,31.996961613635193,432.8560791015625,861.0794677734375,304.2199401855469,863.187744140625,0.9901024103164673,0.6468002200126648,128.65341450758666,20,detected,detected,ok
frame_000006.jpg,29.948664537361573,32.08350255511645,433.6500549316406,858.3958129882812,306.1497802734375,858.1062622070312,0.9913372993469238,0.9530216455459595,127.50060344003144,20,detected,detected,ok
frame_000007.jpg,30.17025934561708,32.130687739839736,436.2585754394531,856.8780517578125,305.5754699707031,857.3116455078125,0.9910737872123718,0.9309109449386597,130.68382477757712,20,detected,detected,ok
frame_000008.jpg,30.17025934561708,32.130687739839736,436.2585754394531,856.8780517578125,305.5754699707031,857.3116455078125,0.9910737872123718,0.9309109449386597,130.68382477757712,20,detected,detected,ok
frame_000009.jpg,30.492705736291924,32.221803814648574,438.334228515625,856.8214111328125,306.6174621582031,857.5868530273438,0.9960795044898987,0.9664236903190613,131.71899043399006,20,detected,detected,ok
frame_000010.jpg,30.718245130850832,32.31371306375368,439.05755615234375,855.927734375,305.9200744628906,857.2613525390625,0.9975591897964478,0.8469361066818237,133.14416084837134,20,detected,detected,ok
frame_000011.jpg,30.861914802105446,32.32110319923399,440.5915832519531,858.283203125,309.045654296875,860.8887329101562,0.9936254024505615,0.9022677540779114,131.57173028472263,20,detected,detected,ok
frame_000012.jpg,30.830458000605137,32.35733106702678,441.3223876953125,858.7737426757812,309.6996765136719,860.0059204101562,0.9948364496231079,0.9654231667518616,131.6284785324767,20,detected,detected,ok
frame_000013.jpg,30.88940794936125,32.35451224780914,441.6143493652344,857.4159545898438,308.27166748046875,860.8265380859375,0.994823694229126,0.8069092035293579,133.3862919943636,20,detected,detected,ok
frame_000014.jpg,30.525419565017728,32.32869889533133,439.33746337890625,856.5117797851562,305.7081298828125,859.8245239257812,0.9976240992546082,0.5302615761756897,133.6703895571173,20,detected,detected,ok
frame_000015.jpg,30.562722547984237,31.383430906942532,440.5478515625,857.3492431640625,294.9555969238281,858.9010620117188,0.9955612421035767,0.34026139974594116,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,29.976618190751676,29.553315348167114,433.79010009765625,858.90283203125,288.1978454589844,860.4546508789062,0.9959902167320251,0.06278331577777863,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,29.798681166230697,29.242551452655995,438.489501953125,856.2713623046875,292.8972473144531,857.8231811523438,0.9910100698471069,0.030543867498636246,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,29.798681166230697,29.242551452655995,438.489501953125,856.2713623046875,292.8972473144531,857.8231811523438,0.9910100698471069,0.030543867498636246,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
