frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000001.jpg,411.13787841796875,860.4891357421875,279.60302734375,865.5897216796875,0.9979405999183655,0.5195971131324768,detected,detected,ok,30.69129491957953,32.33605479289327,18,131.63370778042653,145.6005245612385
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000003.jpg,431.5855407714844,861.4312744140625,285.9932861328125,862.9830932617188,0.9905247092247009,0.20702998340129852,detected,opposite_inferred,opposite_inferred_repair,30.120830004739673,31.022884270147333,20,145.6005245612385,145.6005245612385
frame_000004.jpg,432.8560791015625,861.0794677734375,304.2199401855469,863.187744140625,0.9901024103164673,0.6468002200126648,detected,detected,ok,30.062646041889984,32.078871166918745,18,128.65341450758666,145.6005245612385
frame_000005.jpg,432.8560791015625,861.0794677734375,304.2199401855469,863.187744140625,0.9901024103164673,0.6468002200126648,detected,detected,ok,30.062646041889984,32.078871166918745,18,128.65341450758666,145.6005245612385
frame_000006.jpg,433.6500549316406,858.3958129882812,306.1497802734375,858.1062622070312,0.9913372993469238,0.9530216455459595,detected,detected,ok,29.956333279626417,32.17066132156203,18,127.50060344003144,145.6005245612385
frame_000007.jpg,436.2585754394531,856.8780517578125,305.5754699707031,857.3116455078125,0.9910737872123718,0.9309109449386597,detected,detected,ok,30.192176785551066,32.20884897324971,18,130.68382477757712,145.6005245612385
frame_000008.jpg,436.2585754394531,856.8780517578125,305.5754699707031,857.3116455078125,0.9910737872123718,0.9309109449386597,detected,detected,ok,30.192176785551066,32.20884897324971,18,130.68382477757712,145.6005245612385
frame_000009.jpg,438.334228515625,856.8214111328125,306.6174621582031,857.5868530273438,0.9960795044898987,0.9664236903190613,detected,detected,ok,30.52003770951717,32.29856176674454,18,131.71899043399006,145.6005245612385
frame_000010.jpg,439.05755615234375,855.927734375,305.9200744628906,857.2613525390625,0.9975591897964478,0.8469361066818237,detected,detected,ok,30.768528685944954,32.38409832611531,18,133.14416084837134,145.6005245612385
frame_000011.jpg,440.5915832519531,858.283203125,309.045654296875,860.8887329101562,0.9936254024505615,0.9022677540779114,detected,detected,ok,30.89565504125129,32.393355690557215,18,131.57173028472263,145.6005245612385
frame_000012.jpg,441.3223876953125,858.7737426757812,309.6996765136719,860.0059204101562,0.9948364496231079,0.9654231667518616,detected,detected,ok,30.856542098549298,32.425691650255416,18,131.6284785324767,145.6005245612385
frame_000013.jpg,441.6143493652344,857.4159545898438,308.27166748046875,860.8265380859375,0.994823694229126,0.8069092035293579,detected,detected,ok,30.935495664164797,32.42157826791171,18,133.3862919943636,145.6005245612385
frame_000014.jpg,439.33746337890625,856.5117797851562,305.7081298828125,859.8245239257812,0.9976240992546082,0.5302615761756897,detected,detected,ok,30.56847793573912,32.386459413924335,18,133.6703895571173,145.6005245612385
frame_000015.jpg,440.5478515625,857.3492431640625,294.9555969238281,858.9010620117188,0.9955612421035767,0.34026139974594116,detected,opposite_inferred,opposite_inferred_repair,30.562722547984237,31.383430906942532,20,145.6005245612385,145.6005245612385
frame_000016.jpg,433.79010009765625,858.90283203125,288.1978454589844,860.4546508789062,0.9959902167320251,0.06278331577777863,detected,opposite_inferred,opposite_inferred_repair,29.976618190751676,29.553315348167114,20,145.6005245612385,145.6005245612385
frame_000017.jpg,438.489501953125,856.2713623046875,292.8972473144531,857.8231811523438,0.9910100698471069,0.030543867498636246,detected,opposite_inferred,opposite_inferred_repair,29.798681166230697,29.242551452655995,20,145.6005245612385,145.6005245612385
frame_000018.jpg,438.489501953125,856.2713623046875,292.8972473144531,857.8231811523438,0.9910100698471069,0.030543867498636246,detected,opposite_inferred,opposite_inferred_repair,29.798681166230697,29.242551452655995,20,145.6005245612385,145.6005245612385
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000042.jpg,536.6616516113281,851.1932983398438,391.06939697265625,852.7451171875,0.04972062259912491,0.9965816140174866,opposite_inferred,detected,opposite_inferred_repair,32.11437620589551,32.36899916840051,20,145.6005245612385,145.6005245612385
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000047.jpg,525.81396484375,630.3280029296875,380.2217102050781,631.8798217773438,0.03502197936177254,0.9897107481956482,opposite_inferred,detected,opposite_inferred_repair,31.621619629296195,31.94865154826534,20,145.6005245612385,145.6005245612385
frame_000048.jpg,535.6112365722656,633.1726684570312,390.01898193359375,634.7244873046875,0.08693152666091919,0.8691298365592957,opposite_inferred,detected,opposite_inferred_repair,31.824002270768815,31.4794510387521,20,145.6005245612385,145.6005245612385
frame_000049.jpg,548.3934020996094,619.3015747070312,402.8011474609375,620.8533935546875,0.006604612804949284,0.975074052810669,opposite_inferred,detected,opposite_inferred_repair,31.68161420609619,31.489534616145818,20,145.6005245612385,145.6005245612385
frame_000050.jpg,609.1557006835938,586.1156005859375,463.5634460449219,587.6674194335938,0.45771145820617676,0.8669816255569458,opposite_inferred,detected,opposite_inferred_repair,31.075970562279053,31.545219968502277,20,145.6005245612385,145.6005245612385
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
frame_000093.jpg,379.1727294921875,598.1895141601562,233.58047485351562,599.7413330078125,0.9974462985992432,0.043113455176353455,detected,opposite_inferred,opposite_inferred_repair,29.223571401529508,29.663146144050515,20,145.6005245612385,145.6005245612385
frame_000094.jpg,400.05767822265625,613.762939453125,254.46542358398438,615.3147583007812,0.9936007857322693,0.012517277151346207,detected,opposite_inferred,opposite_inferred_repair,29.161601605524908,28.648077776656173,20,145.6005245612385,145.6005245612385
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,145.6005245612385
