frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.093712635515217,32.56077314408382,447.034423828125,755.9613647460938,339.9827423095703,755.2269897460938,0.999376118183136,0.003406795207411051,107.05420039676486,20,detected,opposite_inferred,opposite_inferred_repair,31.08004840343688,31.08648542163325,31.09074626092746,31.09379791123388,31.093712635515217,31.093362020899118,31.09045396584502,31.08861450956239,31.086617187761757,32.54247630103303,32.54719800157951,32.55158771039578,32.555410146446775,32.56077314408382,32.56371501942362,32.56542267289635,32.565127553622254,32.56415890124171
frame_000001.jpg,31.475500935211713,32.61762573188416,446.65771484375,751.1968383789062,339.6060333251953,750.4624633789062,0.9996644258499146,0.005135426297783852,107.05420039676486,20,detected,opposite_inferred,opposite_inferred_repair,31.501179774256904,31.492102886458383,31.485323072708635,31.480035361273796,31.475500935211713,31.473930474732587,31.47139336318471,31.470048177004788,31.469968887431218,32.59795341999369,32.604352526965805,32.60895786447712,32.61326529154453,32.61762573188416,32.621352135606145,32.62545354213387,32.62847806861351,32.63100744072698
frame_000002.jpg,31.799927949350362,32.783148919819425,434.51654052734375,726.9925537109375,327.46485900878906,726.2581787109375,0.9995884299278259,0.006241220515221357,107.05420039676486,20,detected,opposite_inferred,opposite_inferred_repair,31.9405082873163,31.90288632116772,31.867725240741468,31.833414549245695,31.799927949350362,31.774686681598617,31.746509323471464,31.72365680474946,31.703132748864682,32.78014544090999,32.782449664765245,32.784593562668924,32.78435235512596,32.783148919819425,32.78199041315695,32.780063011115814,32.77828479028073,32.77641551988775
frame_000003.jpg,31.98853618904037,32.86265575193277,432.4766845703125,692.3051147460938,325.4250030517578,691.5707397460938,0.9996058344841003,0.0015556204598397017,107.05420039676486,20,detected,opposite_inferred,opposite_inferred_repair,32.101783017973254,32.0742558574743,32.04675119694346,32.01785834312072,31.98853618904037,31.963574981505012,31.933832601848785,31.90738288761541,31.88231177236431,32.857563169205875,32.8599351080227,32.86107368396273,32.862026666901556,32.86265575193277,32.86265132737861,32.8624907690932,32.860739340348125,32.85818932495175
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,31.948035746490287,32.64015011521849,546.8833618164062,593.3346557617188,429.7657165527344,585.0223388671875,0.9991463422775269,0.6578328609466553,117.4122542337996,20,detected,detected,ok,32.09479780918664,32.052052491329626,32.01433307166868,31.981258807661668,31.948035746490287,31.921572594033062,31.89063736510075,31.863960811010497,31.841277168696006,32.60117524769408,32.61518924815916,32.62562830987463,32.63256769788613,32.64015011521849,32.64452951200994,32.64948937882504,32.65309123206446,32.65502399065413
frame_000006.jpg,31.720255084113752,32.551014842563546,601.890625,564.7489624023438,494.3522644042969,559.4390869140625,0.9988967180252075,0.8567335605621338,107.66937251285773,20,detected,detected,ok,31.902832786702625,31.842504343828555,31.793307231618122,31.75486449678629,31.720255084113752,31.698424095824823,31.67712576873626,31.661053536196064,31.64803838927046,32.47378047710841,32.49349136805513,32.51182758955532,32.53172607693748,32.551014842563546,32.56795334252777,32.587419453505866,32.60411189321033,32.6210804985965
frame_000007.jpg,31.34661098091464,32.313221468870296,613.2350463867188,548.7479858398438,503.48052978515625,537.4246826171875,0.9875149726867676,0.9011508822441101,110.3370794896932,20,detected,detected,ok,31.351419700113187,31.35273802189127,31.351822977772027,31.35034891715522,31.34661098091464,31.343478869478535,31.33945129941809,31.33803292357276,31.33994666549835,32.29295031799198,32.2981791897062,32.30284341603986,32.308429475071755,32.313221468870296,32.31847427124148,32.322961917158004,32.325831793319324,32.327594071581565
frame_000008.jpg,31.334959418907196,32.2048150217072,615.1480102539062,558.7406005859375,502.3634948730469,549.64306640625,0.9961929321289062,0.8122890591621399,113.15083754814141,20,detected,detected,ok,31.38770621987894,31.371359115270195,31.357281428319787,31.34539961015274,31.334959418907196,31.330207192780755,31.325880614703742,31.3240355063409,31.324528823149365,32.14250753947545,32.1582242688366,32.17383975885227,32.18971235091234,32.2048150217072,32.21753086177088,32.2310635075467,32.24370653847417,32.25556342223395
frame_000009.jpg,31.32801121391759,32.1970958405217,606.5795288085938,581.18798828125,502.6230773925781,577.4666748046875,0.9950725436210632,0.922182559967041,104.02303574209543,20,detected,detected,ok,31.334978849898324,31.333214537669974,31.33046354465745,31.328747086053966,31.32801121391759,31.327979421324915,31.3299611314428,31.333521281493407,31.337804257661883,32.107942291559645,32.12933798128096,32.15081629318653,32.174668530560915,32.1970958405217,32.216191640470896,32.237584364078074,32.25621921898788,32.27412128908253
frame_000010.jpg,31.371643177271597,31.87359911648652,629.177001953125,572.6604614257812,520.0118408203125,567.8837280273438,0.9992586970329285,0.9736875891685486,109.26961877444556,20,detected,detected,ok,31.384591229100266,31.382035811963554,31.378948703979912,31.37507668795935,31.371643177271597,31.366836150934414,31.36152875717288,31.35673481404159,31.35113386003921,31.81966882940311,31.8303420144719,31.84191591377072,31.856749663210678,31.87359911648652,31.88962158587367,31.908959698566314,31.92564606229543,31.94169999037418
frame_000011.jpg,31.230247373295054,31.82668067054641,656.133544921875,540.259521484375,537.2965698242188,535.2660522460938,0.9997401833534241,0.998593270778656,118.94184034810725,20,detected,detected,ok,31.285165607224716,31.268506544841134,31.25490369629363,31.241049927131545,31.230247373295054,31.218952870933972,31.208172823819236,31.19900496376376,31.190443516363153,31.83681851261189,31.835887134216453,31.834024481342457,31.831124295230918,31.82668067054641,31.822540196023105,31.816080190767142,31.809176981919112,31.801563308438276
frame_000012.jpg,31.271315294019026,32.041571819657655,675.862060546875,488.3763732910156,581.1898803710938,486.9495849609375,0.9757207632064819,0.9539327621459961,94.68293100751812,20,detected,detected,ok,31.271896964299444,31.267821153083663,31.267011065800123,31.266487496701405,31.271315294019026,31.27456554874447,31.281721570023794,31.28861539460688,31.29509324899501,31.993212259096858,32.00427181074012,32.01602326276839,32.02845015580929,32.041571819657655,32.05258549028272,32.06601436810704,32.0772746903298,32.08778077302532
frame_000013.jpg,31.153803680981014,31.798358425254193,701.3016967773438,435.50164794921875,586.2745971679688,427.8364562988281,0.9991163611412048,0.959282636642456,115.28221375208882,20,detected,detected,ok,31.185591589886567,31.17450364057971,31.165506503983707,31.157757874747176,31.153803680981014,31.152324976208806,31.15569754964576,31.161723658458428,31.169200672449147,31.81811200742416,31.81428825635828,31.809814107147446,31.80451059937657,31.798358425254193,31.79320797222121,31.78626440250464,31.77979803919404,31.77366945160422
frame_000014.jpg,31.137859280474636,31.79567265864646,708.6812744140625,400.7420654296875,604.951416015625,395.1227722167969,0.9995526671409607,0.9932403564453125,103.88195213593328,20,detected,detected,ok,31.091655243366482,31.1038106377611,31.115672427454246,31.125700034016585,31.137859280474636,31.147130723455778,31.160469770731545,31.173175574559036,31.185318254152087,31.777908126703338,31.78146722947008,31.785234785405667,31.790314673118502,31.79567265864646,31.800117308519386,31.806187660837775,31.81105286888239,31.81579883096507
