frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.093712635515217,32.56077314408382,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.093712635515217,32.56077314408382,31.093712635515217,32.56077314408382,False,False,False,False,0.5038396902295537,0.9159727024731384,0.5038396902295537,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.475500935211713,32.61762573188416,1,True,0.044644632935034526,0.0,0.0,0.22322316467517261,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.475500935211713,32.61762573188416,31.475500935211713,32.61762573188416,False,False,True,True,0.6855626296541975,0.9317972951660095,0.6855626296541975,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6764617209140792,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.799927949350362,32.783148919819425,2,True,0.25294375157379984,0.0,0.0,1.2647187578689991,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.799927949350362,32.783148919819425,31.799927949350362,32.783148919819425,False,False,True,True,0.8399828428584866,0.977869727954818,0.8399828428584866,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8184339138302962,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.98853618904037,32.86265575193277,3,True,0.324577323748458,0.0,0.0,1.62288661874229,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.98853618904037,32.86265575193277,31.98853618904037,32.86265575193277,False,False,True,True,0.9297562689782047,1.0,0.9297562689782047,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8920655079144109,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.93958677707056,32.7560725653789,True,True,False,False,0.9064574119065414,0.970333179537113,0.9064574119065414,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9064574119065419,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,31.89063736510075,32.64948937882504,5,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.89063736510075,32.64948937882504,31.89063736510075,32.64948937882504,False,False,True,True,0.8831585548348798,0.9406663590742279,0.8831585548348798,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8638920853297342,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.720255084113752,32.551014842563546,6,True,0.583297640240113,0.08662611619533,0.021518761824214645,2.916488201200565,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.720255084113752,32.551014842563546,31.720255084113752,32.551014842563546,False,False,True,True,0.8020602892477815,0.9132565350495054,0.8020602892477815,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7693139458494591,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.343478869478535,32.31847427124148,7,True,0.19805625498654267,0.02447487327423074,0.05346913583733771,0.9902812749327133,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.343478869478535,32.31847427124148,31.343478869478535,32.31847427124148,False,False,True,True,0.6227229934657161,0.8485301968454754,0.6227229934657161,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6803964154299307,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.330207192780755,32.21753086177088,8,True,0.09944723308724973,0.025181734945452526,0.02231693127540027,0.49723616543624866,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.330207192780755,32.21753086177088,31.330207192780755,32.21753086177088,False,False,True,True,0.6164059635762946,0.8204331760816773,0.6164059635762946,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6182799805084135,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.328747086053966,32.174668530560915,9,True,0.2346185806806383,0.08410940202223621,0.0447071352904687,1.1730929034031914,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.328747086053966,32.174668530560915,31.328747086053966,32.174668530560915,False,False,True,True,0.6157109844832299,0.8085026913050357,0.6157109844832299,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6227485134651022,False,False,False,False,False,False,False,,,1.0344827586206897
