frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,447.034423828125,755.9613647460938,339.9827423095703,755.2269897460938,0.999376118183136,0.003406795207411051,detected,opposite_inferred,opposite_inferred_repair,31.093712635515217,32.56077314408382,20,107.05420039676486,107.05420039676486
frame_000001.jpg,446.65771484375,751.1968383789062,339.6060333251953,750.4624633789062,0.9996644258499146,0.005135426297783852,detected,opposite_inferred,opposite_inferred_repair,31.475500935211713,32.61762573188416,20,107.05420039676486,107.05420039676486
frame_000002.jpg,434.51654052734375,726.9925537109375,327.46485900878906,726.2581787109375,0.9995884299278259,0.006241220515221357,detected,opposite_inferred,opposite_inferred_repair,31.799927949350362,32.783148919819425,20,107.05420039676486,107.05420039676486
frame_000003.jpg,432.4766845703125,692.3051147460938,325.4250030517578,691.5707397460938,0.9996058344841003,0.0015556204598397017,detected,opposite_inferred,opposite_inferred_repair,31.98853618904037,32.86265575193277,20,107.05420039676486,107.05420039676486
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,107.05420039676486
frame_000005.jpg,546.8833618164062,593.3346557617188,429.7657165527344,585.0223388671875,0.9991463422775269,0.6578328609466553,detected,detected,ok,31.89063736510075,32.64948937882504,22,117.4122542337996,107.05420039676486
frame_000006.jpg,601.890625,564.7489624023438,494.3522644042969,559.4390869140625,0.9988967180252075,0.8567335605621338,detected,detected,ok,31.720255084113752,32.551014842563546,20,107.66937251285773,107.05420039676486
frame_000007.jpg,613.2350463867188,548.7479858398438,503.48052978515625,537.4246826171875,0.9875149726867676,0.9011508822441101,detected,detected,ok,31.343478869478535,32.31847427124148,21,110.3370794896932,107.05420039676486
frame_000008.jpg,615.1480102539062,558.7406005859375,502.3634948730469,549.64306640625,0.9961929321289062,0.8122890591621399,detected,detected,ok,31.330207192780755,32.21753086177088,21,113.15083754814141,107.05420039676486
frame_000009.jpg,606.5795288085938,581.18798828125,502.6230773925781,577.4666748046875,0.9950725436210632,0.922182559967041,detected,detected,ok,31.328747086053966,32.174668530560915,19,104.02303574209543,107.05420039676486
frame_000010.jpg,629.177001953125,572.6604614257812,520.0118408203125,567.8837280273438,0.9992586970329285,0.9736875891685486,detected,detected,ok,31.371643177271597,31.87359911648652,20,109.26961877444556,107.05420039676486
frame_000011.jpg,656.133544921875,540.259521484375,537.2965698242188,535.2660522460938,0.9997401833534241,0.998593270778656,detected,detected,ok,31.208172823819236,31.816080190767142,22,118.94184034810725,107.05420039676486
frame_000012.jpg,675.862060546875,488.3763732910156,581.1898803710938,486.9495849609375,0.9757207632064819,0.9539327621459961,detected,detected,ok,31.267011065800123,32.01602326276839,18,94.68293100751812,107.05420039676486
frame_000013.jpg,701.3016967773438,435.50164794921875,586.2745971679688,427.8364562988281,0.9991163611412048,0.959282636642456,detected,detected,ok,31.15569754964576,31.78626440250464,22,115.28221375208882,107.05420039676486
frame_000014.jpg,708.6812744140625,400.7420654296875,604.951416015625,395.1227722167969,0.9995526671409607,0.9932403564453125,detected,detected,ok,31.125700034016585,31.790314673118502,19,103.88195213593328,107.05420039676486
frame_000015.jpg,705.3657836914062,374.1657409667969,601.048583984375,367.598876953125,0.9995261430740356,0.9814964532852173,detected,detected,ok,31.04238061192225,31.577007166800158,20,104.52369041366029,107.05420039676486
frame_000016.jpg,693.4849243164062,372.2467346191406,582.434814453125,365.7843017578125,0.9997846484184265,0.9946110248565674,detected,detected,ok,31.12359562027525,31.908308892063708,21,111.23798784198682,107.05420039676486
frame_000017.jpg,666.1322631835938,392.6290283203125,561.983154296875,392.37066650390625,0.9995284080505371,0.8644043803215027,detected,detected,ok,31.391782756047824,32.47219275083871,19,104.14942934421569,107.05420039676486
