frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,33.60326964343067,35.46267954526205,0.6863177744993519,0.8995193892216499,0.6863177744993519,,False,False,False
frame_000001.jpg,1,33.482170533529704,35.468466896767964,0.6671097526768995,0.9001510788958452,0.6671097526768995,0.6864360737051824,False,False,False
frame_000002.jpg,2,33.72660624483292,35.7488018981938,0.705880693939296,0.9307496567660904,0.705880693939296,0.7049732100986976,False,False,False
frame_000003.jpg,3,33.9538779577252,35.97880319646238,0.7419291836798972,0.9558543086987198,0.7419291836798972,0.7254488875146279,False,False,False
frame_000004.jpg,4,33.86944409026683,35.47687418917858,0.7285367849246907,0.90106873523628,0.7285367849246907,0.7650355521321461,False,False,False
frame_000005.jpg,5,34.47534183459458,35.46854672405965,0.8246406877918506,0.9001597920482821,0.8246406877918506,0.7963826228628546,False,False,False
frame_000006.jpg,6,34.54677123927918,33.21995550270115,0.8359703958720224,0.6547259602572459,0.8359703958720224,0.8534745030131367,False,False,False
frame_000007.jpg,7,34.94927041481166,29.81291231502788,0.899812425375537,0.28284704483437145,0.899812425375537,0.8782853852429893,False,False,False
frame_000008.jpg,8,34.94461073406774,28.24935398896307,0.8990733344814084,0.11218458402345553,0.8990733344814084,0.8873476864397167,False,False,False
frame_000009.jpg,9,34.718174096698164,27.848054390339684,0.8631572994622049,0.068382714990614,0.8631572994622049,0.8746929853492431,False,False,False
frame_000010.jpg,10,34.70992150335928,27.473678241191585,0.8618483221041162,0.02751954166510512,0.8618483221041162,0.9083352071887736,False,False,False
frame_000011.jpg,11,35.58091412192039,27.2215524468282,1.0,0.0,1.0,0.9484236064845898,False,False,False
frame_000012.jpg,12,35.476399412707,31.59662435065667,0.9834224973496531,0.477539292832953,0.9834224973496531,0.9820494342949804,True,False,False
frame_000013.jpg,13,35.34591481727175,35.96631507279709,0.9627258055352879,0.9544912294453901,0.9627258055352879,0.9800197438061258,False,False,False
frame_000014.jpg,14,35.54252489363128,36.23702908456886,0.9939109285334363,0.9840396758671138,0.9939109285334363,0.949722389689996,False,False,False
frame_000015.jpg,15,34.90336029659214,36.09903020208,0.892530435001264,0.9689770917075711,0.892530435001264,0.8854482068394167,False,False,False
frame_000016.jpg,16,34.13024361415198,35.872097126330466,0.76990325698355,0.9442073363993189,0.76990325698355,0.7969812501032778,False,False,False
frame_000017.jpg,17,33.869275589446666,36.05108223776819,0.7285100583250195,0.9637435692710129,0.7285100583250195,0.7475425370736317,False,False,False
frame_000018.jpg,18,33.968284701945336,35.95743787486684,0.7442142959123258,0.9535222828965944,0.7442142959123258,0.7470846226983732,False,False,False
frame_000019.jpg,19,34.12158269782745,35.882727406225186,0.7685295138577743,0.9453676319224847,0.7685295138577743,0.7937986805308079,False,False,False
frame_000020.jpg,20,34.752817508910375,36.09433629194468,0.8686522318223234,0.9684647512075939,0.8686522318223234,0.8457007881648544,False,False,False
frame_000021.jpg,21,34.949952532380685,35.80212644093196,0.8999206188144654,0.936570032976945,0.8999206188144654,0.8842688646165502,True,False,False
frame_000022.jpg,22,34.85105288045188,35.505311878411014,0.8842337432128616,0.9041727102804331,0.8842337432128616,0.8736187690437902,False,False,False
frame_000023.jpg,23,34.55138337277556,31.67657846456597,0.8367019451040437,0.486266287921176,0.8367019451040437,0.7865382161514058,False,False,False
frame_000024.jpg,24,33.30292543988354,32.147225277072565,0.6386789601373122,0.5376374084327747,0.6386789601373122,0.6873916408756574,False,False,False
frame_000025.jpg,25,32.975811047648286,32.72365757544628,0.5867940173856165,0.6005550194303404,0.5867940173856165,0.6183842395472687,False,False,False
frame_000026.jpg,26,33.246188862686274,33.04365564597415,0.6296797411188776,0.635482823056623,0.6296797411188776,0.6334808846445183,False,False,False
frame_000027.jpg,27,33.588460874089066,33.375530981671346,0.6839688954290611,0.6717070307042402,0.6839688954290611,0.6620588287867386,False,False,False
frame_000028.jpg,28,33.516329529521904,33.88036438470039,0.6725278498122774,0.7268096190914128,0.6725278498122774,0.7053612009045785,False,False,False
frame_000029.jpg,29,34.06520272604121,34.11423663467804,0.7595868574723971,0.7523367855752023,0.7595868574723971,0.7255689406991972,False,False,False
frame_000030.jpg,30,33.970666703225234,34.15958552082735,0.7445921148129173,0.7572866185147595,0.7445921148129173,0.7454088894237269,True,False,False
frame_000031.jpg,31,33.89157901953648,34.19769308391334,0.7320476959858663,0.7614460607199832,0.7320476959858663,0.6982035991193845,False,False,False
frame_000032.jpg,32,33.17236971731505,33.88430880397649,0.6179709865593699,0.7272401526307805,0.6179709865593699,0.6292726716072253,False,False,False
frame_000033.jpg,33,32.66691860617552,33.70554143199994,0.53779933227644,0.7077276860309555,0.53779933227644,0.557944287435697,False,False,False
frame_000034.jpg,34,32.54248582602248,33.88244803212325,0.5180625434712814,0.7270370493002636,0.5180625434712814,0.5177631580194562,False,False,False
frame_000035.jpg,35,32.41239051923315,34.800113305195346,0.4974275983106472,0.8272002546584968,0.4974275983106472,0.5173760221662174,False,False,False
frame_000036.jpg,36,32.65959638304323,35.10397116279036,0.5366379247167234,0.8603663533255114,0.5366379247167234,0.5244557089423796,False,False,False
frame_000037.jpg,37,32.676389844077384,35.65911012733972,0.5393016037997682,0.9209597959893773,0.5393016037997682,0.5456743344242649,False,False,False
frame_000038.jpg,38,32.81371607210836,35.55717483044538,0.5610834747563033,0.9098335538009819,0.5610834747563033,0.5329612374352464,False,False,False
frame_000039.jpg,39,32.4191429812793,34.83251691891521,0.4984986337496676,0.8307371105367911,0.4984986337496676,0.5038039999867084,False,False,False
frame_000040.jpg,40,32.12491470496726,34.111664645854766,0.4518298914541547,0.7520560528807825,0.4518298914541547,0.4701047162802931,False,False,False
frame_000041.jpg,41,32.17633342559708,33.882822561200626,0.45998562363705703,0.727077929165712,0.45998562363705703,0.45232010916733734,False,False,False
frame_000042.jpg,42,32.08276788062216,33.861853611062976,0.44514481241080045,0.724789167325839,0.44514481241080045,0.47286872517777884,False,False,False
frame_000043.jpg,43,32.51356781014842,34.26263104154992,0.5134757394854791,0.768534041683371,0.5134757394854791,0.5145791219677457,False,False,False
frame_000044.jpg,44,32.96523693240852,34.56870720908953,0.5851168140069577,0.8019422689794715,0.5851168140069577,0.5676761670623522,False,False,False
frame_000045.jpg,45,33.0870365594216,34.638650283307506,0.6044359476946202,0.8095765586402623,0.6044359476946202,0.5984508540232498,True,False,False
frame_000046.jpg,46,33.09563512029006,34.64843945658156,0.6057998003681716,0.8106450473383846,0.6057998003681716,0.5973611215446558,False,False,False
frame_000047.jpg,47,32.944625913573624,34.55931358731892,0.5818476165711758,0.8009169547455378,0.5818476165711758,0.5553750109482672,False,False,False
frame_000048.jpg,48,32.29291824753751,34.17067287768863,0.4784776159054543,0.7584968040091488,0.4784776159054543,0.5010312874747561,False,False,False
frame_000049.jpg,49,32.0677869740035,33.89061749314369,0.4427686299476384,0.7279287463338853,0.4427686299476384,0.4628668545665735,False,False,False
frame_000050.jpg,50,32.222790177789456,33.90266213699619,0.4673543178466279,0.7292434197459307,0.4673543178466279,0.46651591664251313,False,False,False
frame_000051.jpg,51,32.36193600065977,34.56096718253099,0.4894248021332733,0.8010974447364595,0.4894248021332733,0.49267978865875517,False,False,False
