frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,31.808550939638373,31.683923728792884,0.6962619290325552,0.5826744192773081,0.5826744192773081,,False,False,False
frame_000001.jpg,1,31.627869960388967,31.71620272181389,0.6569078848006485,0.5947189169732444,0.5947189169732444,0.5921282164681142,False,False,False
frame_000002.jpg,2,31.7328771041192,31.727652651065927,0.6797794443648764,0.5989913131537901,0.5989913131537901,0.5312776461589477,False,False,False
frame_000003.jpg,3,30.666194934564658,31.194689096369025,0.4474458724724511,0.4001227083498086,0.4001227083498086,0.44084220918801126,False,False,False
frame_000004.jpg,4,30.07557830000866,30.989107683266614,0.3188039243439076,0.3234126060604351,0.3234126060604351,0.3315113757233362,False,False,False
frame_000005.jpg,5,29.97019652473063,30.84863985215668,0.2958507664478353,0.27099881275976495,0.27099881275976495,0.26734991014223497,False,False,False
frame_000006.jpg,6,29.51445874166661,30.678835081035047,0.1965867213482375,0.20763831160650495,0.20763831160650495,0.23666223018846538,False,False,False
frame_000007.jpg,7,29.80628594521183,30.74238072991443,0.26014947556897555,0.23134956619912625,0.23134956619912625,0.23606632701008035,False,False,False
frame_000008.jpg,8,29.891943444432563,30.84384882931242,0.27880649761485504,0.2692111032246099,0.2692111032246099,0.3585556545276784,False,False,False
frame_000009.jpg,9,31.01971366046797,31.66364131735212,0.5244456299112354,0.575106294159299,0.575106294159299,0.47577110915902404,False,False,False
frame_000010.jpg,10,30.97957230104441,31.68478537081758,0.5157024581570958,0.5829959300931632,0.5829959300931632,0.6514472023208763,False,False,False
frame_000011.jpg,11,30.89659541719229,32.25627320638932,0.4976292997598607,0.7962393827101666,0.7962393827101666,0.7446504854189248,False,False,False
frame_000012.jpg,12,31.14601236542852,32.41298965896169,0.5519546950164725,0.8547161434534445,0.8547161434534445,0.8239680668422734,False,False,False
frame_000013.jpg,13,31.115017305519,32.32249357297975,0.5452036747169532,0.8209486743632093,0.8209486743632093,0.8339241534589923,False,False,False
frame_000014.jpg,14,31.166162977914244,32.33631949603891,0.5563436910157061,0.8261076425603232,0.8261076425603232,0.8717051854539836,False,False,False
frame_000015.jpg,15,31.35687535454314,32.716746701940124,0.5978826694771052,0.9680592394384183,0.9680592394384183,0.8843624487950796,True,False,False
frame_000016.jpg,16,31.24736804168176,32.42425714802451,0.5740309300634331,0.8589204643864975,0.8589204643864975,0.820996446244194,False,False,False
frame_000017.jpg,17,30.6852792684672,31.826860951794472,0.4516026228047618,0.6360096349076664,0.6360096349076664,0.6758642500410726,False,False,False
frame_000018.jpg,18,30.229670350862666,31.549893272275465,0.3523666458339375,0.5326626508290543,0.5326626508290543,0.5549779851790185,False,False,False
frame_000019.jpg,19,29.804422361008267,31.452339431322827,0.25974356911727525,0.496261669800335,0.496261669800335,0.4850961361791086,False,False,False
frame_000020.jpg,20,29.76956167350985,31.265015425370205,0.2521505781811694,0.4263640879079364,0.4263640879079364,0.44965803297122653,False,False,False
frame_000021.jpg,21,29.73422073789584,31.2649732245484,0.24445298461526974,0.42634834120540827,0.42634834120540827,0.439217014861487,False,False,False
frame_000022.jpg,22,30.31590621674197,31.368394323970566,0.37114964166609016,0.46493861547111653,0.46493861547111653,0.5548439722053027,False,False,False
frame_000023.jpg,23,31.078922909206085,32.194648651270626,0.5373419702092437,0.7732449599393832,0.7732449599393832,0.6973217587002999,False,False,False
frame_000024.jpg,24,31.462703097801825,32.41048537259058,0.620932963461932,0.8537817006903999,0.8537817006903999,0.830949810561914,False,False,False
frame_000025.jpg,25,31.26174091155987,32.442755180440386,0.5771614784989813,0.865822771055959,0.865822771055959,0.8759181389698779,False,False,False
frame_000026.jpg,26,31.05610716644422,32.556191090521544,0.5323724833625137,0.9081499451632749,0.9081499451632749,0.9171681011833378,True,False,False
