frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000034.jpg,34,34.04932973387517,33.67990886086172,0.9213410838367324,0.8030474552514884,0.8030474552514884,0.7993404996546825,False,False,False
frame_000035.jpg,35,34.24272647784684,33.857669036134794,0.948831877678243,0.8698239459283752,0.8698239459283752,0.8552893512016544,False,False,False
frame_000036.jpg,36,34.166707826193786,33.91935518236163,0.9380260438374738,0.8929966524250997,0.8929966524250997,0.8785777709262969,False,False,False
frame_000037.jpg,37,34.2305885927315,33.86589139139555,0.9471065120359624,0.872912714425416,0.872912714425416,0.8821632482882378,True,False,False
frame_000038.jpg,38,34.21146927995269,33.8863028447328,0.944388756425399,0.8805803780141978,0.8805803780141978,0.851924997256303,False,False,False
frame_000039.jpg,39,34.11110449842062,33.67787093773143,0.9301221898773581,0.8022818993292953,0.8022818993292953,0.8040690117236827,False,False,False
frame_000040.jpg,40,34.04761890918054,33.48371100321193,0.9210978950011136,0.7293447578275551,0.7293447578275551,0.7227105943860384,False,False,False
frame_000041.jpg,41,33.923409929328,33.236570294581654,0.9034419438808055,0.6365051260012646,0.6365051260012646,0.6875596566755643,False,False,False
frame_000042.jpg,42,34.174879964931286,33.39715372190792,0.9391876899782678,0.6968290861978731,0.6968290861978731,0.7201446601803708,False,False,False
frame_000043.jpg,43,34.20175873879444,33.74393653508282,0.9430084307819122,0.8270997683419747,0.8270997683419747,0.8029707813520977,False,False,False
frame_000044.jpg,44,34.31215305995894,33.89802400384812,0.9587006676938808,0.884983489516445,0.884983489516445,0.8643824210412677,False,False,False
frame_000045.jpg,45,34.31390332485418,33.88759026885567,0.9589494628411777,0.8810640052653838,0.8810640052653838,0.8884265804982975,False,False,False
frame_000046.jpg,46,34.24484879476595,33.93595444240546,0.9491335589562806,0.8992322467130637,0.8992322467130637,0.9019820427256471,True,False,False
frame_000047.jpg,47,34.330917506272144,34.00627862985568,0.9613679800516421,0.9256498761984939,0.9256498761984939,0.8773413674682944,False,False,False
frame_000048.jpg,48,34.10649343387028,33.690808555342684,0.9294667402439245,0.8071419794933258,0.8071419794933258,0.7684464137649119,False,False,False
frame_000049.jpg,49,33.89918331607551,33.066313681392856,0.8999982001200527,0.572547385602916,0.572547385602916,0.6211002024484603,False,False,False
frame_000050.jpg,50,33.71142400369874,32.82956412671537,0.8733087510508909,0.48361124224913943,0.48361124224913943,0.5675813681678057,False,False,False
frame_000051.jpg,51,33.62534376463798,33.26340436268274,0.8610726913466289,0.6465854766513617,0.6465854766513617,0.6035957975028651,False,False,False
frame_000052.jpg,52,33.74407167905765,33.35392678621759,0.8779495246971515,0.6805906736080942,0.6805906736080942,0.6915666247446846,False,False,False
frame_000053.jpg,53,33.8546558620916,33.53210372609726,0.8936687499306619,0.7475237239745977,0.7475237239745977,0.794556188883597,False,False,False
frame_000054.jpg,54,34.16145825857622,34.085884375650856,0.9372798328198116,0.9555541690680991,0.9555541690680991,0.8962531059630781,False,False,False
frame_000055.jpg,55,34.10138849358914,34.16608365257281,0.9287410875883529,0.9856814248465372,0.9856814248465372,0.9514953775003677,True,False,False
frame_000056.jpg,56,33.89766497561352,33.97327137827894,0.8997823723674006,0.9132505385864669,0.9132505385864669,0.8344277074300698,False,False,False
frame_000057.jpg,57,33.5190140755203,33.15097587688592,0.8459582302510779,0.6043511588572056,0.6043511588572056,0.6756527391587266,False,False,False
frame_000058.jpg,58,33.31509545353287,32.898098502284306,0.8169717815530444,0.5093565200325073,0.5093565200325073,0.5649629523956627,False,False,False
frame_000059.jpg,59,33.366911359308865,33.08929698715007,0.8243372643121942,0.5811811782972754,0.5811811782972754,0.5960471687090478,False,False,False
frame_000060.jpg,60,33.68446757928363,33.399216044229995,0.8694769724434462,0.697603807797361,0.697603807797361,0.6686404058349125,False,False,False
frame_000061.jpg,61,33.95331250625781,33.47783186761971,0.9076925096391807,0.7271362314101012,0.7271362314101012,0.7363823768288114,False,False,False
frame_000062.jpg,62,33.99631870058504,33.63028788896996,0.9138057171207458,0.784407091278972,0.784407091278972,0.8063196002705754,False,False,False
frame_000063.jpg,63,34.0593893685023,33.95773834621537,0.9227710321180538,0.9074154781226532,0.9074154781226532,0.876481515647344,False,False,False
frame_000064.jpg,64,34.07326421383389,34.0381485710783,0.9247433016855773,0.9376219775404071,0.9376219775404071,0.9208782694359714,True,False,False
frame_000065.jpg,65,34.09395345118225,33.98484267262319,0.9276842175820997,0.917597352644854,0.917597352644854,0.8474706912096557,False,False,False
frame_000066.jpg,66,33.86951335523186,33.37150161051949,0.8957807000728031,0.6871927434437063,0.6871927434437063,0.763198421991671,False,False,False
frame_000067.jpg,67,33.80290486018888,33.36514584833863,0.8863124930714068,0.684805169886453,0.684805169886453,0.6884572373593469,False,False,False
frame_000068.jpg,68,33.74761406359389,33.38795568684343,0.8784530645241072,0.6933737987478816,0.6933737987478816,0.7227232082802897,False,False,False
frame_000069.jpg,69,33.8306278419174,33.645151435558155,0.8902532356078078,0.7899906562065346,0.7899906562065346,0.7540453123541426,False,False,False
frame_000070.jpg,70,33.83857167538979,33.615285799704026,0.8913824288083548,0.7787714821080115,0.7787714821080115,0.8478198743451686,False,False,False
frame_000071.jpg,71,33.987756414958405,34.13684421363075,0.9125886127158829,0.9746974847209594,0.9746974847209594,0.9178229889429903,False,False,False
frame_000072.jpg,72,34.02171938889093,34.20419994774106,0.9174163522912732,1.0,1.0,0.9818092983408115,True,False,False
frame_000073.jpg,73,34.09691812291671,34.12628379278532,0.9281056371871358,0.9707304103014752,0.9707304103014752,0.9368293300144599,False,False,False
frame_000074.jpg,74,34.13983390386559,33.77763184836174,0.9342059926656436,0.8397575797419045,0.8397575797419045,0.818701500156599,False,False,False
frame_000075.jpg,75,33.55297180562008,33.260824957801866,0.8507852244306461,0.6456165104264175,0.6456165104264175,0.7241938811338712,False,False,False
frame_000076.jpg,76,33.66800100917607,33.371541034435985,0.8671362966140236,0.6872075532332916,0.6872075532332916,0.6636313391253394,False,False,False
frame_000077.jpg,77,33.806612553128204,33.29397623963062,0.8868395310149074,0.6580699537163094,0.6580699537163094,0.6553946396112857,False,False,False
frame_000078.jpg,78,33.7009379252696,33.19504624731042,0.8718181850031833,0.6209064118842561,0.6209064118842561,0.6958444104096777,False,False,False
frame_000079.jpg,79,33.82467545328379,33.69457500675133,0.8894071205935081,0.8085568656284678,0.8085568656284678,0.7467342583850041,False,False,False
frame_000080.jpg,80,33.85189665379333,33.70038521099238,0.8932765363652437,0.8107394976422884,0.8107394976422884,0.8162748663759729,False,False,False
frame_000081.jpg,81,34.012722900705874,33.7504011576883,0.9161375272349983,0.8295282358571625,0.8295282358571625,0.8433966722202381,False,False,False
frame_000082.jpg,82,34.259080512333,33.91117115810917,0.9511565568910529,0.8899222831612635,0.8899222831612635,0.876463582449956,False,False,False
frame_000083.jpg,83,34.2149175801205,33.96445927501959,0.94487892242856,0.9099402283314423,0.9099402283314423,0.894194784727553,True,False,False
frame_000084.jpg,84,34.21285277308204,33.892003460806585,0.9445854160155199,0.8827218426899532,0.8827218426899532,0.8225800486478014,False,False,False
frame_000085.jpg,85,33.87787285530166,33.3392521529939,0.8969689790909372,0.6750780749220092,0.6750780749220092,0.7403333292511463,False,False,False
frame_000086.jpg,86,33.76224925124214,33.30763269844816,0.8805334145765811,0.6632000701414764,0.6632000701414764,0.6899730610182451,False,False,False
frame_000087.jpg,87,33.66319248621696,33.48982374079722,0.8664527788327179,0.7316410379912496,0.7316410379912496,0.7374153854229439,False,False,False
frame_000088.jpg,88,33.9928166192178,33.7181290219064,0.913307906273955,0.8174050481361057,0.8174050481361057,0.8048103659625084,False,False,False
frame_000089.jpg,89,34.09950731446422,33.84585251646197,0.928473683357857,0.86538501176017,0.86538501176017,0.8510504905195431,False,False,False
frame_000090.jpg,90,34.14474986127571,33.859099779231755,0.9349047819467861,0.8703614116623534,0.8703614116623534,0.8791766598052294,False,False,False
frame_000091.jpg,91,34.12737362753215,33.942746071917725,0.9324348000340805,0.9017835559931647,0.9017835559931647,0.8871327762407035,False,False,False
frame_000092.jpg,92,34.23387567829572,33.90939047590219,0.9475737618444624,0.8892533610665928,0.8892533610665928,0.9001289496061485,False,False,False
frame_000093.jpg,93,34.31572847584248,33.96288789531437,0.9592089028323505,0.9093499317586883,0.9093499317586883,0.8951073307843059,False,False,False
frame_000094.jpg,94,34.18279377628702,33.902643162965326,0.9403126156208267,0.8867186995276369,0.8867186995276369,0.9076936124422705,False,False,False
frame_000095.jpg,95,34.204043782982495,34.009905175501274,0.9433332432756625,0.9270122060404867,0.9270122060404867,0.9080446170790842,False,False,False
frame_000096.jpg,96,34.05139726527928,33.9656910365904,0.9216349775105552,0.9104029456691294,0.9104029456691294,0.9126023325191146,True,False,False
frame_000097.jpg,97,34.06828754360087,33.939041315395265,0.9240358822503608,0.9003918458477279,0.9003918458477279,0.8122887278904306,False,False,False
frame_000098.jpg,98,33.81330064691449,33.2087955142875,0.8877902244117851,0.626071392154435,0.626071392154435,0.7283520509695053,False,False,False
frame_000099.jpg,99,33.84559691260135,33.29536837138029,0.892381046178558,0.6585929149063531,0.6585929149063531,0.6345302127120136,False,False,False
frame_000100.jpg,100,33.93171518061204,33.189775237886366,0.9046225115892504,0.6189263310752526,0.6189263310752526,0.6707496642324929,False,False,False
frame_000101.jpg,101,33.72790629805124,33.498045936942766,0.8756516620367452,0.7347297467158733,0.7347297467158733,0.6991691753380878,False,False,False
frame_000102.jpg,102,33.82359459187438,33.52232806441433,0.889253479236539,0.7438514482231376,0.7438514482231376,0.7429685427526671,False,False,False
frame_000103.jpg,103,33.79063663765567,33.53955926290223,0.8845686003380752,0.7503244333189903,0.7503244333189903,0.7446708372089477,True,False,False
frame_000104.jpg,104,33.83191692768067,33.51164054896179,0.8904364754609432,0.7398366300847151,0.7398366300847151,0.711868816500187,False,False,False
frame_000105.jpg,105,33.674416468268205,33.26036942187136,0.8680482357691434,0.6454453860968556,0.6454453860968556,0.6314212411411242,False,False,False
frame_000106.jpg,106,33.54075829744658,32.89710074414076,0.849049109187007,0.5089817072418018,0.5089817072418018,0.5216027673809654,False,False,False
frame_000107.jpg,107,33.39993986948353,32.634624508768,0.8290321725379347,0.410381208804239,0.410381208804239,0.4191721497718795,False,False,False
frame_000108.jpg,108,33.37486163911189,32.44235318494642,0.8254673738401982,0.33815353326959785,0.33815353326959785,0.3604546885505474,False,False,False
frame_000109.jpg,109,33.39232239177554,32.428180046489906,0.8279493698755823,0.33282932357780554,0.33282932357780554,0.335317837494918,False,False,False
frame_000110.jpg,110,33.38327684282004,32.43388030953704,0.8266635709711534,0.3349706556373507,0.3349706556373507,0.35954804824420505,False,False,False
frame_000111.jpg,111,33.440540333729494,32.63585690756062,0.8348034123713152,0.41084416551745906,0.41084416551745906,0.4144515904784478,False,False,False
frame_000112.jpg,112,33.475322526561634,32.866642588849125,0.839747601569475,0.49753995028053366,0.49753995028053366,0.4934187613769304,False,False,False
frame_000113.jpg,113,33.448887338106324,33.06451624131976,0.835989915162444,0.5718721683327985,0.5718721683327985,0.5659414822948121,False,False,False
frame_000114.jpg,114,33.502913250933034,33.2150271267934,0.8436695441009543,0.6284123282711043,0.6284123282711043,0.6490580798989904,False,False,False
frame_000115.jpg,115,33.588478838625065,33.53041605800512,0.8558324475855855,0.7468897430930687,0.7468897430930687,0.6790992977382083,True,False,False
frame_000116.jpg,116,33.5634986636299,33.30442696863045,0.8522815871790757,0.661995821850452,0.661995821850452,0.603650182152822,False,False,False
frame_000117.jpg,117,33.52643621354432,32.61248656762179,0.8470132659362258,0.4020649815149455,0.4020649815149455,0.5075116913253066,False,False,False
frame_000118.jpg,118,33.52324696534,32.76264907264438,0.8465599234285192,0.45847427061052237,0.45847427061052237,0.5053331752408154,False,False,False
frame_000119.jpg,119,33.521498244726004,33.28702922593288,0.8463113477963834,0.6554602735969787,0.6554602735969787,0.6091331838851266,False,False,False
frame_000120.jpg,120,33.48546726202127,33.44143883253973,0.8411896466906601,0.713465007447879,0.713465007447879,0.6863772889887767,True,False,False
frame_000121.jpg,121,33.53232502099434,33.37952451141863,0.8478503430671861,0.6902065859214727,0.6902065859214727,0.6383760070012954,False,False,False
frame_000122.jpg,122,33.349855801149054,32.90368849270773,0.8219128655162562,0.5114564276345348,0.5114564276345348,0.5367924126686621,False,False,False
frame_000123.jpg,123,33.3296192458634,32.63018696753175,0.8190362970798103,0.40871422444997896,0.40871422444997896,0.4330691748023825,False,False,False
frame_000124.jpg,124,33.270252578204506,32.55118534192486,0.8105974951219699,0.3790368723226337,0.3790368723226337,0.3983156125765405,False,False,False
frame_000125.jpg,125,33.342107784984286,32.62614473816145,0.8208115071857481,0.407195740957009,0.407195740957009,0.4514130612953645,False,False,False
frame_000126.jpg,126,33.424784389670805,33.05422595318983,0.8325637500016153,0.5680065706064509,0.5680065706064509,0.562443150004977,False,False,False
frame_000127.jpg,127,33.6727701752847,33.43787740208894,0.8678142199316327,0.7121271384514712,0.7121271384514712,0.7004371842347074,False,False,False
frame_000128.jpg,128,34.04659371308678,33.7281722689286,0.9209521663095028,0.8211778436462001,0.8211778436462001,0.7294322025913496,True,False,False
frame_000129.jpg,129,34.04513006388372,33.285781677047595,0.9207441127628333,0.6549916256763775,0.6549916256763775,0.6081083450077444,False,False,False
frame_000130.jpg,130,33.28864415932103,32.46897876859134,0.8132118057588018,0.3481555657006557,0.3481555657006557,0.4370226658324096,False,False,False
frame_000131.jpg,131,33.31136679450304,32.36187314140737,0.8164417633397625,0.30792080612019584,0.30792080612019584,0.4216922881304641,False,False,False
frame_000132.jpg,132,33.45439009861094,33.16335248379365,0.8367721168246077,0.6090004925705408,0.6090004925705408,0.5232086328559677,False,False,False
frame_000133.jpg,133,33.691248386186224,33.27969357474092,0.8704408447445523,0.6527045998771667,0.6527045998771667,0.7212975882776181,False,False,False
frame_000134.jpg,134,33.993683372926206,33.94382183675564,0.913431112833796,0.9021876723851471,0.9021876723851471,0.7733333484958695,False,False,False
frame_000135.jpg,135,33.92425856687834,33.57891276989591,0.9035625752806081,0.765107773225295,0.765107773225295,0.7745907974048822,True,False,False
frame_000136.jpg,136,33.875975185162645,33.28973562709485,0.896699230709969,0.6564769466042049,0.6564769466042049,0.6852693642361822,False,False,False
frame_000137.jpg,137,33.87695754336035,33.2304962282325,0.8968388701172154,0.634223372879047,0.634223372879047,0.6368108388026521,False,False,False
frame_000138.jpg,138,33.92830522410797,33.19192046674151,0.9041377960281886,0.6197321969247045,0.6197321969247045,0.6260540724465704,False,False,False
frame_000139.jpg,139,33.62961669111403,33.20383153180116,0.8616800756202244,0.62420664753596,0.62420664753596,0.6468457855326389,False,False,False
frame_000140.jpg,140,33.456766476898004,33.3965399297632,0.8371099121992216,0.6965985121372523,0.6965985121372523,0.658327358933801,False,False,False
frame_000141.jpg,141,33.51811006023893,33.2836129087752,0.8458297270652466,0.6541769171281909,0.6541769171281909,0.6860608836570177,False,False,False
frame_000142.jpg,142,33.49702836205029,33.42531290192557,0.8428330239831209,0.7074072217056098,0.7074072217056098,0.6354124789125044,False,False,False
frame_000143.jpg,143,33.27117417872311,32.99205913659377,0.8107284979989615,0.5446532979037124,0.5446532979037124,0.5485521381190552,False,False,False
frame_000144.jpg,144,33.18905883766375,32.58994171189693,0.7990560372019028,0.3935958947478438,0.3935958947478438,0.43873616338485166,False,False,False
frame_000145.jpg,145,33.16579348409865,32.54831681908296,0.7957489337555194,0.37795929750299884,0.37795929750299884,0.35764351875336453,False,False,False
frame_000146.jpg,146,33.03872320293857,32.344449061089776,0.7776862568406159,0.301375364009251,0.301375364009251,0.28806215349435127,False,False,False
frame_000147.jpg,147,32.88956851223882,32.03426131185774,0.7564843442938262,0.18485179897080392,0.18485179897080392,0.24896763509281794,False,False,False
frame_000148.jpg,148,32.703652992306914,32.236105962859654,0.7300569850455549,0.26067574229839885,0.26067574229839885,0.2759099385882637,False,False,False
frame_000149.jpg,149,32.956226814488346,32.55961169735879,0.7659596312471337,0.3822022744955883,0.3822022744955883,0.3940030331774884,False,False,False
frame_000150.jpg,150,33.16231921167317,32.97735890413595,0.7952550758702384,0.5391310827384782,0.5391310827384782,0.4867853584107913,False,False,False
frame_000151.jpg,151,33.24633889609061,32.97707043531989,0.8071982336272636,0.5390227179983076,0.5390227179983076,0.5653926597232113,False,False,False
frame_000152.jpg,152,33.34313440150919,33.187373691919944,0.8209574377875816,0.6180241784328483,0.6180241784328483,0.5986080048264828,True,False,False
frame_000153.jpg,153,33.352505138908114,33.24261837677952,0.8222894612988694,0.6387771180482927,0.6387771180482927,0.540581217635681,False,False,False
frame_000154.jpg,154,32.96691965605492,32.51366549638048,0.7674795880832719,0.3649423564259021,0.3649423564259021,0.40774439446622535,False,False,False
frame_000155.jpg,155,32.76568471740605,32.12653191676986,0.7388746172937148,0.2195137089244812,0.2195137089244812,0.25938751857782893,False,False,False
frame_000156.jpg,156,32.50870913956361,32.057832653829806,0.7023462741184818,0.19370649038310347,0.19370649038310347,0.2055788246130643,False,False,False
frame_000157.jpg,157,32.584052913981424,32.08394646921533,0.7130561760911073,0.20351627453160828,0.20351627453160828,0.21005790165898455,False,False,False
frame_000158.jpg,158,32.62160434970255,32.16230205889654,0.7183940052430472,0.23295094006224198,0.23295094006224198,0.2592394168157878,False,False,False
frame_000159.jpg,159,32.73844733117252,32.45059879049778,0.7350029007676224,0.3412510358535133,0.3412510358535133,0.35763572992110326,False,False,False
frame_000160.jpg,160,33.087042728407035,32.869744540656015,0.7845547391423022,0.4987052138475545,0.4987052138475545,0.4616965642112218,False,False,False
frame_000161.jpg,161,33.18202394994472,32.99333729098053,0.7980560480396739,0.5451334429325977,0.5451334429325977,0.5462800699185038,False,False,False
frame_000162.jpg,162,33.35971809255869,33.12608706402013,0.8233147620238149,0.5950015529753591,0.5950015529753591,0.5765153838749828,True,False,False
frame_000163.jpg,163,33.34104480327359,33.111205329648946,0.8206604073767962,0.5894111557169918,0.5894111557169918,0.4129018373521495,False,False,False
frame_000164.jpg,164,32.61629205611379,31.686711003249545,0.7176388779080414,0.05429280336409785,0.05429280336409785,0.25303688964736565,False,False,False
frame_000165.jpg,165,32.43871102548372,31.849397281315262,0.6923962424687938,0.11540670986100746,0.11540670986100746,0.10628677641372405,False,False,False
frame_000166.jpg,166,32.42301520414245,31.9392512967852,0.6901651263713626,0.14916081601606684,0.14916081601606684,0.1754267383666391,False,False,False
frame_000167.jpg,167,32.566325961674174,32.23886633354056,0.7105363405379902,0.2617126892228431,0.2617126892228431,0.24133171697765354,False,False,False
frame_000168.jpg,168,32.69211743232961,32.3757178664722,0.7284172381983749,0.3131216456940507,0.3131216456940507,0.3500680717831748,False,False,False
frame_000169.jpg,169,32.8003840330852,32.807625478754964,0.7438070257416911,0.4753698804326305,0.4753698804326305,0.43276688337326846,False,False,False
frame_000170.jpg,170,32.92974639677515,32.89930334187011,0.7621955156304966,0.5098091239931242,0.5098091239931242,0.5132284876597529,False,False,False
frame_000171.jpg,171,33.03546752141249,33.018288420977335,0.7772234710262894,0.5545064585535043,0.5545064585535043,0.5204137330406726,True,False,False
frame_000172.jpg,172,33.134738042645004,32.865007221880965,0.7913344916034615,0.49692561657538953,0.49692561657538953,0.4662253349769834,False,False,False
frame_000173.jpg,173,32.992809479499776,32.466551978032605,0.7711597524143732,0.3472439298020565,0.3472439298020565,0.36732411685716637,False,False,False
frame_000174.jpg,174,32.79419345210786,32.22845815184412,0.7429270523672058,0.25780280419405316,0.25780280419405316,0.2907797585720544,False,False,False
frame_000175.jpg,175,32.7845482051749,32.25371999757483,0.7415560081110348,0.2672925417200536,0.2672925417200536,0.24688330928521754,False,False,False
frame_000176.jpg,176,32.66171242662035,32.11599265213824,0.7240952536264643,0.21555458194154586,0.21555458194154586,0.27838974976437514,False,False,False
frame_000177.jpg,177,32.70339776440851,32.48007022332473,0.7300207051300113,0.35232212563152604,0.35232212563152604,0.34286271083203523,False,False,False
frame_000178.jpg,178,32.774474435941045,32.7686044161893,0.7401240506358074,0.4607114249230338,0.4607114249230338,0.4264041340745368,False,False,False
frame_000179.jpg,179,32.86986900463705,32.7831588009258,0.7536841156491355,0.4661788516690507,0.4661788516690507,0.47563310311166157,True,False,False
frame_000180.jpg,180,33.040463217772384,32.87321532914777,0.7779335949710063,0.5000090327429004,0.5000090327429004,0.45240995294841585,False,False,False
frame_000181.jpg,181,32.905688287342734,32.58314313176572,0.7587757242056732,0.3910419744332966,0.3910419744332966,0.409467439393179,False,False,False
frame_000182.jpg,182,32.94819253522559,32.44021765537288,0.7648175814362538,0.33735131100334015,0.33735131100334015,0.3634901294397749,False,False,False
frame_000183.jpg,183,32.96812938169524,32.50603814179984,0.7676515471219812,0.3620771028826881,0.3620771028826881,0.3439358283628492,False,False,False
frame_000184.jpg,184,32.956168411495206,32.426981466865,0.7659513294287515,0.3323790712025194,0.3323790712025194,0.37067281929101403,False,False,False
frame_000185.jpg,185,32.97381599854802,32.653740654806725,0.7684598834380171,0.4175622837878346,0.4175622837878346,0.414777168767002,False,False,False
frame_000186.jpg,186,33.091692721891825,32.85825776941214,0.7852157224123901,0.49439015131065195,0.49439015131065195,0.4759408040842711,False,False,False
frame_000187.jpg,187,33.231648567115954,32.91543743800662,0.8051100453930011,0.5158699771543268,0.5158699771543268,0.49579709936864425,True,False,False
frame_000188.jpg,188,33.222590972876446,32.81231406114683,0.8038225342859122,0.477131169640954,0.477131169640954,0.41782133519449155,False,False,False
frame_000189.jpg,189,32.99020136165511,32.23553926326668,0.7707890159246596,0.26046285878819403,0.26046285878819403,0.335635028311667,False,False,False
frame_000190.jpg,190,32.88975593900735,32.25909331891109,0.7565109864727395,0.2693110565058531,0.2693110565058531,0.24142887532795376,False,False,False
frame_000191.jpg,191,32.848519148722296,32.05997882625631,0.7506492947134505,0.1945127106898142,0.1945127106898142,0.21952304680448975,False,False,False
frame_000192.jpg,192,32.774457015128824,32.06059817793735,0.7401215743171918,0.19474537321780197,0.19474537321780197,0.26913888609313286,False,False,False
frame_000193.jpg,193,32.89187581309465,32.65532799067361,0.7568123205092238,0.4181585743717825,0.4181585743717825,0.3922510298471492,False,False,False
frame_000194.jpg,194,33.47936216434962,33.04315880607213,0.8403218245235082,0.5638491419518631,0.5638491419518631,0.5520021399081895,False,False,False
frame_000195.jpg,195,33.62869201224171,33.33637884730161,0.8615486351640586,0.6739987034009229,0.6739987034009229,0.6497877112583956,False,False,False
frame_000196.jpg,196,33.65072817837343,33.43624864670952,0.8646810131335302,0.7115152884224009,0.7115152884224009,0.6590218124227507,True,False,False
frame_000197.jpg,197,33.65219702065418,33.116902817991274,0.8648898048613357,0.5915514454449282,0.5915514454449282,0.6218181112957706,False,False,False
frame_000198.jpg,198,33.641000177169474,33.03926815612412,0.8632982055945003,0.5623876000199828,0.5623876000199828,0.5339125011204676,False,False,False
