frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000051.jpg,51,29.39492328033629,29.239445912922225,0.21681950744672568,0.06871983692672202,0.06871983692672202,0.07062626896247104,False,False,False
frame_000052.jpg,52,29.294865030524228,29.294781655504803,0.1904282437319656,0.08877512221644714,0.08877512221644714,0.07929226346868443,False,False,False
frame_000053.jpg,53,29.28242517869048,29.271623222158308,0.18714712087669266,0.08038183126288412,0.08038183126288412,0.07595953418337914,False,False,False
frame_000054.jpg,54,29.156033100570014,29.21185931210879,0.15381007299309352,0.05872164907080617,0.05872164907080617,0.07675988201831285,False,False,False
frame_000055.jpg,55,29.386067789893705,29.301406518895767,0.21448379216055222,0.09117616572124829,0.09117616572124829,0.18885905236659636,False,False,False
frame_000056.jpg,56,30.652123951079894,30.19952188994109,0.5484174966808744,0.4166793423077346,0.4166793423077346,0.37118801446299776,False,False,False
frame_000057.jpg,57,30.98601456429775,30.72108369353668,0.636484150273822,0.6057085353600103,0.6057085353600103,0.5272971270069762,False,False,False
frame_000058.jpg,58,31.12427874109653,30.59359661368649,0.6729525710092893,0.5595035033531836,0.5595035033531836,0.5738879631661454,True,False,False
frame_000059.jpg,59,31.16974242439277,30.585176615740234,0.6849440265621206,0.5564518507852425,0.5564518507852425,0.5064155663281129,False,False,False
frame_000060.jpg,60,30.772499579292365,30.162582261781168,0.5801676517650611,0.4032913448459129,0.4032913448459129,0.4241162149194629,False,False,False
frame_000061.jpg,61,30.18202657035465,29.91236535841304,0.42442508256568845,0.3126054491272333,0.3126054491272333,0.2919604341473037,False,False,False
frame_000062.jpg,62,29.87225510612257,29.49125975143797,0.34272007154249184,0.15998450846876494,0.15998450846876494,0.18457023158595615,False,False,False
frame_000063.jpg,63,29.797775318700378,29.273661981818336,0.323075357438754,0.08112073716187024,0.08112073716187024,0.09508070395473212,False,False,False
frame_000064.jpg,64,29.500416468175885,29.17161756151559,0.24464428496996674,0.044136866233561174,0.044136866233561174,0.05560267292516079,False,False,False
frame_000065.jpg,65,29.477493398075648,29.16448112956936,0.2385981189686265,0.04155041538005094,0.04155041538005094,0.09687369030451486,False,False,False
frame_000066.jpg,66,29.825777677540778,29.61528201277273,0.3304612315488891,0.20493378929993245,0.20493378929993245,0.23590970787987947,False,False,False
frame_000067.jpg,67,31.00416884099092,30.322485450021595,0.6412725041043167,0.461244918959655,0.461244918959655,0.3911802498439906,False,False,False
frame_000068.jpg,68,31.04425895994577,30.449729972953108,0.6518466337106286,0.5073620412723843,0.5073620412723843,0.5537733642577469,False,False,False
frame_000069.jpg,69,31.24667798635629,30.961143304934275,0.7052364732982593,0.6927131325412017,0.6927131325412017,0.6224804824020188,False,False,False
frame_000070.jpg,70,31.03228788806844,30.891207262994765,0.6486891557869554,0.6673662733924706,0.6673662733924706,0.644755154816606,True,False,False
frame_000071.jpg,71,30.776117354075897,30.634108133777826,0.5811218724170526,0.5741860585161456,0.5741860585161456,0.5178600011240101,False,False,False
frame_000072.jpg,72,30.15346321070009,29.910771177347392,0.41689123944291756,0.31202767146341415,0.31202767146341415,0.37328298101384094,False,False,False
frame_000073.jpg,73,29.867503295832,29.694473835482075,0.3414667388214375,0.23363521306196328,0.23363521306196328,0.2465658439397002,False,False,False
frame_000074.jpg,74,29.7642838768146,29.58520953523308,0.31424168828448285,0.1940346472937233,0.1940346472937233,0.19108642265944992,False,False,False
frame_000075.jpg,75,29.68041825622195,29.4515413638228,0.29212137622805756,0.14558940762266323,0.14558940762266323,0.19088429914323418,False,False,False
frame_000076.jpg,76,29.905542180602488,29.69280076207001,0.3514998369545638,0.233028842513316,0.233028842513316,0.29065963919856974,False,False,False
frame_000077.jpg,77,30.94561226640102,30.4110979412514,0.625827680662594,0.49336066745972995,0.49336066745972995,0.4252664982208317,False,False,False
frame_000078.jpg,78,31.053547405939387,30.56574697991364,0.6542965449191329,0.5494099846894492,0.5494099846894492,0.5326442863732739,False,False,False
frame_000079.jpg,79,30.90335876661605,30.581618282008403,0.6146829398961783,0.5551622069706423,0.5551622069706423,0.5541722858333992,True,False,False
frame_000080.jpg,80,30.980382310652807,30.58929553144779,0.634998592695798,0.5579446658401062,0.5579446658401062,0.45444926249691675,False,False,False
frame_000081.jpg,81,30.217525236992035,29.740291624501992,0.43378817530925773,0.25024091468000176,0.25024091468000176,0.32252311548139634,False,False,False
frame_000082.jpg,82,29.98829671485179,29.489602206589776,0.37332708999034664,0.15938376592408113,0.15938376592408113,0.1791769436732326,False,False,False
frame_000083.jpg,83,29.74842679653157,29.40275042643673,0.3100592406773987,0.12790615041561498,0.12790615041561498,0.11566238026140847,False,False,False
frame_000084.jpg,84,29.587205039523443,29.21455108073588,0.26753555158878956,0.059697224444529344,0.059697224444529344,0.06253445828671478,False,False,False
frame_000085.jpg,85,29.47812522151194,29.049836882107687,0.23876476808511327,0.0,0.0,0.13057336940634323,False,False,False
frame_000086.jpg,86,30.68195198829109,29.96594116896537,0.5562849098888102,0.33202288377450034,0.33202288377450034,0.2724574368838008,False,False,False
frame_000087.jpg,87,31.03232433824264,30.38899364603673,0.6486987698483803,0.48534942687690213,0.48534942687690213,0.512220630032312,False,False,False
frame_000088.jpg,88,31.05530155925208,31.03447197632501,0.6547592186392743,0.7192895794455336,0.7192895794455336,0.6366461898250251,False,False,False
frame_000089.jpg,89,31.10831724742624,30.99587128183844,0.6687425834318002,0.7052995631526396,0.7052995631526396,0.6827834013442116,True,False,False
frame_000090.jpg,90,31.00423908049719,30.77089350284081,0.6412910304061119,0.6237610614344616,0.6237610614344616,0.5691860041783219,False,False,False
frame_000091.jpg,91,30.44587985943977,30.094171765660384,0.49401876172089604,0.37849738794786436,0.37849738794786436,0.435804559680123,False,False,False
frame_000092.jpg,92,30.379303740725867,29.891809010259667,0.4764587113563931,0.30515522965804304,0.30515522965804304,0.32172266303778896,False,False,False
frame_000093.jpg,93,30.30829082949245,29.826582857332312,0.4577284170424899,0.28151537150745953,0.28151537150745953,0.27879302482529267,False,False,False
frame_000094.jpg,94,30.149976543937388,29.738822533529497,0.41597159971113373,0.24970847331037546,0.24970847331037546,0.25377278312636165,False,False,False
frame_000095.jpg,95,30.135270316722703,29.684704453928784,0.41209269995623177,0.23009450456124989,0.23009450456124989,0.3031190841496496,False,False,False
frame_000096.jpg,96,30.826521073301173,30.2350458891037,0.5944163068967434,0.42955427457732354,0.42955427457732354,0.4109773573217329,False,False,False
frame_000097.jpg,97,31.00168046567596,30.63161725872489,0.6406161727245276,0.5732832928266255,0.5732832928266255,0.5324495285040742,False,False,False
frame_000098.jpg,98,30.98606052494695,30.69018795093044,0.6364962728086034,0.5945110181082738,0.5945110181082738,0.5720127832247563,True,False,False
frame_000099.jpg,99,31.106463994397576,30.56252994839169,0.6682537712698695,0.5482440387393698,0.5482440387393698,0.5539643106407555,False,False,False
frame_000100.jpg,100,30.92554351939313,30.48222138349962,0.6205343680601363,0.5191378750746228,0.5191378750746228,0.5097018262140381,False,False,False
frame_000101.jpg,101,30.66845225591112,30.32380611059476,0.5527242340026374,0.4617235648281219,0.4617235648281219,0.46864941404266736,False,False,False
frame_000102.jpg,102,30.50520251243892,30.22271941772733,0.5096656452362526,0.4250868022252575,0.4250868022252575,0.39183428708830165,False,False,False
frame_000103.jpg,103,29.572539358529426,29.84638568779313,0.2636673462644245,0.2886924942115256,0.2886924942115256,0.32191609831433066,False,False,False
frame_000104.jpg,104,29.55003881005717,29.74505968441172,0.2577326241443256,0.25196899850620896,0.25196899850620896,0.269488340055543,False,False,False
frame_000105.jpg,105,29.6807180714843,29.78874968457032,0.29220045520124777,0.2678035274488944,0.2678035274488944,0.2650835044929218,False,False,False
frame_000106.jpg,106,29.70164646021508,29.80992474845112,0.297720506043197,0.275477987523662,0.275477987523662,0.2906807772748663,False,False,False
frame_000107.jpg,107,29.810030336355656,29.95694060413168,0.3263077286163127,0.32876081685204245,0.32876081685204245,0.3184225534504233,False,False,False
frame_000108.jpg,108,29.787841040580204,30.018381688761345,0.3204551021956559,0.3510288559755655,0.3510288559755655,0.340796195524359,False,False,False
frame_000109.jpg,109,30.00974033040928,29.995122128675725,0.37898303654386567,0.3425989137454692,0.3425989137454692,0.36918590696430487,False,False,False
frame_000110.jpg,110,30.207560537402856,30.191935879672243,0.43115989612997613,0.41392995117188,0.41392995117188,0.46159924328743274,False,False,False
frame_000111.jpg,111,30.87030266822177,30.78333125433951,0.6059640965050217,0.628268864944949,0.628268864944949,0.5739839335495543,False,False,False
frame_000112.jpg,112,31.07320794844045,30.925384181904203,0.6594821899098801,0.6797529845318342,0.6797529845318342,0.6765955146946863,False,False,False
frame_000113.jpg,113,31.214624362075245,31.04130121527493,0.6967820414747586,0.7217646946072758,0.7217646946072758,0.7088686258700384,False,False,False
frame_000114.jpg,114,31.33241134670496,31.05047129446447,0.7278494185213082,0.7250881984710055,0.7250881984710055,0.7280917408325643,True,False,False
frame_000115.jpg,115,31.341291638285973,31.08450313620997,0.7301916753309039,0.7374223294194119,0.7374223294194119,0.7132834302001118,False,False,False
frame_000116.jpg,116,30.86907359402024,30.918725716586803,0.6056399171251257,0.6773397627099181,0.6773397627099181,0.6629379379179936,False,False,False
frame_000117.jpg,117,30.73657389915923,30.63373747678942,0.5706919303697082,0.5740517216246509,0.5740517216246509,0.5437047936764033,False,False,False
frame_000118.jpg,118,30.451805767729244,30.09755314047329,0.49558177335372716,0.37972289669464115,0.37972289669464115,0.4274604451142894,False,False,False
frame_000119.jpg,119,30.24327944361962,29.956515418036503,0.4405810790443288,0.32860671702357624,0.32860671702357624,0.31332922845950173,False,False,False
frame_000120.jpg,120,29.97364951461641,29.689018585852267,0.36946375913236346,0.2316580716602879,0.2316580716602879,0.25303067529536516,False,False,False
frame_000121.jpg,121,29.91221457502882,29.598433057992786,0.3532597410228937,0.1988272372022315,0.1988272372022315,0.3032476747084668,False,False,False
frame_000122.jpg,122,30.73759273804336,30.372185638526936,0.5709606582929377,0.479257715262881,0.479257715262881,0.44524388447137997,False,False,False
frame_000123.jpg,123,31.19345665243493,30.86438940670535,0.6911988675895032,0.6576467009490276,0.6576467009490276,0.6296792450498303,False,False,False
frame_000124.jpg,124,31.49161693552156,31.125093111239124,0.7698413251078663,0.7521333189375824,0.7521333189375824,0.723211091727083,True,False,False
frame_000125.jpg,125,31.572387633071063,31.146393651462645,0.7911453233634616,0.7598532552946392,0.7598532552946392,0.7042961556356553,False,False,False
frame_000126.jpg,126,31.16245065686185,30.70782139691632,0.6830207572643199,0.6009018926747445,0.6009018926747445,0.6010794599786834,False,False,False
frame_000127.jpg,127,30.61270162777512,30.2707189522201,0.5380195041861127,0.44248323196666667,0.44248323196666667,0.4754791372300523,False,False,False
frame_000128.jpg,128,30.42356841306236,30.10673946143209,0.4881339169798578,0.3830522870487459,0.3830522870487459,0.3985739698487196,False,False,False
frame_000129.jpg,129,30.26412738066201,30.071240393354564,0.44607991002955866,0.37018639053074626,0.37018639053074626,0.3663270260546414,False,False,False
frame_000130.jpg,130,30.20774151712484,30.003795512076643,0.43120763116011024,0.3457424005844322,0.3457424005844322,0.36265189961920885,False,False,False
frame_000131.jpg,131,30.460845829913133,30.07631867497331,0.49796617109745106,0.3720269077424482,0.3720269077424482,0.4407892324483669,False,False,False
frame_000132.jpg,132,30.97904037489092,30.71802062206645,0.6346446450638265,0.6045983890182204,0.6045983890182204,0.5320877768847464,False,False,False
frame_000133.jpg,133,31.35622767674106,30.75951740983751,0.7341311898683096,0.6196380338935707,0.6196380338935707,0.6275811040785197,False,False,False
frame_000134.jpg,134,31.4867067137677,30.866762804130992,0.7685462099379778,0.6585068893237681,0.6585068893237681,0.6542757805908657,False,False,False
frame_000135.jpg,135,31.573134882436804,30.93898527948309,0.7913424171074457,0.6846824185552582,0.6846824185552582,0.6765684076886365,True,False,False
frame_000136.jpg,136,31.645643431391257,30.944044190197545,0.8104671993280606,0.6865159151868829,0.6865159151868829,0.672539345754577,False,False,False
frame_000137.jpg,137,31.216876308169105,30.833412323575136,0.697376012520086,0.6464197035215896,0.6464197035215896,0.6374352379020274,False,False,False
frame_000138.jpg,138,30.79492694472001,30.64841172029544,0.5860830711986413,0.5793700949976098,0.5793700949976098,0.5460208066889704,False,False,False
frame_000139.jpg,139,30.320870789476302,30.187363041932336,0.46104649468305015,0.4122726215477116,0.4122726215477116,0.45049614168692104,False,False,False
frame_000140.jpg,140,30.19608623634128,30.0427087963286,0.42813344597891534,0.35984570851544184,0.35984570851544184,0.36679464552141755,False,False,False
frame_000141.jpg,141,30.13723565501591,29.955574239499708,0.412611075615232,0.32826560650109926,0.32826560650109926,0.3415140876253123,False,False,False
frame_000142.jpg,142,30.400606893990183,29.978103723422485,0.4820776097162039,0.336430947859396,0.336430947859396,0.4242232563891687,False,False,False
frame_000143.jpg,143,31.291060796002903,30.72733230666289,0.7169428387002712,0.6079732148070108,0.6079732148070108,0.5227254262542754,False,False,False
frame_000144.jpg,144,31.29411416275548,30.770924004422792,0.7177481916555399,0.6237721160964195,0.6237721160964195,0.620976738238935,False,False,False
frame_000145.jpg,145,31.40965635422276,30.79137701719644,0.7482234843067885,0.6311848838133747,0.6311848838133747,0.6352741375042157,False,False,False
frame_000146.jpg,146,31.49446074121857,30.845678746603475,0.7705914044490935,0.6508654126028528,0.6508654126028528,0.6489723076520594,True,False,False
frame_000147.jpg,147,31.4753024822644,30.88431033718293,0.7655382412634003,0.6648666265399507,0.6648666265399507,0.6043693517152743,False,False,False
frame_000148.jpg,148,30.916394298535185,30.422176930662964,0.6181211787339171,0.49737601600301934,0.49737601600301934,0.5003009394124167,False,False,False
frame_000149.jpg,149,30.629673399086737,29.98425451987574,0.5424959615820074,0.3386601756942801,0.3386601756942801,0.3648249380832406,False,False,False
frame_000150.jpg,150,30.46912478971098,29.7629104128185,0.5001498212384362,0.25843862255242245,0.25843862255242245,0.2627509337004267,False,False,False
frame_000151.jpg,151,30.18326641313849,29.577261376089307,0.4247521022560648,0.19115400285457765,0.19115400285457765,0.20028935570892523,False,False,False
frame_000152.jpg,152,30.0922790474862,29.467230042122218,0.40075336585850485,0.1512754417197756,0.1512754417197756,0.18839033246272543,False,False,False
frame_000153.jpg,153,30.543866961139656,29.66441648299046,0.5198637414848233,0.2227415528138231,0.2227415528138231,0.32790998056189957,False,False,False
frame_000154.jpg,154,31.187553536015177,30.73213250670092,0.689641867517393,0.6097129471521,0.6097129471521,0.48430912227259637,False,False,False
frame_000155.jpg,155,31.256528100031908,30.761820847610263,0.707834529411792,0.6204728668518661,0.6204728668518661,0.644916743042497,False,False,False
frame_000156.jpg,156,31.537449090619777,30.99384289074295,0.7819299684139882,0.704564415123525,0.704564415123525,0.7019188263319764,False,False,False
frame_000157.jpg,157,31.674461578038308,31.203966124923245,0.8180682448126806,0.7807191970205386,0.7807191970205386,0.7504546533778591,True,False,False
frame_000158.jpg,158,31.544786842133693,31.16357519704644,0.7838653664010693,0.766080347989514,0.766080347989514,0.7302422777875162,False,False,False
frame_000159.jpg,159,31.13937795149913,30.82653535113553,0.6769351236160781,0.643927288352496,0.643927288352496,0.6372370692532697,False,False,False
frame_000160.jpg,160,30.64760247755141,30.43411734881133,0.547224917353396,0.5017035714177993,0.5017035714177993,0.5083323815133105,False,False,False
frame_000161.jpg,161,30.31329324018593,30.096569191085443,0.4590478478747221,0.37936628476963635,0.37936628476963635,0.405333525382732,False,False,False
frame_000162.jpg,162,30.14905334215972,29.97396435449231,0.4157280969352796,0.33493071996076046,0.33493071996076046,0.3567424738325216,False,False,False
frame_000163.jpg,163,30.044924017512955,30.031905879631665,0.3882630506012249,0.3559304167671681,0.3559304167671681,0.36424194122125486,False,False,False
frame_000164.jpg,164,30.72953022558758,30.158645884226576,0.5688340980860215,0.40186468693583616,0.40186468693583616,0.3988412545082009,False,False,False
frame_000165.jpg,165,31.214787927916987,30.26035948663655,0.6968251834372879,0.4387286598215984,0.4387286598215984,0.46314916547487317,False,False,False
frame_000166.jpg,166,31.18964387170244,30.56421334210864,0.6901932123638057,0.5488541496671852,0.5488541496671852,0.5217275439334662,False,False,False
frame_000167.jpg,167,31.345864399287645,30.643527254567925,0.7313977821909217,0.577599822311615,0.577599822311615,0.6278694030273249,False,False,False
frame_000168.jpg,168,31.639215682765403,31.13894662821112,0.8087718227909363,0.7571542371031748,0.7571542371031748,0.6344351318509642,True,False,False
frame_000169.jpg,169,30.61154393566988,30.618561032725346,0.5377141524764104,0.5685513361381028,0.5685513361381028,0.5516329247557493,False,False,False
frame_000170.jpg,170,30.09494599857475,29.958133621284,0.40145679820540764,0.3291932010259705,0.3291932010259705,0.43040199447823413,False,False,False
frame_000171.jpg,171,29.85092409104632,30.135459998032896,0.3370938243790824,0.39346144627062907,0.39346144627062907,0.32468372674274676,False,False,False
frame_000172.jpg,172,,29.74348016025068,0.3189703636056054,0.2513965329316407,0.2513965329316407,0.290566173646516,False,False,False
frame_000173.jpg,173,29.71349969294768,29.67572624960013,0.3008469028321274,0.22684054173727825,0.22684054173727825,0.1854597134650758,False,False,False
frame_000174.jpg,174,29.630036263036327,29.2654433504992,0.27883267218681645,0.0781420657263085,0.0781420657263085,0.21787933429326084,False,False,False
frame_000175.jpg,175,30.300085678057183,30.01183293113233,0.4555642345212646,0.34865539541619583,0.34865539541619583,0.3078478337701194,False,False,False
frame_000176.jpg,176,30.61797195218584,30.42043872648664,0.5394095996719612,0.4967460401678539,0.4967460401678539,0.4158794503836021,True,False,False
frame_000177.jpg,177,,,0.476105756195246,0.4022369155667564,0.4022369155667564,0.4022369155667559,False,False,False
frame_000178.jpg,178,,,0.4128019127185308,0.30772779096565755,0.30772779096565755,0.307727790965658,False,False,False
frame_000179.jpg,179,,,0.3494980692418147,0.21321866636456002,0.21321866636456002,0.21321866636456,False,False,False
frame_000180.jpg,180,29.657946414475145,29.377375510964,0.2861942257650995,0.11870954176346248,0.11870954176346248,0.15934102258956845,False,False,False
frame_000181.jpg,181,29.271924761080264,29.45293598685373,0.18437754124895722,0.14609485964068292,0.14609485964068292,0.14596319545936887,False,False,False
frame_000182.jpg,182,29.1122775043341,29.52740661508396,0.1422691407718366,0.17308518497396128,0.17308518497396128,0.28262439300787634,False,False,False
frame_000183.jpg,183,29.67266094251946,30.50858587361769,0.2900753149385077,0.5286931344089848,0.5286931344089848,0.4990487302472869,False,False,False
frame_000184.jpg,184,31.08138982079046,31.244384162395875,0.6616402323629026,0.7953678713589147,0.7953678713589147,0.7090175453079117,False,False,False
frame_000185.jpg,185,30.888700712086035,31.26541933333479,0.6108167461203166,0.8029916301558359,0.8029916301558359,0.8661198338382501,True,False,False
frame_000186.jpg,186,31.025605220385778,31.808996963013048,0.6469265420548297,1.0,1.0,0.8397149484247355,False,False,False
frame_000187.jpg,187,,,0.5463209348089099,0.7161532151183712,0.7161532151183712,0.7161532151183707,False,False,False
frame_000188.jpg,188,30.262745124627923,30.2426395271356,0.445715327562991,0.43230643023674115,0.43230643023674115,0.4936978921585118,False,False,False
frame_000189.jpg,189,29.805114291315338,29.96762742232579,0.3250110775022231,0.3326340311204233,0.3326340311204233,0.3739574506174592,False,False,False
frame_000190.jpg,190,,,0.33213090859676947,0.3569318904952132,0.3569318904952132,0.3569318904952131,False,False,False
frame_000191.jpg,191,,,0.3392507396913149,0.381229749870003,0.381229749870003,0.381229749870003,False,False,False
frame_000192.jpg,192,,,0.3463705707858613,0.40552760924479286,0.40552760924479286,0.40552760924479286,False,False,False
frame_000193.jpg,193,,,0.3534904018804077,0.42982546861958276,0.42982546861958276,0.4298254686195827,False,False,False
frame_000194.jpg,194,,,0.36061023297495315,0.4541233279943726,0.4541233279943726,0.4541233279943726,False,False,False
frame_000195.jpg,195,,,0.36773006406949954,0.47842118736916245,0.47842118736916245,0.4784211873691624,False,False,False
frame_000196.jpg,196,,,0.37484989516404593,0.5027190467439523,0.5027190467439523,0.5027190467439518,False,False,False
frame_000197.jpg,197,,,0.3819697262585914,0.5270169061187409,0.5270169061187409,0.5270169061187413,False,False,False
frame_000198.jpg,198,,,0.38908955735313777,0.5513147654935308,0.5513147654935308,0.5513147654935308,False,False,False
frame_000199.jpg,199,,,0.39620938844768416,0.5756126248683207,0.5756126248683207,0.5756126248683207,False,False,False
frame_000200.jpg,200,,,0.4033292195422296,0.5999104842431104,0.5999104842431104,0.5999104842431104,False,False,False
frame_000201.jpg,201,,,0.410449050636776,0.6242083436179003,0.6242083436179003,0.6242083436179002,False,False,False
frame_000202.jpg,202,,,0.4175688817313224,0.6485062029926902,0.6485062029926902,0.6485062029926901,False,False,False
