frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000042.jpg,42,32.76621026521424,32.13054085862152,0.6222895196757897,0.45049115555379937,0.6222895196757897,0.5904036763600476,False,False,False
frame_000043.jpg,43,32.62576839044203,32.12613476439479,0.5306523893628922,0.44878750028315345,0.5306523893628922,0.5547679141962161,False,False,False
frame_000044.jpg,44,32.596203935351454,31.860501375099886,0.5113618335499663,0.34607800283611556,0.5113618335499663,0.562226918860113,False,False,False
frame_000045.jpg,45,32.800504985990266,32.08856660797304,0.6446665336674807,0.4342614406024342,0.6446665336674807,0.6055426488017813,False,False,False
frame_000046.jpg,46,32.824923764449146,32.18304852403614,0.660599579187897,0.4707937084112081,0.660599579187897,0.6133911222765158,True,False,False
frame_000047.jpg,47,32.632289340638415,31.949268286074883,0.5349072539741699,0.380400513422486,0.5349072539741699,0.4630269745814508,False,False,False
frame_000048.jpg,48,32.10916657124351,31.76156786932639,0.19357409058228553,0.30782448852587907,0.19357409058228553,0.30635835700692937,False,False,False
frame_000049.jpg,49,32.104598903936605,31.797557535120816,0.19059372646433276,0.3217402108559827,0.19059372646433276,0.1914229814855381,False,False,False
frame_000050.jpg,50,32.10384395302898,31.70131376760782,0.1901011274099961,0.28452670761413384,0.1901011274099961,0.2173772159247102,False,False,False
frame_000051.jpg,51,32.228497938249504,31.87593613049945,0.27143679389980185,0.35204598741258464,0.27143679389980185,0.22411541059146825,False,False,False
frame_000052.jpg,52,32.13557951261613,31.935925909163338,0.21080831046460682,0.3752415654793403,0.21080831046460682,0.2923810403727767,False,False,False
frame_000053.jpg,53,32.417713003584886,32.042394021226464,0.3948980167539213,0.4164084018968748,0.3948980167539213,0.3485701153610058,False,False,False
frame_000054.jpg,54,32.486841876109125,32.12714304505993,0.4400040188644894,0.4491773609127865,0.4400040188644894,0.48305949911303914,False,False,False
frame_000055.jpg,55,32.75392955675002,32.34003812583805,0.6142764617207067,0.531495125308704,0.6142764617207067,0.5658684959946607,False,False,False
frame_000056.jpg,56,32.798448980268695,32.36620648326807,0.6433250073987863,0.5416133519660775,0.6433250073987863,0.6432309417028925,False,False,False
frame_000057.jpg,57,32.842535912198926,32.45888159777024,0.6720913559891847,0.5774470039841092,0.6720913559891847,0.6678164219868961,False,False,False
frame_000058.jpg,58,32.86696771927664,32.5768645973055,0.6880329025727173,0.6230661734030102,0.6880329025727173,0.6819179764589524,True,False,False
frame_000059.jpg,59,32.8632845575231,32.67030716200004,0.6856296708149552,0.6591965668200953,0.6856296708149552,0.6525109892562362,False,False,False
frame_000060.jpg,60,32.707329613178544,32.12695197162549,0.5838703943810362,0.4491034806807898,0.5838703943810362,0.5541610688095688,False,False,False
frame_000061.jpg,61,32.4147782902516,32.02099085429019,0.39298314123271505,0.4081326782552237,0.39298314123271505,0.4131798173834534,False,False,False
frame_000062.jpg,62,32.215086457350964,31.916336832886483,0.2626859165366091,0.36766727602277743,0.2626859165366091,0.29044618036057224,False,False,False
frame_000063.jpg,63,32.14302968293469,31.86233129102331,0.21566948331239275,0.34678555599938327,0.21566948331239275,0.2226472132937264,False,False,False
frame_000064.jpg,64,32.1030548433265,31.85078240166263,0.18958624003217725,0.34232007586732854,0.18958624003217725,0.2239559078758068,False,False,False
frame_000065.jpg,65,32.22110352226725,32.02859545657186,0.2666120002828505,0.41107306493141627,0.2666120002828505,0.2704590306352895,False,False,False
frame_000066.jpg,66,32.35683992734556,32.12287116328006,0.35517885159084084,0.4475256000707914,0.35517885159084084,0.3560131128554218,False,False,False
frame_000067.jpg,67,32.496412066333725,32.36772114240807,0.44624848669257405,0.5421990083080226,0.44624848669257405,0.4298701853146303,False,False,False
frame_000068.jpg,68,32.560680689926485,32.41374370559012,0.488183217660476,0.5599940390765566,0.488183217660476,0.4577143456175117,True,False,False
frame_000069.jpg,69,32.484860721789104,32.26142588920915,0.4387113324994851,0.5010990092979344,0.4387113324994851,0.4210803996498731,False,False,False
frame_000070.jpg,70,32.32797793812288,32.1303240773587,0.3363466487896584,0.4504073351627731,0.3363466487896584,0.3465550557754177,False,False,False
frame_000071.jpg,71,32.21803097001381,32.04599448498946,0.2646071860371095,0.417800553029136,0.2646071860371095,0.2825335252686503,False,False,False
frame_000072.jpg,72,32.19050502537689,32.02234219034369,0.2466467409791829,0.40865518428244324,0.2466467409791829,0.23991912442777827,False,False,False
frame_000073.jpg,73,32.132047107706725,31.984646504426472,0.20850344626704254,0.394079814195286,0.20850344626704254,0.2813858776672358,False,False,False
frame_000074.jpg,74,32.40868519104127,32.26368698941822,0.3890074457554821,0.5019732836757422,0.3890074457554821,0.34520186146903137,False,False,False
frame_000075.jpg,75,32.48391566716438,32.367188960394344,0.43809469238456955,0.541993235429374,0.43809469238456955,0.4398758816082099,False,False,False
frame_000076.jpg,76,32.567335625641576,32.485285430845984,0.49252550668457823,0.5876562793808655,0.49252550668457823,0.48344414527489143,False,False,False
frame_000077.jpg,77,32.60900165476157,32.51186692207472,0.5197122367555266,0.5979342478724882,0.5197122367555266,0.5113481985406321,True,False,False
frame_000078.jpg,78,32.612211835137,32.555523029406345,0.5218068521817917,0.6148142675734283,0.5218068521817917,0.43385959964540277,False,False,False
frame_000079.jpg,79,32.211061567348004,32.28065026391396,0.2600597099988901,0.5085322836686977,0.2600597099988901,0.324307239742409,False,False,False
frame_000080.jpg,80,32.105306086449,32.03978511768676,0.19105515704654527,0.4153996462876426,0.19105515704654527,0.20982849641902007,False,False,False
frame_000081.jpg,81,32.08586593324094,31.998015415730777,0.17837062221162486,0.39924902189588396,0.17837062221162486,0.17534947892069253,False,False,False
frame_000082.jpg,82,32.052535285220834,31.94480319890428,0.15662265750390744,0.37867404800875554,0.15662265750390744,0.172417032342278,False,False,False
frame_000083.jpg,83,32.091823397922994,31.98087472391453,0.18225781731130175,0.3926214219280693,0.18225781731130175,0.27486749553080286,False,False,False
frame_000084.jpg,84,32.55690867778176,32.271782650162834,0.4857220117771995,0.5051035424462541,0.4857220117771995,0.4017295305118084,False,False,False
frame_000085.jpg,85,32.6358166026076,32.3154819607022,0.5372087624469241,0.522000267049265,0.5372087624469241,0.5120905666527514,False,False,False
frame_000086.jpg,86,32.59923706630767,32.34980850671346,0.5133409257341308,0.535272929417755,0.5133409257341308,0.5187327137701401,True,False,False
frame_000087.jpg,87,32.58744768278422,32.40924868862358,0.5056484531293656,0.5582560010427269,0.5056484531293656,0.49174664317453765,False,False,False
frame_000088.jpg,88,32.51174109955854,32.39522842776625,0.45625055066011655,0.5528349432812949,0.45625055066011655,0.4006682373085298,False,False,False
frame_000089.jpg,89,32.18048032346522,32.08473779608673,0.24010570813610732,0.43278099665031466,0.24010570813610732,0.3002309970547615,False,False,False
frame_000090.jpg,90,32.12566125614618,32.03328386213603,0.20433673236806055,0.41288587837554847,0.20433673236806055,0.15718592777560758,False,False,False
frame_000091.jpg,91,31.85405405814132,31.854175942477973,0.027115342822654882,0.34363221841324476,0.027115342822654882,0.07715069173023847,False,False,False
frame_000092.jpg,92,31.81249743619013,31.85111510891857,0.0,0.34244872006806404,0.0,0.04902954625487401,False,False,False
frame_000093.jpg,93,31.99636695007777,31.86239403008492,0.11997329594196716,0.34680981461199795,0.11997329594196716,0.16568699921104144,False,False,False
frame_000094.jpg,94,32.390417146227094,32.279679544767106,0.37708770169115713,0.5081569465320506,0.37708770169115713,0.3359639154671198,False,False,False
frame_000095.jpg,95,32.59539000171828,32.3876538990834,0.5108307487682351,0.5499061848278556,0.5108307487682351,0.47956024027636335,False,False,False
frame_000096.jpg,96,32.65658853267475,32.3898672396154,0.5507622703696979,0.5507619925044575,0.5507622703696979,0.5444990553902879,False,False,False
frame_000097.jpg,97,32.68899029803612,32.45129645029564,0.5719041470329308,0.5745141396809965,0.5719041470329308,0.5595673723569318,True,False,False
frame_000098.jpg,98,32.66467052187091,32.45509623264906,0.5560356996681667,0.5759833591076822,0.5560356996681667,0.5151091589309166,False,False,False
frame_000099.jpg,99,32.45218029265503,32.36760846955238,0.4173876300916525,0.5421554423526477,0.4173876300916525,0.4274060735391506,False,False,False
frame_000100.jpg,100,32.28575247204781,32.20366961007509,0.30879489085763273,0.4787670335624426,0.30879489085763273,0.3211236360877119,False,False,False
frame_000101.jpg,101,32.176009275493826,32.10644420674121,0.23718838731385058,0.4411739721554596,0.23718838731385058,0.24504802991833485,False,False,False
frame_000102.jpg,102,32.10240283721602,32.061722027021794,0.18916081158352127,0.42388174614460367,0.18916081158352127,0.20286107597034445,False,False,False
frame_000103.jpg,103,32.09178694028724,32.01021433432013,0.1822340290136615,0.40396584157369564,0.1822340290136615,0.2777402997913151,False,False,False
frame_000104.jpg,104,32.520286050824865,32.234424532816526,0.46182605877676247,0.4906586962302278,0.46182605877676247,0.4032572999398699,False,False,False
frame_000105.jpg,105,32.67950000590045,32.40096383758644,0.5657118120291857,0.5550525901736835,0.5657118120291857,0.5540901243975055,False,False,False
frame_000106.jpg,106,32.785280218776656,32.53335964819628,0.6347325023865683,0.6062446003645914,0.6347325023865683,0.6215007128270571,True,False,False
frame_000107.jpg,107,32.830223825596434,32.63844650587367,0.6640578240654176,0.6468773625673498,0.6640578240654176,0.6058239654039094,False,False,False
frame_000108.jpg,108,32.60742206792096,32.57616503362409,0.5186815697597422,0.6227956809233548,0.5186815697597422,0.49473985262233233,False,False,False
frame_000109.jpg,109,32.27454201681041,32.17685043946368,0.3014801640418373,0.4683971642370685,0.3014801640418373,0.3617052034363525,False,False,False
frame_000110.jpg,110,32.21856230332224,32.159947363808925,0.2649538765074779,0.4618614406579762,0.2649538765074779,0.27427090225763673,False,False,False
frame_000111.jpg,111,32.20542004750604,32.17043049117492,0.256378666223595,0.4659148344963508,0.256378666223595,0.23466746179328624,False,False,False
frame_000112.jpg,112,32.09245486259951,32.14915923536327,0.18266984264878577,0.4576901154567717,0.18266984264878577,0.20313663494281414,False,False,False
frame_000113.jpg,113,32.0735910971896,32.09657973141545,0.17036139595606167,0.43735978559564326,0.17036139595606167,0.2014836885505819,False,False,False
frame_000114.jpg,114,32.19782019504131,32.10875219129376,0.25141982704689825,0.4420663747790053,0.25141982704689825,0.2813330999996234,False,False,False
frame_000115.jpg,115,32.459583372791926,32.28260529470392,0.4222180769959104,0.5092882136007859,0.4222180769959104,0.39504115928064576,False,False,False
frame_000116.jpg,116,32.59639357804888,32.37395323038947,0.5114855737991286,0.5446087002007244,0.5114855737991286,0.5192946449658372,False,False,False
frame_000117.jpg,117,32.76910802619747,32.46177752005143,0.6241802841024727,0.5785667379262024,0.6241802841024727,0.5817767480539656,False,False,False
frame_000118.jpg,118,32.746861149849465,32.51174856527086,0.6096643862602956,0.5978884841683237,0.6096643862602956,0.6360815695003051,True,False,False
frame_000119.jpg,119,32.84607416845102,32.5638919415273,0.6744000381381471,0.6180501814034012,0.6744000381381471,0.5758798048825965,False,False,False
frame_000120.jpg,120,32.49231470043628,32.49700763529011,0.44357499024934677,0.5921887733215688,0.44357499024934677,0.4802036634564866,False,False,False
frame_000121.jpg,121,32.306965117739786,32.248524621804535,0.3226359619819659,0.4961106202438506,0.3226359619819659,0.31895741125874927,False,False,False
frame_000122.jpg,122,32.10470243797502,32.097444839112434,0.19066128154493509,0.43769428713187847,0.19066128154493509,0.21775948299331238,False,False,False
frame_000123.jpg,123,32.0270308121216,32.081960227953154,0.13998120545303622,0.4317070253853259,0.13998120545303622,0.15345756902760804,False,False,False
frame_000124.jpg,124,32.01132028519377,32.0934670436768,0.12973022008485285,0.43615623737380677,0.12973022008485285,0.17879907216521035,False,False,False
frame_000125.jpg,125,32.22121661289642,32.165456480014704,0.26668579095774203,0.4639915891245333,0.26668579095774203,0.29665536731759584,False,False,False
frame_000126.jpg,126,32.56890589010769,32.42481340607222,0.4935500909101927,0.564274236593982,0.4935500909101927,0.460350506116897,False,False,False
frame_000127.jpg,127,32.76395141099087,32.58012558619126,0.6208156364827564,0.6243270635739538,0.6208156364827564,0.6076701018573272,False,False,False
frame_000128.jpg,128,32.89855690538999,32.75729387291444,0.7086445781790326,0.6928307473209112,0.7086445781790326,0.6828184565302065,False,False,False
frame_000129.jpg,129,32.914420064774745,32.86082280650604,0.7189951549288307,0.732861124408094,0.7189951549288307,0.6942042016925883,True,False,False
frame_000130.jpg,130,32.816300346105606,32.836607743033504,0.6549728719699018,0.723498156121184,0.6549728719699018,0.6153303024743784,False,False,False
frame_000131.jpg,131,32.5359135672919,32.5796840933119,0.4720228805244027,0.6241563564505537,0.4720228805244027,0.49049794238948013,False,False,False
frame_000132.jpg,132,32.34047070747711,32.40187980911358,0.34449807467413585,0.5554067586593483,0.34449807467413585,0.3455514380592415,False,False,False
frame_000133.jpg,133,32.14987096075792,32.21910851321625,0.22013335897918582,0.4847366218998543,0.22013335897918582,0.24077549890783856,False,False,False
frame_000134.jpg,134,32.05417884005206,32.11827397673368,0.15769506307019404,0.44574805726601824,0.15769506307019404,0.1842973420173762,False,False,False
frame_000135.jpg,135,32.080797640120295,32.0882242837027,0.17506360400274867,0.43412907789809163,0.17506360400274867,0.30195251759400354,False,False,False
frame_000136.jpg,136,32.69082133900135,32.37017286950606,0.573098885709068,0.5431469902570527,0.573098885709068,0.47131933293058015,False,False,False
frame_000137.jpg,137,32.832886979062366,32.634397731838014,0.6657955090799238,0.6453118683063223,0.6657955090799238,0.6295292970909856,False,False,False
frame_000138.jpg,138,32.80820924385983,32.62636550574588,0.6496934964839652,0.6422061371047821,0.6496934964839652,0.7053692246952494,False,False,False
frame_000139.jpg,139,33.03951520072409,32.721537547471854,0.8006186685218591,0.6790052480999403,0.8006186685218591,0.7138891302324082,True,False,False
frame_000140.jpg,140,32.87205946850311,32.827245250952494,0.6913552256914004,0.7198780658191142,0.6913552256914004,0.6409860381132426,False,False,False
frame_000141.jpg,141,32.4730182498071,32.42832073523,0.4309842201264682,0.565630376408083,0.4309842201264682,0.47190183440227357,False,False,False
frame_000142.jpg,142,32.26210644242542,32.24836541029579,0.29336605738895216,0.49604905970699803,0.29336605738895216,0.3245447644256922,False,False,False
frame_000143.jpg,143,32.19454687842789,32.2118266345566,0.24928401576165632,0.4819210191641141,0.24928401576165632,0.2522774195328403,False,False,False
frame_000144.jpg,144,32.14075026956023,32.112979492430654,0.21418218544791237,0.4437008981214213,0.21418218544791237,0.22355026792919835,False,False,False
frame_000145.jpg,145,32.13002586501193,32.16355367329996,0.2071846025780264,0.46325585209264447,0.2071846025780264,0.31000516157607994,False,False,False
frame_000146.jpg,146,32.592045817085435,32.19400319981522,0.5086486967023011,0.47502943061070785,0.5086486967023011,0.4454447628754137,False,False,False
frame_000147.jpg,147,32.763469186878886,32.542321186118244,0.6205009893459137,0.6097096581977219,0.6205009893459137,0.6004050588314666,False,False,False
frame_000148.jpg,148,32.84249627100394,32.66255590777346,0.6720654904461851,0.6561994758733968,0.6720654904461851,0.6704247011473069,False,False,False
frame_000149.jpg,149,32.91397939807401,32.667566911324194,0.718707623649822,0.6581370246799206,0.718707623649822,0.7043425286510743,True,False,False
frame_000150.jpg,150,32.91941525153295,32.659708958149146,0.7222544718572157,0.6550986776418701,0.7222544718572157,0.7031777640168978,False,False,False
frame_000151.jpg,151,32.837140961589505,32.67126399022148,0.6685711965436557,0.6595665329076724,0.6685711965436557,0.6194669993722827,False,False,False
frame_000152.jpg,152,32.5290973087344,32.52721077246876,0.46757532971597676,0.6038670832252209,0.46757532971597676,0.5052594549305724,False,False,False
frame_000153.jpg,153,32.394316257279534,32.436191500006665,0.3796318385320851,0.5686736771651174,0.3796318385320851,0.40045731857530487,False,False,False
frame_000154.jpg,154,32.35528578586731,32.365175924014096,0.35416478747785285,0.5412148771231886,0.35416478747785285,0.3605610156860069,False,False,False
frame_000155.jpg,155,32.3456636430864,32.364078799913,0.3478864210480828,0.5407906643939099,0.3478864210480828,0.3566249842859728,False,False,False
frame_000156.jpg,156,32.37621932559598,32.36281621047733,0.36782374433198267,0.5403024730307517,0.36782374433198267,0.41269736775813143,False,False,False
frame_000157.jpg,157,32.613093204024786,32.47123369348091,0.5223819378943289,0.5822230509495478,0.5223819378943289,0.5066997913666929,False,False,False
frame_000158.jpg,158,32.77786432068202,32.67911553862745,0.6298936918737672,0.662602403485157,0.6298936918737672,0.6129874494462543,False,False,False
frame_000159.jpg,159,32.86490457517347,32.717532448409344,0.6866867185706669,0.677456641153246,0.6866867185706669,0.6730259944416169,False,False,False
frame_000160.jpg,160,32.889136084971184,32.720218355028706,0.7024975728804167,0.6784951706837264,0.7024975728804167,0.6745517456156156,True,False,False
frame_000161.jpg,161,32.7848793599324,32.65316606806298,0.6344709453957633,0.6525688113687139,0.6344709453957633,0.5722317134129877,False,False,False
frame_000162.jpg,162,32.39446152113338,32.48523991059355,0.3797266219627831,0.5876386785729864,0.3797266219627831,0.4563860783725566,False,False,False
frame_000163.jpg,163,32.356505541641134,32.361616650242624,0.35496066775912355,0.5398386524651564,0.35496066775912355,0.34763171481367516,False,False,False
frame_000164.jpg,164,32.284852788092515,32.32015071996311,0.30820785471911893,0.52380548407662,0.30820785471911893,0.33041656379712425,False,False,False
frame_000165.jpg,165,32.31531037110296,32.30019498152975,0.3280811689131303,0.5160894214569489,0.3280811689131303,0.37208883066454745,False,False,False
frame_000166.jpg,166,32.54810466521315,32.30729534545154,0.47997746836139327,0.5188348399152017,0.47997746836139327,0.4691235996152933,False,False,False
frame_000167.jpg,167,32.7309954648546,32.47009546732699,0.5993121615713565,0.5817829457483136,0.5993121615713565,0.5694168440650047,False,False,False
frame_000168.jpg,168,32.7764347394483,32.610731926066684,0.6289609022622644,0.6361612753635278,0.6289609022622644,0.6596103963829559,False,False,False
frame_000169.jpg,169,32.96279306291766,32.76353805983648,0.750558125315247,0.6952451173759346,0.750558125315247,0.7409331205701954,False,False,False
frame_000170.jpg,170,33.10489791490213,32.844754579237865,0.8432803341330753,0.7266482023354582,0.8432803341330753,0.8381161411937756,False,False,False
frame_000171.jpg,171,33.22325904197059,32.87591664020942,0.9205099641330045,0.7386972885979116,0.9205099641330045,0.905677881301929,False,False,False
frame_000172.jpg,172,33.27342579698287,32.95637969588015,0.9532433456397075,0.7698090401474094,0.9532433456397075,0.9536275612670708,False,False,False
frame_000173.jpg,173,33.32535908362396,32.96372710592914,0.987129374028501,0.7726499811739566,0.987129374028501,0.9727248986095902,False,False,False
frame_000174.jpg,174,33.31106403489375,32.98345433540208,0.9778019761605622,0.7802776887846846,0.9778019761605622,0.9838027266925812,True,False,False
frame_000175.jpg,175,33.324359002957365,32.994229909459314,0.9864768298886808,0.7844441597206601,0.9864768298886808,0.952777242626194,False,False,False
frame_000176.jpg,176,33.18271132283789,32.93136547338797,0.8940529218293393,0.760137069963164,0.8940529218293393,0.914082602475594,False,False,False
frame_000177.jpg,177,33.133155327326286,32.87992771804865,0.8617180557087621,0.7402482072914609,0.8617180557087621,0.8735272355684683,False,False,False
frame_000178.jpg,178,33.13789511846873,32.83971526991937,0.8648107291673036,0.7246997088536825,0.8648107291673036,0.855834982730897,False,False,False
frame_000179.jpg,179,33.10136657265961,32.8771465343302,0.8409761633166252,0.739172838028629,0.8409761633166252,0.8728360296605213,False,False,False
frame_000180.jpg,180,33.21132207793493,32.9140230837296,0.9127211964976351,0.7534314817422341,0.9127211964976351,0.9040816364253648,False,False,False
frame_000181.jpg,181,33.28155495081396,33.034149641300225,0.9585475494618342,0.7998794768187245,0.9585475494618342,0.9570895819864897,False,False,False
frame_000182.jpg,182,33.34508443768903,33.04362975445193,1.0,0.8035450463472279,1.0,0.9757770213793606,True,False,False
frame_000183.jpg,183,33.29724245804937,33.04517218162424,0.9687835146762479,0.8041414394442599,0.9687835146762479,0.9753387413602114,False,False,False
frame_000184.jpg,184,33.27953984403287,33.11688271744961,0.9572327094043865,0.8318689518470965,0.9572327094043865,0.9469301418164702,False,False,False
frame_000185.jpg,185,33.214468486514455,33.11361245308359,0.9147742013687763,0.8306044752297378,0.9147742013687763,0.92054809982915,False,False,False
frame_000186.jpg,186,33.17594413418107,32.985676293545794,0.8896373887142874,0.7811368285370139,0.8896373887142874,0.7750720816634191,False,False,False
frame_000187.jpg,187,32.61067588062102,32.05126495506534,0.5208046549071935,0.41983842686058737,0.5208046549071935,0.6439521933735984,False,False,False
frame_000188.jpg,188,32.611610577221555,32.05530649691993,0.5214145364993145,0.42140112473489455,0.5214145364993145,0.48873190166554326,False,False,False
frame_000189.jpg,189,32.462278329859174,31.94529959716165,0.4239765135901219,0.3788659847817765,0.4239765135901219,0.3870368322854498,False,False,False
frame_000190.jpg,190,32.14310625627564,31.786490548587555,0.21571944676691318,0.3174610627108581,0.21571944676691318,0.2713949238535635,False,False,False
frame_000191.jpg,191,32.07991672014785,31.76225075786833,0.1744888112036555,0.30808853341549547,0.1744888112036555,0.22572126082366906,False,False,False
frame_000192.jpg,192,32.2522817430478,31.86742640695616,0.28695552450043854,0.34875562760177664,0.28695552450043854,0.36101563293015937,False,False,False
frame_000193.jpg,193,32.765157444474724,32.5084824686266,0.6216025630863842,0.5966256190374184,0.6216025630863842,0.5321168992695342,False,False,False
frame_000194.jpg,194,32.86659945034303,32.59897578828133,0.6877926102217801,0.6316156607965602,0.6877926102217801,0.664562557264726,False,False,False
frame_000195.jpg,195,32.861235224593,32.46979537347336,0.6842924984860141,0.5816669118077941,0.6842924984860141,0.6732447219202007,True,False,False
frame_000196.jpg,196,32.805075962562285,32.47653511416421,0.647649057052808,0.5842728921068735,0.647649057052808,0.5982247349920042,False,False,False
frame_000197.jpg,197,32.52167547988672,32.25245993264761,0.46273264943719056,0.4976322429587627,0.46273264943719056,0.5256257090613821,False,False,False
frame_000198.jpg,198,32.52744225420474,32.2213372836185,0.4664954206941476,0.48559839567215013,0.4664954206941476,0.4753327601148966,False,False,False
