frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000016.jpg,699.1834716796875,835.431640625,616.126220703125,842.14599609375,0.001403175643645227,0.3081783950328827,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.993148258477348,32.598215931209154,18,83.328203563646,100.25568667439589
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000022.jpg,704.8153686523438,837.6159057617188,623.6110229492188,846.1378173828125,0.0006181042408570647,0.48449766635894775,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.720041154403873,32.603056802532386,18,81.6502831516852,100.25568667439589
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000035.jpg,750.3770141601562,822.0379028320312,641.0725708007812,834.9248046875,0.9866755604743958,0.0016627302393317223,detected,low_conf_inferred,low_conf_inferred_repair,31.830109406205473,31.938051626876014,21,110.06149906999859,100.25568667439589
frame_000036.jpg,793.2007446289062,823.0045776367188,718.2540283203125,832.3178100585938,0.7486359477043152,0.002345876069739461,detected,low_conf_inferred,low_conf_inferred_repair,31.570067123603387,32.12465302651075,17,75.52315263271718,100.25568667439589
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,100.25568667439589
