frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.993148258477348,32.598215931209154,True,True,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7425196584879081,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.993148258477348,32.598215931209154,16,True,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,False,False,True,True,True,31.993148258477348,32.598215931209154,31.993148258477348,32.598215931209154,False,False,False,False,0.6298437639816542,0.7425196584879082,0.7425196584879082,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7427027391724002,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.947630407798435,32.599022743096356,True,True,False,False,0.6034383338741134,0.743068900541384,0.743068900541384,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7430689005413855,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.902112557119523,32.599829554983565,True,True,False,False,0.5770329037665726,0.7436181425948646,0.7436181425948646,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7436181425948646,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.85659470644061,32.60063636687077,True,True,False,False,0.5506274736590318,0.7441673846483452,0.7441673846483452,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7441673846483435,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.811076855761698,32.601443178757975,True,True,False,False,0.5242220435514909,0.7447166267018209,0.7447166267018209,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7447166267018209,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.765559005082785,32.60224999064518,True,True,False,False,0.49781661344395006,0.7452658687552968,0.7452658687552968,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7452658687552983,False,True,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.720041154403873,32.603056802532386,22,True,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,False,False,True,True,True,31.720041154403873,32.603056802532386,31.720041154403873,32.603056802532386,False,False,False,False,0.47141118333640925,0.7458151108087774,0.7458151108087774,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7340241767866726,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.728507943003997,32.55190255825113,True,True,False,False,0.4763228650454816,0.7109915507959439,0.7109915507959439,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7109915507959423,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.736974731604118,32.500748313969865,True,True,False,False,0.48123454675455196,0.6761679907831056,0.6761679907831056,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6761679907831073,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.745441520204242,32.44959406968861,True,True,False,False,0.4861462284636243,0.6413444307702723,0.6413444307702723,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6413444307702723,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.753908308804366,32.39843982540735,True,True,False,False,0.49105791017269673,0.6065208707574388,0.6065208707574388,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6065208707574372,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.762375097404487,32.34728558112609,True,True,False,False,0.49596959188176704,0.5716973107446005,0.5716973107446005,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5716973107446022,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.77084188600461,32.29613133684483,True,True,False,False,0.5008812735908394,0.5368737507317671,0.5368737507317671,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5368737507317671,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.779308674604735,32.24497709256357,True,True,False,False,0.5057929552999119,0.5020501907189336,0.5020501907189336,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5020501907189321,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.78777546320486,32.19382284828231,True,True,False,False,0.5107046370089842,0.4672266307060954,0.4672266307060954,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.46722663070609693,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.79624225180498,32.14266860400105,True,True,False,False,0.5156163187180546,0.43240307069326195,0.43240307069326195,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4324030706932619,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.804709040405104,32.091514359719795,True,True,False,False,0.5205280004271269,0.3975795106804285,0.3975795106804285,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3975795106804269,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.813175829005228,32.04036011543853,True,True,False,False,0.5254396821361993,0.36275595066759025,0.36275595066759025,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3627559506675918,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.82164261760535,31.989205871157274,True,True,False,False,0.5303513638452696,0.3279323906547568,0.3279323906547568,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.327932390654756,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.830109406205473,31.938051626876014,35,True,,,,0.0,False,False,False,False,True,0.4103647720992164,0.22703873787967913,0.18,False,False,True,True,True,31.830109406205473,31.938051626876014,31.830109406205473,31.938051626876014,False,False,True,True,0.535263045554342,0.293108830641921,0.293108830641921,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.34706002635487165,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.570067123603387,32.12465302651075,36,True,0.6466935542186314,0.3766000253863849,0.00627356227580994,1.6587478811037386,True,True,False,True,True,0.4103647720992164,0.22703873787967913,0.18,False,False,True,True,True,31.570067123603387,32.12465302651075,31.570067123603387,32.12465302651075,False,False,True,True,0.3844095185130071,0.4201388577679372,0.4201388577679372,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.37942530489040294,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.570825942601893,32.131835289042236,True,True,False,False,0.38484971816502184,0.42502822626135056,0.42502822626135056,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.42502822626134895,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.571584761600395,32.139017551573716,True,True,False,False,0.38528991781703453,0.42991759475475905,0.42991759475475905,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.42991759475476066,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.5723435805989,32.1461998141052,True,True,False,False,0.3857301174690493,0.4348069632481724,0.4348069632481724,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.43480696324817236,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.573102399597403,32.15338207663669,True,True,False,False,0.386170317121062,0.4396963317415858,0.4396963317415858,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.43969633174158573,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.57386121859591,32.160564339168175,True,True,False,False,0.38661051677307673,0.4445857002349991,0.4445857002349991,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.44458570023499744,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.57462003759441,32.167746601699655,True,True,False,False,0.3870507164250894,0.44947506872840765,0.44947506872840765,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4494750687284092,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.575378856592916,32.17492886423114,True,True,False,False,0.3874909160771042,0.45436443722182096,0.45436443722182096,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45436443722182096,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.576137675591422,32.18211112676263,True,True,False,False,0.3879311157291189,0.45925380571523433,0.45925380571523433,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45925380571523267,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.576896494589924,32.18929338929411,True,True,False,False,0.3883713153811316,0.4641431742086428,0.4641431742086428,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.46414317420864437,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.57765531358843,32.196475651825594,True,True,False,False,0.38881151503314637,0.4690325427020562,0.4690325427020562,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4690325427020562,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.578414132586932,32.20365791435708,True,True,False,False,0.38925171468515907,0.47392191119546956,0.47392191119546956,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4739219111954679,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.579172951585438,32.21084017688856,True,True,False,False,0.3896919143371738,0.47881127968887804,0.47881127968887804,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.47881127968887965,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.57993177058394,32.21802243942005,True,True,False,False,0.3901321139891865,0.4837006481822914,0.4837006481822914,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.48370064818229136,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.580690589582446,32.22520470195153,True,True,False,False,0.39057231364120126,0.48859001667570473,0.48859001667570473,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.48859001667570473,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58144940858095,32.23238696448302,True,True,False,False,0.39101251329321607,0.4934793851691181,0.4934793851691181,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4934793851691165,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.582208227579454,32.2395692270145,True,True,False,False,0.3914527129452287,0.4983687536625266,0.4983687536625266,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.49836875366252814,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58296704657796,32.246751489545986,True,True,False,False,0.3918929125972435,0.5032581221559399,0.5032581221559399,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5032581221559398,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58372586557646,32.25393375207747,True,True,False,False,0.3923331122492562,0.5081474906493533,0.5081474906493533,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5081474906493516,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.584484684574967,32.26111601460895,True,True,False,False,0.39277331190127096,0.5130368591427619,0.5130368591427619,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5130368591427634,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58524350357347,32.26829827714044,True,True,False,False,0.39321351155328366,0.5179262276361751,0.5179262276361751,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5179262276361751,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.586002322571975,32.275480539671925,True,True,False,False,0.3936537112052984,0.5228155961295885,0.5228155961295885,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5228155961295868,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.586761141570477,32.282662802203404,True,True,False,False,0.3940939108573111,0.527704964622997,0.527704964622997,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5277049646229985,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.587519960568983,32.28984506473489,True,True,False,False,0.39453411050932585,0.5325943331164104,0.5325943331164104,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5325943331164104,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58827877956749,32.29702732726638,True,True,False,False,0.3949743101613406,0.5374837016098237,0.5374837016098237,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5374837016098237,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.58903759856599,32.304209589797864,True,True,False,False,0.3954145098133533,0.5423730701032371,0.5423730701032371,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5423730701032354,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.589796417564497,32.31139185232934,True,True,False,False,0.39585470946536805,0.5472624385966456,0.5472624385966456,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5472624385966471,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.590555236563,32.31857411486083,True,True,False,False,0.39629490911738074,0.552151807090059,0.552151807090059,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5521518070900588,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.591314055561504,32.32575637739232,True,True,False,False,0.3967351087693955,0.5570411755834723,0.5570411755834723,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5570411755834707,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.592072874560007,32.332938639923796,True,True,False,False,0.3971753084214082,0.5619305440768808,0.5619305440768808,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5619305440768825,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.4103647720992164,0.22703873787967913,0.18,True,True,False,False,False,,,31.592831693558512,32.34012090245528,True,True,False,False,0.39761550807342294,0.5668199125702942,0.5668199125702942,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5668199125702942,False,False,False,False,False,False,False,,,7.586206896551725
