frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.58146091804218,33.84491796722324,529.2724609375,844.3428955078125,327.52264404296875,845.36279296875,0.9905351996421814,0.9800243973731995,201.7523948006757,20,detected,detected,ok,33.64799753696551,33.6316848734684,33.61701036580504,33.59938218935943,33.58146091804218,33.56300401777111,33.54114993463468,33.52110100377627,33.50211638833781,33.86268101664244,33.85986768048815,33.85596313854339,33.85119403386468,33.84491796722324,33.83897835186174,33.83068992752738,33.822503426291426,33.814085700410374
frame_000001.jpg,33.71227409586187,33.8708312701569,505.6676940917969,847.7117919921875,300.0950622558594,841.3289794921875,0.9962118864059448,0.9922248125076294,205.67169774999198,20,detected,detected,ok,33.79292479163538,33.774430503519916,33.75452880650051,33.73342288478718,33.71227409586187,33.694300541584575,33.67397354023495,33.65703547024219,33.64137860972636,33.909220016219635,33.90222985915668,33.89289448436038,33.882403725846274,33.8708312701569,33.86035633091877,33.84775828301774,33.835468788532246,33.82296173064262
frame_000002.jpg,33.39823655500002,33.66849683930801,479.6336364746094,848.2738037109375,273.8782958984375,847.2191162109375,0.9941467046737671,0.9969969987869263,205.75804368563368,20,detected,detected,ok,33.42969498741022,33.42241397721797,33.4146881957513,33.40681139844353,33.39823655500002,33.3910257895472,33.382020727266855,33.373504317648994,33.3655898899968,33.6544088661814,33.65843857734045,33.66240384629389,33.66602243730002,33.66849683930801,33.66909858263259,33.667772920154896,33.6643701589872,33.65910474927207
frame_000003.jpg,33.19356545958629,33.50148137904337,461.55499267578125,854.5986328125,259.5362243652344,858.0947875976562,0.99908447265625,0.9940363168716431,202.0490184286778,20,detected,detected,ok,33.19409744866628,33.19220882152576,33.19215629131399,33.192241928155156,33.19356545958629,33.19522917977443,33.19824632413258,33.20090625900636,33.203555492080625,33.50793005166582,33.50735053499738,33.50596557670428,33.503767473814456,33.50148137904337,33.4983247596784,33.494077122719176,33.48915309230159,33.483486679499265
frame_000004.jpg,33.095835043469705,33.40807968324354,455.011962890625,863.1528930664062,251.72622680664062,864.6069946289062,0.9984482526779175,0.9830213785171509,203.2909366070249,20,detected,detected,ok,33.11462930632596,33.10886692770293,33.10309959849969,33.098958098445635,33.095835043469705,33.09359368447991,33.091901609900916,33.09103661271687,33.090746378303756,33.41568530482875,33.41588748573111,33.41511328660771,33.41174188466849,33.40807968324354,33.40388770293351,33.397035618868706,33.39013117293181,33.38316087896777
frame_000005.jpg,33.08956265651794,33.40141706652126,458.0733947753906,864.890380859375,253.09149169921875,865.8007202148438,0.9981561303138733,0.9930054545402527,204.98392450743847,20,detected,detected,ok,33.117445724686775,33.108639501314016,33.10148053392627,33.09566225543879,33.08956265651794,33.08480521052781,33.08068687569213,33.07778407520219,33.07620174193093,33.412370722196634,33.411551679236354,33.410122990800595,33.40731765706723,33.40141706652126,33.393721419875895,33.38372745780687,33.373688941508405,33.3638485637221
frame_000006.jpg,33.03285069492846,33.2044018895158,458.9880065917969,862.8843994140625,255.89414978027344,865.296630859375,0.9983447790145874,0.990472674369812,203.1081818517544,20,detected,detected,ok,33.0467320663635,33.04399107208785,33.04004906407862,33.036122763563625,33.03285069492846,33.030379474261174,33.02884751258438,33.02706387421277,33.02585254235705,33.18887533640343,33.1926193396872,33.19761902780292,33.20138763640282,33.2044018895158,33.205681134486895,33.20717877614333,33.20620926894783,33.20284184262442
frame_000007.jpg,32.92137709709256,33.12443880221825,461.4833984375,859.0335693359375,258.76361083984375,862.5341796875,0.9985628724098206,0.9865099787712097,202.75001000363065,20,detected,detected,ok,32.90748076166609,32.910856312346965,32.91466133037832,32.91824567693419,32.92137709709256,32.923430931917885,32.926894902743854,32.929850773939904,32.93278615284922,33.11712415021691,33.11839740150566,33.11988703546671,33.12234520385758,33.12443880221825,33.125105083794296,33.12564835950334,33.12549236053656,33.12487885131007
frame_000008.jpg,32.88520349060684,33.15013605467784,462.5425720214844,869.395263671875,261.00762939453125,866.963134765625,0.9992449283599854,0.9815700054168701,201.54961758997683,20,detected,detected,ok,32.86368289615802,32.86934491280629,32.87524161763714,32.88017272484296,32.88520349060684,32.88841284354551,32.89280957617377,32.8960915316059,32.8991772172002,33.15213418162488,33.15068194007447,33.15035668107535,33.15016467647754,33.15013605467784,33.14831014269207,33.14507844938864,33.139296743596184,33.13212931550976
frame_000009.jpg,32.84529355872757,33.09296802504881,463.3353271484375,870.8987426757812,261.77728271484375,868.171875,0.9990395903587341,0.9849631190299988,201.57648941088286,20,detected,detected,ok,32.8263527481809,32.82928666262309,32.8346861452545,32.83974526329418,32.84529355872757,32.84976361378835,32.85565635336256,32.860936768529825,32.86563052346536,33.093088158644385,33.095184715409154,33.09687002165403,33.096649774805094,33.09296802504881,33.088302372796406,33.081115876940245,33.07348678034415,33.06511357524784
frame_000010.jpg,33.09063484079669,33.433915350576534,468.143310546875,877.3207397460938,265.6001892089844,874.2989501953125,0.9994072914123535,0.9948687553405762,202.56566148630594,20,detected,detected,ok,33.08624391167227,33.08692303800315,33.08849312168783,33.089509776699835,33.09063484079669,33.09288068612296,33.09426346912684,33.09514544016274,33.09567049657429,33.44140168051661,33.44137553300474,33.439671503672564,33.437639309643465,33.433915350576534,33.43091681887487,33.42664185627065,33.422506901105756,33.41818229917378
frame_000011.jpg,33.20207647491675,33.764735950517114,474.2388000488281,882.2953491210938,274.74981689453125,877.9058227539062,0.9996933937072754,0.9970021843910217,199.5372705578173,20,detected,detected,ok,33.153254044846875,33.168628881720906,33.18092916652038,33.191746808485334,33.20207647491675,33.20930032713493,33.21512517768577,33.21850845323827,33.220376044741386,33.82330507509721,33.810531414863014,33.796540059827734,33.78081972892418,33.764735950517114,33.751059029579075,33.733864042495384,33.7165814963648,33.698481865946896
frame_000012.jpg,33.31734174470329,33.73492215072945,477.01806640625,871.7079467773438,272.71258544921875,870.5153198242188,0.9985346794128418,0.9951163530349731,204.30896188893226,20,detected,detected,ok,33.32617811286309,33.32368221505,33.32164630021448,33.31933770362489,33.31734174470329,33.314666480239694,33.31192032452004,33.30834796820372,33.30417335628121,33.763165204899046,33.756330405540886,33.7495220277177,33.74241597823303,33.73492215072945,33.72737275773063,33.71742205318177,33.70808441136888,33.69841994718634
frame_000013.jpg,33.3994494074011,33.75267801877322,478.9578857421875,869.573486328125,273.87457275390625,868.5838623046875,0.9989973902702332,0.9954063892364502,205.08570067646622,20,detected,detected,ok,33.412454786020646,33.4094884020881,33.40616285249734,33.4022204418881,33.3994494074011,33.396934080808705,33.392748454146655,33.389446617678864,33.38554422156931,33.77505430227475,33.769843686745475,33.764602946769934,33.75866687910645,33.75267801877322,33.74640257304215,33.73851284428892,33.73043894302955,33.72152544095835
frame_000014.jpg,33.43157208820172,33.80209252594808,479.971435546875,867.3431396484375,277.0075988769531,865.794189453125,0.9990442395210266,0.9955058097839355,202.96974711144094,20,detected,detected,ok,33.4502230990628,33.44712464966122,33.44372746268142,33.43829229562817,33.43157208820172,33.42580159334121,33.41959675569156,33.413573307410985,33.407485927940854,33.82521245321966,33.819971812763534,33.814326681519454,33.80818345165028,33.80209252594808,33.796009012148176,33.78829376715172,33.780629472135594,33.77194040099219
frame_000015.jpg,33.49071247341709,33.793429657410115,482.2331237792969,867.72119140625,276.88006591796875,865.89501953125,0.9993278980255127,0.9930175542831421,205.361177627893,20,detected,detected,ok,33.49946135352342,33.49804259321924,33.49704253363194,33.493994139847196,33.49071247341709,33.48656881473642,33.48133007782536,33.47602230007088,33.470658827839486,33.80241387731319,33.8006576281477,33.79856155868501,33.7960286141573,33.793429657410115,33.79049296745886,33.7860099071401,33.781117990453126,33.77482262126561
