frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.58146091804218,33.84491796722324,529.2724609375,844.3428955078125,327.52264404296875,845.36279296875,0.9905351996421814,0.9800243973731995,201.7523948006757,20,detected,detected,ok
frame_000001.jpg,33.71227409586187,33.8708312701569,505.6676940917969,847.7117919921875,300.0950622558594,841.3289794921875,0.9962118864059448,0.9922248125076294,205.67169774999198,20,detected,detected,ok
frame_000002.jpg,33.39823655500002,33.66849683930801,479.6336364746094,848.2738037109375,273.8782958984375,847.2191162109375,0.9941467046737671,0.9969969987869263,205.75804368563368,20,detected,detected,ok
frame_000003.jpg,33.19356545958629,33.50148137904337,461.55499267578125,854.5986328125,259.5362243652344,858.0947875976562,0.99908447265625,0.9940363168716431,202.0490184286778,20,detected,detected,ok
frame_000004.jpg,33.095835043469705,33.40807968324354,455.011962890625,863.1528930664062,251.72622680664062,864.6069946289062,0.9984482526779175,0.9830213785171509,203.2909366070249,20,detected,detected,ok
frame_000005.jpg,33.08956265651794,33.40141706652126,458.0733947753906,864.890380859375,253.09149169921875,865.8007202148438,0.9981561303138733,0.9930054545402527,204.98392450743847,20,detected,detected,ok
frame_000006.jpg,33.03285069492846,33.2044018895158,458.9880065917969,862.8843994140625,255.89414978027344,865.296630859375,0.9983447790145874,0.990472674369812,203.1081818517544,20,detected,detected,ok
frame_000007.jpg,32.92137709709256,33.12443880221825,461.4833984375,859.0335693359375,258.76361083984375,862.5341796875,0.9985628724098206,0.9865099787712097,202.75001000363065,20,detected,detected,ok
frame_000008.jpg,32.88520349060684,33.15013605467784,462.5425720214844,869.395263671875,261.00762939453125,866.963134765625,0.9992449283599854,0.9815700054168701,201.54961758997683,20,detected,detected,ok
frame_000009.jpg,32.84529355872757,33.09296802504881,463.3353271484375,870.8987426757812,261.77728271484375,868.171875,0.9990395903587341,0.9849631190299988,201.57648941088286,20,detected,detected,ok
frame_000010.jpg,33.09063484079669,33.433915350576534,468.143310546875,877.3207397460938,265.6001892089844,874.2989501953125,0.9994072914123535,0.9948687553405762,202.56566148630594,20,detected,detected,ok
frame_000011.jpg,33.20207647491675,33.764735950517114,474.2388000488281,882.2953491210938,274.74981689453125,877.9058227539062,0.9996933937072754,0.9970021843910217,199.5372705578173,20,detected,detected,ok
frame_000012.jpg,33.31734174470329,33.73492215072945,477.01806640625,871.7079467773438,272.71258544921875,870.5153198242188,0.9985346794128418,0.9951163530349731,204.30896188893226,20,detected,detected,ok
frame_000013.jpg,33.3994494074011,33.75267801877322,478.9578857421875,869.573486328125,273.87457275390625,868.5838623046875,0.9989973902702332,0.9954063892364502,205.08570067646622,20,detected,detected,ok
frame_000014.jpg,33.43157208820172,33.80209252594808,479.971435546875,867.3431396484375,277.0075988769531,865.794189453125,0.9990442395210266,0.9955058097839355,202.96974711144094,20,detected,detected,ok
frame_000015.jpg,33.49071247341709,33.793429657410115,482.2331237792969,867.72119140625,276.88006591796875,865.89501953125,0.9993278980255127,0.9930175542831421,205.361177627893,20,detected,detected,ok
frame_000016.jpg,33.49071247341709,33.793429657410115,482.2331237792969,867.72119140625,276.88006591796875,865.89501953125,0.9993278980255127,0.9930175542831421,205.361177627893,20,detected,detected,ok
frame_000017.jpg,33.510792263182445,33.851250458661646,484.4866027832031,870.7138671875,279.5517578125,870.2855224609375,0.9992357492446899,0.9946751594543457,204.93529262274689,20,detected,detected,ok
frame_000018.jpg,33.532553830581136,33.83945994678499,493.17584228515625,868.3059692382812,284.44635009765625,868.6337890625,0.9994611144065857,0.9964800477027893,208.72974961583404,20,detected,detected,ok
frame_000019.jpg,33.632759304924306,33.94657444664384,499.7361755371094,868.2791137695312,291.1836242675781,870.7315063476562,0.9989919066429138,0.9941287040710449,208.56696974925754,20,detected,detected,ok
frame_000020.jpg,33.64355696219632,34.08934755361564,522.3585205078125,868.771240234375,319.20867919921875,868.83740234375,0.9972551465034485,0.9965182542800903,203.14985208247518,20,detected,detected,ok
frame_000021.jpg,33.64355696219632,34.08934755361564,522.3585205078125,868.771240234375,319.20867919921875,868.83740234375,0.9972551465034485,0.9965182542800903,203.14985208247518,20,detected,detected,ok
frame_000022.jpg,33.58060987934968,33.930427349565484,537.6053466796875,884.45947265625,347.0970458984375,879.8483276367188,0.994734525680542,0.9956669807434082,190.56409768093874,20,detected,detected,ok
frame_000023.jpg,33.28955797073103,33.707115697427334,547.358642578125,881.7963256835938,347.542236328125,881.0645751953125,0.9800596833229065,0.9972967505455017,199.8177461224156,20,detected,detected,ok
frame_000024.jpg,33.17811001883682,33.52978519244197,559.3322143554688,876.540771484375,352.20953369140625,881.0982055664062,0.9268176555633545,0.9953696131706238,207.17281445903868,20,detected,detected,ok
frame_000025.jpg,33.176894350364456,33.45924456869867,580.5083465576172,888.4885864257812,374.4308166503906,887.1214599609375,0.10098123550415039,0.9812375903129578,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,32.51236236867837,33.36918568061677,610.6836395263672,897.1792602539062,404.6061096191406,895.8121337890625,0.14441446959972382,0.9983906745910645,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,29.380381444475045,33.42089627390336,662.8967437744141,902.1744995117188,456.8192138671875,900.807373046875,0.001092785270884633,0.9996438026428223,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,33.32146180150202,31.465037720774987,747.2495269775391,918.9344482421875,541.1719970703125,917.5673217773438,0.07746218144893646,0.9309589862823486,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,33.17309856077594,31.940479762615794,878.5587921142578,945.4160766601562,672.4812622070312,944.0489501953125,0.001280276570469141,0.7507920265197754,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,33.20870317675191,32.286311646289306,960.1204376220703,950.0081787109375,754.0429077148438,948.6410522460938,0.011696679517626762,0.6576293110847473,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,33.24061703773123,32.35015883065151,1016.1467437744141,944.8033447265625,810.0692138671875,943.4362182617188,0.004999377764761448,0.6828895807266235,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,32.027891476241145,30.366917876130866,1036.1187744140625,855.8263549804688,814.6148681640625,865.3128662109375,0.0052853780798614025,0.06006346642971039,221.70695609144653,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,33.6674099875824,33.00742651008229,1076.042236328125,747.7974243164062,925.5745849609375,749.7863159179688,0.019163504242897034,0.7791283130645752,150.48079544500104,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000060.jpg,33.256205094021006,31.423753878422232,1001.5772857666016,757.5360717773438,795.499755859375,756.1689453125,0.038136422634124756,0.8918781280517578,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,33.32828161792467,30.569830340851386,878.0811309814453,748.5913696289062,672.0036010742188,747.2242431640625,0.003070693463087082,0.8281052708625793,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,33.34502861914165,30.486939458943127,798.4726715087891,712.7701416015625,592.3951416015625,711.4030151367188,0.06280316412448883,0.9023074507713318,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,33.335216997144514,33.07277867377104,768.2752227783203,705.1975708007812,562.1976928710938,703.8304443359375,0.0030830472242087126,0.990027129650116,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,33.28936225793176,33.21518735366087,713.8916473388672,710.357177734375,507.8141174316406,708.9900512695312,0.035372231155633926,0.9891630411148071,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,33.28936225793176,33.21518735366087,713.8916473388672,710.357177734375,507.8141174316406,708.9900512695312,0.035372231155633926,0.9891630411148071,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,33.21468037151487,33.06825979451422,626.9748382568359,707.3017578125,420.8973083496094,705.9346313476562,0.2709411680698395,0.997951328754425,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,33.32282659173564,33.19181539810329,609.7304229736328,709.56396484375,403.65289306640625,708.1968383789062,0.05030887946486473,0.9988262057304382,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,33.34793659360599,33.52848331871152,581.7472991943359,707.5003051757812,375.6697692871094,706.1331787109375,0.21952806413173676,0.9985846281051636,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,33.46159557988641,33.81170442173412,578.447998046875,696.6209106445312,373.992919921875,705.4688720703125,0.9563082456588745,0.9869580864906311,204.64643997023737,20,detected,detected,ok
frame_000070.jpg,33.637325063170415,33.75098745269332,568.6094360351562,691.9391479492188,358.2570495605469,696.1796264648438,0.9867827892303467,0.9963104128837585,210.395123882672,20,detected,detected,ok
frame_000071.jpg,33.636441967089574,33.80830821022983,556.4979858398438,682.4113159179688,350.44384765625,680.9241943359375,0.9980898499488831,0.9958677291870117,206.05950449611223,20,detected,detected,ok
frame_000072.jpg,33.63162857437438,33.76707804459562,551.9207763671875,672.729248046875,341.5269775390625,671.4865112304688,0.9951707720756531,0.9967972636222839,210.39746904400818,20,detected,detected,ok
frame_000073.jpg,33.68760915953215,33.790729338251595,550.6306762695312,675.9554443359375,337.6285400390625,674.3739013671875,0.99299556016922,0.9968690276145935,213.00800763564072,20,detected,detected,ok
frame_000074.jpg,33.7101682174528,33.83725882888579,547.6700439453125,677.3423461914062,333.0051574707031,675.9717407226562,0.9887957572937012,0.9970334768295288,214.6692619927406,20,detected,detected,ok
frame_000075.jpg,33.75229953709944,33.83410552339128,547.1494140625,677.240234375,339.06695556640625,673.7936401367188,0.9988405108451843,0.993216335773468,208.11100053966857,20,detected,detected,ok
frame_000076.jpg,33.76645956155147,33.85010024189876,546.18115234375,677.7835083007812,340.0802307128906,675.0517578125,0.9986652135848999,0.9898540377616882,206.11902473527246,20,detected,detected,ok
