frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.09063484079669,33.433915350576534,10,True,0.037686268983051725,0.0048951788300333815,0.0013900142082751527,0.11677620291274854,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.09063484079669,33.433915350576534,33.09063484079669,33.433915350576534,False,False,False,False,0.8150607645632787,0.7972101428208365,0.7972101428208365,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7963324401789996,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.20207647491675,33.764735950517114,11,True,0.043507367359232704,0.015063049520959054,0.007082169587693416,0.13481369464369397,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.20207647491675,33.764735950517114,33.20207647491675,33.764735950517114,False,False,False,False,0.831746660591009,0.8832287019424172,0.8832287019424172,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8519718299500932,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.31734174470329,33.73492215072945,12,True,0.044554612602864065,0.023632328460336197,0.016162900469007854,0.19693607050280165,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.31734174470329,33.73492215072945,33.31734174470329,33.73492215072945,False,False,False,False,0.8490050606714888,0.8754766450870264,0.8754766450870264,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8795995990238794,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.3994494074011,33.75267801877322,13,True,0.012491589248330274,0.0037945766790220925,0.0010119671869506606,0.03870694553026037,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.3994494074011,33.75267801877322,33.3994494074011,33.75267801877322,False,False,False,False,0.8612988495563464,0.880093450042195,0.880093450042195,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8828373647422837,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.43157208820172,33.80209252594808,14,True,0.01595645976651295,0.01037100493112532,0.002806072198206679,0.08642504109271101,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.43157208820172,33.80209252594808,33.43157208820172,33.80209252594808,False,False,False,False,0.8661085036519929,0.8929419990976301,0.8929419990976301,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8879083220560773,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.49071247341709,33.793429657410115,15,True,0.0053564972569113845,0.011713332074304814,0.0012610976195423325,0.09761110061920679,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.49071247341709,33.793429657410115,33.49071247341709,33.793429657410115,False,False,False,False,0.8749634556323315,0.8906895170284073,0.8906895170284073,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8914403443848147,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.49071247341709,33.793429657410115,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.49071247341709,33.793429657410115,33.49071247341709,33.793429657410115,False,False,False,False,0.8749634556323315,0.8906895170284073,0.8906895170284073,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8957009562715149,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.510792263182445,33.851250458661646,17,True,0.021631113816816497,0.002075987433378741,0.006802457790695069,0.06702704736935658,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.510792263182445,33.851250458661646,33.510792263182445,33.851250458661646,False,False,False,False,0.8779699557337425,0.9057238347577303,0.9057238347577303,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8996904893383668,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.532553830581136,33.83945994678499,18,True,0.034272863228949436,0.018346067627953933,0.0036606951071675104,0.15288389689961612,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.532553830581136,33.83945994678499,33.532553830581136,33.83945994678499,False,False,False,False,0.8812282644787831,0.9026581162289632,0.9026581162289632,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9129638406242592,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.632759304924306,33.94657444664384,19,True,0.032250172207072665,0.0007801636930219385,0.010188021569317432,0.09993169276899952,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.632759304924306,33.94657444664384,33.632759304924306,33.94657444664384,False,False,False,False,0.8962317965025344,0.9305095708860841,0.9305095708860841,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9336001704483947,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.64355696219632,34.08934755361564,20,True,0.12306225460104118,0.02631629319030689,0.011432887624901666,0.3813256977137832,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.64355696219632,34.08934755361564,33.64355696219632,34.08934755361564,False,False,False,False,0.8978485045489167,0.9676328242301371,0.9676328242301371,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.955258406448786,True,False,False,False,False,False,False,1,,2.298850574712644
frame_000021.jpg,33.64355696219632,34.08934755361564,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.64355696219632,34.08934755361564,33.64355696219632,34.08934755361564,False,False,False,False,0.8978485045489167,0.9676328242301371,0.9676328242301371,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9551626797872919,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.58373882942573,33.945469975053896,22,True,0.12884881545439467,0.06395528557448796,0.024525387206936162,0.532960713120733,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.58373882942573,33.945469975053896,33.58373882942573,33.945469975053896,False,False,False,False,0.8888920750074424,0.9302223909016017,0.9302223909016017,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9220339150070345,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.28955797073103,33.707115697427334,23,True,0.02638599566177217,0.047417072962506024,0.0205376081171057,0.3951422746875502,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.28955797073103,33.707115697427334,33.28955797073103,33.707115697427334,False,False,False,False,0.8448450609781999,0.868246529889365,0.868246529889365,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.873535576778325,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.17811001883682,33.52978519244197,24,True,0.0428534704228169,0.03614761572726513,0.025662096896872856,0.30123013106054275,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.17811001883682,33.52978519244197,33.17811001883682,33.52978519244197,False,False,False,False,0.8281582190048771,0.8221378095440086,0.8221378095440086,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8313934924477304,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.176894350364456,33.45924456869867,25,True,0.11366160862579185,0.005278835916138379,0.028633941258262977,0.3521964744836906,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.176894350364456,33.45924456869867,33.176894350364456,33.45924456869867,False,False,False,False,0.8279761997990911,0.803796137909818,0.803796137909818,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8021044526729029,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.51236236867837,33.36918568061677,26,True,0.15237545781662895,0.0,0.0,0.47215677914202275,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,32.51236236867837,33.36918568061677,32.51236236867837,33.36918568061677,False,False,False,False,0.7284773756740823,0.7803794105648821,0.7803794105648821,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7926668421989473,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,29.380381444475045,33.42089627390336,27,True,0.2545175772117743,0.0,0.0,0.788658496671817,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,29.380381444475045,33.42089627390336,29.380381444475045,33.42089627390336,False,False,False,False,0.25953317475013726,0.7938249781221418,0.7938249781221418,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7045841246861669,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,31.35092162298853,32.44296699733917,True,True,False,False,0.5545775609596699,0.5395479853714769,0.5395479853714769,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5395479853714775,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.32146180150202,31.465037720774987,29,True,,,,0.0,False,False,False,False,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.32146180150202,31.465037720774987,33.32146180150202,31.465037720774987,False,False,True,True,0.8496219471692033,0.2852709926208139,0.2852709926208139,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41123745974356274,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.17309856077594,31.940479762615794,30,True,0.6499982234720522,0.0,0.0,2.01411088137258,True,False,False,True,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.17309856077594,31.940479762615794,33.17309856077594,31.940479762615794,False,False,True,True,0.827407865074666,0.40889340123839757,0.40889340123839757,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39765984136226584,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.20870317675191,32.286311646289306,31,True,0.3963994447760284,0.0,0.0,1.2282994110795076,True,False,False,True,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.20870317675191,32.286311646289306,33.20870317675191,32.286311646289306,False,False,True,True,0.8327388612052705,0.49881513022758617,0.49881513022758617,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4743749779381502,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.24061703773123,32.35015883065151,32,True,0.2730346813083071,0.0,0.0,0.8460363471113407,False,False,False,False,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.24061703773123,32.35015883065151,33.24061703773123,32.35015883065151,False,False,True,True,0.8375172491959807,0.515416402348467,0.515416402348467,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4755215514849423,True,False,False,False,False,False,False,2,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.001409832982915,31.953708657141554,True,True,False,False,0.8017013121897602,0.41233312187877375,0.41233312187877375,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41233312187877375,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.76220262823459,31.5572584836316,True,True,False,False,0.7658853751835385,0.3092498414090805,0.3092498414090805,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3092498414090802,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.52299542348627,31.16080831012164,True,True,False,False,0.730069438177318,0.2061665609393864,0.2061665609393864,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20616656093938668,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.283788218737946,30.764358136611687,True,True,False,False,0.6942535011710963,0.1030832804696932,0.1030832804696932,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.10308328046969319,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.04458101398963,30.367907963101732,37,True,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,False,False,True,True,True,32.04458101398963,30.367907963101732,32.04458101398963,30.367907963101732,False,False,False,False,0.6584375641648758,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.04485406196929046,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.11787915075842,30.488973352813872,True,True,False,False,0.6694123232736012,0.031478905438178204,0.031478905438178204,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.031478905438178204,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.1911772875272,30.61003874252601,True,True,False,False,0.6803870823823257,0.06295781087635641,0.06295781087635641,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.06295781087635641,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.264475424295995,30.73110413223815,True,True,False,False,0.6913618414910512,0.09443671631453461,0.09443671631453461,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.0944367163145346,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.33777356106478,30.85216952195029,True,True,False,False,0.7023366005997755,0.12591562175271281,0.12591562175271281,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12591562175271281,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.41107169783357,30.97323491166243,True,True,False,False,0.713311359708501,0.157394527190891,0.157394527190891,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.157394527190891,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.48436983460236,31.09430030137457,True,True,False,False,0.7242861188172265,0.18887343262906922,0.18887343262906922,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1888734326290692,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.557667971371146,31.21536569108671,True,True,False,False,0.735260877925951,0.2203523380672474,0.2203523380672474,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2203523380672474,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.63096610813994,31.33643108079885,True,True,False,False,0.7462356370346764,0.25183124350542563,0.25183124350542563,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.25183124350542563,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.70426424490872,31.45749647051099,True,True,False,False,0.7572103961434008,0.28331014894360385,0.28331014894360385,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2833101489436041,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.77756238167751,31.578561860223132,True,True,False,False,0.7681851552521264,0.31478905438178295,0.31478905438178295,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.31478905438178234,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.850860518446304,31.69962724993527,True,True,False,False,0.7791599143608519,0.3462679598199602,0.3462679598199602,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34626795981996084,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.92415865521509,31.82069263964741,True,True,False,False,0.7901346734695762,0.37774686525813933,0.37774686525813933,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.377746865258139,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,32.99745679198388,31.94175802935955,True,True,False,False,0.8011094325783017,0.40922577069631755,0.40922577069631755,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4092257706963175,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.07075492875266,32.06282341907169,True,True,False,False,0.8120841916870262,0.44070467613449577,0.44070467613449577,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4407046761344954,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.144053065521454,32.18388880878383,True,True,False,False,0.8230589507957516,0.47218358157267304,0.47218358157267304,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4721835815726736,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.21735120229024,32.30495419849597,True,True,False,False,0.834033709904476,0.5036624870108521,0.5036624870108521,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5036624870108515,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.29064933905903,32.426019588208106,True,True,False,False,0.8450084690132015,0.5351413924490295,0.5351413924490295,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.53514139244903,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.36394747582782,32.54708497792025,True,True,False,False,0.855983228121927,0.5666202978872086,0.5666202978872086,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5666202978872079,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.437245612596605,32.668150367632386,True,True,False,False,0.8669579872306514,0.5980992033253858,0.5980992033253858,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5980992033253865,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.5105437493654,32.78921575734453,True,True,False,False,0.8779327463393769,0.629578108763565,0.629578108763565,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6295781087635643,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.32272216464522063,0.12,0.18,True,True,False,False,False,,,33.58384188613418,32.910281147056665,True,True,False,False,0.8889075054481013,0.6610570142017422,0.6610570142017422,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6610570142017429,True,False,False,False,False,False,False,3,,6.666666666666667
frame_000059.jpg,33.65714002290297,33.03134653676881,59,True,,,,0.0,False,False,False,False,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.65714002290297,33.03134653676881,33.65714002290297,33.03134653676881,False,False,True,True,0.8998822645568267,0.6925359196399213,0.6925359196399213,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5427098260465525,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.256205094021006,31.423753878422232,60,True,0.5754219996214571,0.31443899048276397,0.019851240104794027,2.6203249206896997,True,True,False,True,True,0.32272216464522063,0.12,0.18,False,False,True,True,True,33.256205094021006,31.423753878422232,33.256205094021006,31.423753878422232,False,False,True,True,0.8398512125174923,0.27453654429799396,0.27453654429799396,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3398584859940886,False,False,False,False,False,False,False,,,6.8965517241379315
