frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000066.jpg,32.91898834879321,32.74522631102709,654.585205078125,509.3160095214844,510.81585693359375,510.7232666015625,0.9995222091674805,0.9998637437820435,143.77623530470137,20,detected,detected,ok
frame_000067.jpg,33.0415650868174,33.043828757123364,651.2730712890625,503.750732421875,505.0685119628906,505.6216125488281,0.9994582533836365,0.9998103976249695,146.21652902531073,20,detected,detected,ok
frame_000068.jpg,33.111414476898275,33.146583620364304,649.2184448242188,493.836181640625,499.0599365234375,494.2768859863281,0.9996556043624878,0.9997976422309875,150.15915501705553,20,detected,detected,ok
frame_000069.jpg,32.825633181259434,32.83641464515859,641.6109619140625,475.81231689453125,495.23126220703125,477.63336181640625,0.9993661046028137,0.9998747110366821,146.39102667488925,20,detected,detected,ok
frame_000070.jpg,32.4974782922318,32.6570517278716,631.6104125976562,467.0191345214844,486.8228759765625,469.90875244140625,0.9996106028556824,0.9998181462287903,144.81636873132712,20,detected,detected,ok
frame_000071.jpg,32.330946328818584,32.38942200358182,624.4901123046875,459.1919860839844,483.3893127441406,461.29736328125,0.9997559189796448,0.9997697472572327,141.1165059437357,20,detected,detected,ok
frame_000072.jpg,32.25175952402913,32.30909822697664,621.5972900390625,458.533447265625,481.4884033203125,459.9898986816406,0.9997864365577698,0.9997082352638245,140.11645652204717,20,detected,detected,ok
frame_000073.jpg,32.25175952402913,32.30909822697664,621.5972900390625,458.533447265625,481.4884033203125,459.9898986816406,0.9997864365577698,0.9997082352638245,140.11645652204717,20,detected,detected,ok
frame_000074.jpg,32.18572143789742,32.27824964450447,619.7420043945312,457.55029296875,479.0398254394531,459.2243347167969,0.9998030066490173,0.9996933937072754,140.71213728204484,20,detected,detected,ok
frame_000075.jpg,32.062194858444926,32.25740757782003,615.86962890625,456.6914978027344,473.8475036621094,457.3670959472656,0.9998500347137451,0.9997714161872864,142.02373214260797,20,detected,detected,ok
frame_000076.jpg,32.21867320755001,32.26161505569936,614.7059326171875,454.94915771484375,472.1041564941406,455.74517822265625,0.9998695850372314,0.9997277855873108,142.60399784752335,20,detected,detected,ok
frame_000077.jpg,32.788860444332514,32.8469916655326,619.0645751953125,445.6952819824219,472.710205078125,445.8071594238281,0.9999330043792725,0.9999412298202515,146.3544128783297,20,detected,detected,ok
frame_000078.jpg,32.93348661240636,33.02428871993265,617.1036987304688,411.5619201660156,471.5933837890625,412.5835266113281,0.9999028444290161,0.9999253749847412,145.5139011712501,20,detected,detected,ok
frame_000079.jpg,32.75553192918201,32.963748487938574,605.4004516601562,363.355712890625,464.617919921875,365.5977783203125,0.9992424249649048,0.9998089671134949,140.8003838774283,20,detected,detected,ok
frame_000080.jpg,32.94877036577987,33.09513690548271,595.55615234375,324.1611633300781,451.18170166015625,328.06182861328125,0.9999146461486816,0.9999744892120361,144.4271345691004,20,detected,detected,ok
frame_000081.jpg,32.771595730694884,32.78868844107873,579.8389892578125,290.2065734863281,439.89141845703125,291.5489196777344,0.9994814991950989,0.9998512268066406,139.95400839682037,20,detected,detected,ok
frame_000082.jpg,33.095009682444825,33.01956514935087,566.537841796875,268.9399108886719,422.98638916015625,269.27886962890625,0.9998478889465332,0.9998990297317505,143.5518528168121,20,detected,detected,ok
frame_000083.jpg,33.13353345578728,33.043205298272255,554.5711059570312,235.60433959960938,407.7054443359375,236.5380096435547,0.9998805522918701,0.9999582767486572,146.86862940448708,20,detected,detected,ok
frame_000084.jpg,32.64808086670449,32.57704277970889,540.6483154296875,161.70216369628906,393.14971923828125,161.95278930664062,0.9993775486946106,0.9996663331985474,147.49880911936913,20,detected,detected,ok
frame_000085.jpg,32.04993261302393,32.239568976605234,532.8916625976562,89.4223403930664,370.55499267578125,90.65475463867188,0.9999167919158936,0.9997021555900574,162.34134792527925,20,detected,detected,ok
frame_000086.jpg,31.499568803872062,31.99171090374372,531.23388671875,25.919071197509766,358.7002258300781,28.374773025512695,0.9718613624572754,0.9650884866714478,172.55113622087592,20,detected,detected,ok
frame_000087.jpg,31.523424013979977,31.833462664785763,531.6798706054688,8.190546989440918,351.613525390625,1.1912007331848145,0.08942542225122452,0.022233668714761734,180.20232941625991,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,32.09552891706826,32.59534459591174,488.75384521484375,5.552488803863525,312.00274658203125,0.0,0.004822768736630678,0.00687835831195116,176.8382905363633,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000096.jpg,32.87706289976274,32.185194160154445,447.17266845703125,13.27110481262207,284.5146789550781,11.588449478149414,0.8371528387069702,0.9053525924682617,162.66669258883985,20,detected,detected,ok
frame_000097.jpg,32.35224719989702,30.957753391396448,389.6462707519531,49.595977783203125,233.05014038085938,51.35916519165039,0.9976491332054138,0.8962982892990112,156.60605632298484,20,detected,detected,ok
frame_000098.jpg,32.7737759422316,31.61468169338558,334.10089111328125,92.30795288085938,189.16749572753906,99.289794921875,0.9968923926353455,0.5883976221084595,145.10146524527437,20,detected,detected,ok
frame_000099.jpg,32.830491835733845,29.60638281695174,267.4900207519531,115.48176574707031,128.47958374023438,116.30894470214844,0.9996554851531982,0.03687726706266403,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,33.00026287594308,28.586355102324458,212.4683074951172,146.03823852539062,73.45787048339844,146.86541748046875,0.9997349381446838,0.0006590716657228768,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.53408291445975,26.648563022838633,148.88363647460938,174.3688201904297,9.873199462890625,175.1959991455078,0.9996576309204102,0.0008143623708747327,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.1573080598572,31.297019484707555,104.80030059814453,204.78759765625,0.0,202.52725219726562,0.9991890788078308,0.0003006911720149219,104.824673465055,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,31.641260674700636,30.034510811499562,38.800506591796875,353.4970703125,0.0,359.0326843261719,0.9737077355384827,0.001319755450822413,39.19339656483517,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,31.751479181715318,30.603364918294837,28.996322631835938,453.2181701660156,0.0,435.59271240234375,0.7986195087432861,0.004365707281976938,33.93292630393822,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,32.14302736851715,30.495378441491273,33.85753631591797,508.4349060058594,0.0,509.482421875,0.9906566143035889,0.0009637842304073274,33.873736948848816,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,31.530180626548304,31.227159695870203,19.100446701049805,543.388916015625,0.0,573.0293579101562,0.9428606629371643,0.005903248209506273,35.26163439040692,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,31.613613992036097,30.648453691256126,22.168590545654297,647.4095458984375,0.0,638.943359375,0.9801148772239685,0.0008930187905207276,23.730206931893953,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,31.422467249461928,30.526966071118498,153.80130004882812,637.488037109375,14.790863037109375,638.3152160644531,0.9992641806602478,0.006328550633043051,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,31.55840701337868,31.442331253236894,305.81304931640625,621.1181030273438,158.87741088867188,622.2705688476562,0.9999185800552368,0.9799516797065735,146.94015794748853,20,detected,detected,ok
frame_000155.jpg,31.498556945496116,31.725717487468472,410.5806884765625,624.6353759765625,264.8255615234375,625.3661499023438,0.999955415725708,0.9995948672294617,145.7569588858528,20,detected,detected,ok
frame_000156.jpg,31.498556945496116,31.725717487468472,410.5806884765625,624.6353759765625,264.8255615234375,625.3661499023438,0.999955415725708,0.9995948672294617,145.7569588858528,20,detected,detected,ok
frame_000157.jpg,31.730440997304267,32.314072175462876,555.34814453125,632.5184326171875,411.89227294921875,635.2289428710938,0.7579922676086426,0.999897837638855,143.48147600717235,20,detected,detected,ok
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,31.5959722468607,32.14446832713778,647.5341796875,486.5202941894531,508.52374267578125,487.34747314453125,0.05742669105529785,0.9979535341262817,139.01289804623437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000179.jpg,31.869505598394063,31.744332074433586,561.7998046875,438.7796630859375,447.44775390625,440.1250305175781,0.9996321201324463,0.9999338388442993,114.3599647228159,20,detected,detected,ok
frame_000180.jpg,31.776970496146994,31.65978631462206,508.9820556640625,473.5566711425781,399.78216552734375,479.1050720214844,0.9988828301429749,0.999860405921936,109.34075524791518,20,detected,detected,ok
frame_000181.jpg,31.552852523567076,31.21716889031847,450.4414367675781,564.526611328125,344.2577209472656,563.8256225585938,0.9775274991989136,0.8995158076286316,106.18602963979721,20,detected,detected,ok
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,31.94350718251913,32.01154943019794,436.5500183105469,789.52294921875,348.7757263183594,793.26513671875,0.9957417249679565,0.9254012703895569,87.85402837670534,20,detected,detected,ok
frame_000187.jpg,32.04300837940987,32.10251493988154,437.0820617675781,789.1294555664062,343.2397155761719,793.8732299804688,0.9959004521369934,0.8299030065536499,93.96216969823149,20,detected,detected,ok
frame_000188.jpg,32.63860215824718,28.36393705136695,429.4278869628906,777.77587890625,290.4174499511719,778.6030578613281,0.9939975738525391,0.15475775301456451,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,32.144304685540426,26.78149514862517,405.7974853515625,776.7734375,266.78704833984375,777.6006164550781,0.9918328523635864,0.04301353543996811,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,32.58910205384176,29.034549491629228,399.50318908691406,770.6831970214844,260.4927520751953,771.5103759765625,,,139.01289804623437,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.20745377435436,32.22161828136669,393.2088928222656,764.5929565429688,282.89080810546875,768.6995239257812,0.9971805810928345,0.9897212386131287,110.3944913084523,20,detected,detected,ok
frame_000192.jpg,31.6371896324275,27.727011112770377,392.21844482421875,751.197998046875,253.2080078125,752.0251770019531,0.9980131387710571,0.06471990048885345,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,31.6371896324275,27.727011112770377,392.21844482421875,751.197998046875,253.2080078125,752.0251770019531,0.9980131387710571,0.06471990048885345,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,31.832355011665257,31.712322056018564,407.4812316894531,736.5340576171875,292.9722900390625,735.1982421875,0.9993663430213928,0.8724272847175598,114.51673292909973,20,detected,detected,ok
frame_000195.jpg,31.79140030577467,31.685077197577826,415.01177978515625,715.2811889648438,298.3811950683594,716.3911743164062,0.9987228512763977,0.7589767575263977,116.63586651996296,20,detected,detected,ok
frame_000196.jpg,32.02395220281774,31.15008326925126,429.78533935546875,697.3616333007812,290.77490234375,698.1888122558594,0.9994045495986938,0.41094449162483215,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000197.jpg,32.2195919933201,32.398843146807636,447.8616027832031,656.87646484375,336.988037109375,655.7957763671875,0.9981334805488586,0.9640793800354004,110.87883230270805,20,detected,detected,ok
frame_000198.jpg,32.2195919933201,32.398843146807636,447.8616027832031,656.87646484375,336.988037109375,655.7957763671875,0.9981334805488586,0.9640793800354004,110.87883230270805,20,detected,detected,ok
frame_000199.jpg,32.616075278088964,32.56010397439445,464.9290771484375,645.749755859375,347.105224609375,644.224365234375,0.9994833469390869,0.9973179697990417,117.83372625740724,20,detected,detected,ok
frame_000200.jpg,32.73847163026576,32.782850930332245,477.0794677734375,641.6536254882812,357.36260986328125,642.3092651367188,0.9999278783798218,0.9985840320587158,119.71865323010088,20,detected,detected,ok
frame_000201.jpg,32.70592370788888,32.77527588162154,486.18280029296875,640.2702026367188,366.67376708984375,642.0084838867188,0.9999294281005859,0.9965241551399231,119.52167434758323,20,detected,detected,ok
frame_000202.jpg,32.85504501561598,32.81820848285528,489.047607421875,641.3372192382812,368.26495361328125,642.73681640625,0.9999464750289917,0.9972692131996155,120.79076261568677,20,detected,detected,ok
frame_000203.jpg,32.964761227685365,32.88986605914242,484.6864013671875,641.0840454101562,365.61712646484375,643.5462036132812,0.9999512434005737,0.9996628761291504,119.09472888749998,20,detected,detected,ok
