frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.094697398657814,31.608209420363256,10,True,0.12138743772749322,0.0,0.0,0.11857919566110875,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.094697398657814,31.608209420363256,32.094697398657814,31.608209420363256,False,False,False,False,0.8190846977441548,0.7473693936940113,0.8190846977441548,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8235017239386235,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.131546209613965,31.591137050995936,11,True,0.06615939816585988,0.0,0.0,0.0646288311772631,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.131546209613965,31.591137050995936,32.131546209613965,31.591137050995936,False,False,False,False,0.8254425462321298,0.7447967573969273,0.8254425462321298,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8439663411780421,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.490475588914954,32.17329153459546,12,True,0.04316983482532504,0.0,0.0,0.04217112072092568,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.490475588914954,32.17329153459546,32.490475588914954,32.17329153459546,False,False,False,False,0.8873717795578421,0.8325216491676746,0.8873717795578421,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8677047989017929,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.50744737659809,32.210276135300454,13,True,0.023387519087814168,0.0,0.0,0.022846459681994828,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.50744737659809,32.210276135300454,32.50744737659809,32.210276135300454,False,False,False,False,0.8903000709154069,0.8380948607213661,0.8903000709154069,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8827761408904544,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,32.393597609319116,32.1086056555496,14,True,0.23803090820007905,0.0,0.0,0.23252417354926794,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.393597609319116,32.1086056555496,32.393597609319116,32.1086056555496,False,False,False,False,0.8706565721981147,0.8227741304277917,0.8706565721981147,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8473001389755617,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.873640275594205,32.47800915756167,15,True,0.35120052673512947,0.0,0.0,0.3430756654531239,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.873640275594205,32.47800915756167,31.873640275594205,32.47800915756167,False,False,False,False,0.7809437738131635,0.8784395648557375,0.7809437738131635,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8386870727634309,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.357688578852006,32.59730438680807,16,True,0.11386081375702099,0.0,0.0,0.11122669664497642,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.357688578852006,32.59730438680807,32.357688578852006,32.59730438680807,False,False,False,False,0.8644608722790146,0.8964161696388863,0.8644608722790146,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8366218394570641,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.357688578852006,32.59730438680807,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.357688578852006,32.59730438680807,32.357688578852006,32.59730438680807,False,False,False,False,0.8644608722790146,0.8964161696388863,0.8644608722790146,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8636862885182528,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.34422058384206,32.87557683436363,18,True,0.10285108208282295,0.03516858009787795,0.011034125142254231,0.17226784912254645,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.34422058384206,32.87557683436363,32.34422058384206,32.87557683436363,False,False,False,False,0.8621371209967293,0.9383490603617302,0.8621371209967293,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.851478688073597,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.145430188990645,32.59189790477513,19,True,0.13784680482213105,0.07075136390167873,0.008873712310498648,0.3465646110223312,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.145430188990645,32.59189790477513,32.145430188990645,32.59189790477513,False,False,False,False,0.8278380709450475,0.8956014665582409,0.8278380709450475,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.849193753567999,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.31795951651124,32.32948713405215,20,True,0.13823181510322072,0.08266753065968212,0.018438063808607356,0.4049341104867322,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.31795951651124,32.32948713405215,32.31795951651124,32.32948713405215,False,False,False,False,0.8576060687622203,0.8560587728065463,0.8576060687622203,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8534264572436573,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.417816281131515,32.27490483046899,21,True,0.20177977227341307,0.038832632681325766,0.027233143523818268,0.1971116908372124,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.417816281131515,32.27490483046899,32.417816281131515,32.27490483046899,False,False,False,False,0.8748352320237044,0.8478337624195702,0.8748352320237044,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8564614618991033,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.198201018467515,32.05130868741251,22,True,0.04147634156331323,0.02522009348103788,0.0327810865949373,0.18211714774965168,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.198201018467515,32.05130868741251,32.198201018467515,32.05130868741251,False,False,False,False,0.8369430849113852,0.8141400470869917,0.8369430849113852,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8495738006154916,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.198201018467515,32.05130868741251,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.198201018467515,32.05130868741251,32.198201018467515,32.05130868741251,False,False,False,False,0.8369430849113852,0.8141400470869917,0.8369430849113852,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8305462912544945,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.086977430503396,32.0539101465981,24,True,0.04279574072078259,0.024140795821028974,0.0089014066940429,0.1182499538116454,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.086977430503396,32.0539101465981,32.086977430503396,32.0539101465981,False,False,False,False,0.8177527039407132,0.8145320611175132,0.8177527039407132,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8338433253197073,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.255527857199894,32.35997170126807,25,True,0.03787324318412312,0.01307101791706737,0.0022422353691089053,0.06402635921463688,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.255527857199894,32.35997170126807,32.255527857199894,32.35997170126807,False,False,False,False,0.8468341871070233,0.8606524939493598,0.8468341871070233,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8471305270005243,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.42923086313843,32.74469528153383,26,True,0.032111468519119654,0.0007596150541264958,0.006296931973154318,0.03498295540641288,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.42923086313843,32.74469528153383,32.42923086313843,32.74469528153383,False,False,False,False,0.8768046899538363,0.9186265118282384,0.8768046899538363,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8683514298282404,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.45595368312865,32.83498639234115,27,True,0.017678408689939924,0.0005918442586096493,0.01024948870418667,0.05694160391214817,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.45595368312865,32.83498639234115,32.45595368312865,32.83498639234115,False,False,False,False,0.8814154124238616,0.9322324843777544,0.8814154124238616,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8875632252707824,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.58957096300657,32.937335335476526,28,True,0.03370133879066483,0.0008844970757706755,0.0073378560545018685,0.04076586696945483,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.58957096300657,32.937335335476526,32.58957096300657,32.937335335476526,False,False,False,False,0.9044695734346491,0.9476554523567793,0.9044695734346491,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9056465967902347,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.743653614717275,32.87540796620452,29,True,0.12490716196308059,0.004319635967046956,0.004897011481361558,0.12201749270912636,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.743653614717275,32.87540796620452,32.743653614717275,32.87540796620452,False,False,False,False,0.9310548045121939,0.938323613609367,0.9310548045121939,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8898723586043731,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.18168074850894,31.995949236177687,30,True,0.20152243889154323,0.0608890038269221,0.006336818702682025,0.2982553658773185,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.18168074850894,31.995949236177687,32.18168074850894,31.995949236177687,False,False,False,False,0.8340926978662766,0.8057979282768177,0.8340926978662766,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8678045180158245,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.20586866768013,32.30344043893141,31,True,0.7403382089648811,0.035428495537416005,0.01940506861865703,0.7232108279056133,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.20586866768013,32.30344043893141,32.20586866768013,32.30344043893141,False,False,False,False,0.8382660516690033,0.8521337948585547,0.8382660516690033,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8341061891919441,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.15772740836712,32.43076637747977,32,True,0.6415148409921017,0.048064807036651516,0.00876717858804937,0.6266736927117641,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.15772740836712,32.43076637747977,32.15772740836712,32.43076637747977,False,False,False,False,0.8299598180405527,0.8713205476766392,0.8299598180405527,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8327285625833696,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.15772740836712,32.43076637747977,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.15772740836712,32.43076637747977,32.15772740836712,32.43076637747977,False,False,False,False,0.8299598180405527,0.8713205476766392,0.8299598180405527,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7856084671818712,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.386572883436607,32.348039085806,34,True,0.7639904960387822,0.020630439078190285,0.024614420942708663,0.7463159302891493,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.386572883436607,32.348039085806,31.386572883436607,32.348039085806,False,False,False,False,0.6969057654645081,0.8588543674564059,0.6969057654645081,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7124557655569411,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.885792376473628,32.473261459255895,35,True,0.8344151042302923,0.0,0.0,0.8151112978365326,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,30.885792376473628,32.473261459255895,30.885792376473628,32.473261459255895,False,False,False,False,0.6105017131657627,0.8777241339318712,0.6105017131657627,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.628592507560682,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,30.69956368556878,32.43526759449411,True,True,False,False,0.5783700440517753,0.8719988363208798,0.5783700440517753,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5783700440517752,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,30.513334994663932,32.397273729732326,True,True,False,False,0.5462383749377877,0.8662735387098897,0.5462383749377877,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5462383749377877,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,30.327106303759084,32.35927986497054,True,True,False,False,0.5141067058238002,0.8605482410988983,0.5141067058238002,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5141067058238002,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,30.140877612854236,32.32128600020876,True,True,False,False,0.48197503670981273,0.854822943487908,0.48197503670981273,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48197503670981273,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.95464892194939,32.28329213544697,True,True,False,False,0.4498433675958252,0.8490976458769166,0.4498433675958252,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4498433675958252,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.76842023104454,32.24529827068518,True,True,False,False,0.4177116984818377,0.8433723482659253,0.4177116984818377,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4177116984818377,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.582191540139693,32.2073044059234,True,True,False,False,0.3855800293678502,0.837647050654935,0.3855800293678502,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3855800293678502,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.395962849234845,32.169310541161614,True,True,False,False,0.35344836025386267,0.8319217530439437,0.35344836025386267,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35344836025386267,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.209734158329997,32.131316676399834,True,True,False,False,0.32131669113987515,0.8261964554329534,0.32131669113987515,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32131669113987515,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,29.02350546742515,32.093322811638046,True,True,False,False,0.28918502202588764,0.8204711578219621,0.28918502202588764,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.28918502202588764,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,28.8372767765203,32.05532894687626,True,True,False,False,0.2570533529119001,0.8147458602109707,0.2570533529119001,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2570533529119001,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,28.651048085615454,32.01733508211448,True,True,False,False,0.2249216837979126,0.8090205625999805,0.2249216837979126,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2249216837979126,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,28.464819394710606,31.97934121735269,True,True,False,False,0.1927900146839251,0.8032952649889892,0.1927900146839251,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1927900146839251,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,28.278590703805758,31.941347352590906,True,True,False,False,0.16065834556993758,0.7975699673779983,0.16065834556993758,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16065834556993758,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,28.09236201290091,31.903353487829122,True,True,False,False,0.12852667645595006,0.7918446697670075,0.12852667645595006,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12852667645595006,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,27.906133321996062,31.865359623067338,True,True,False,False,0.09639500734196255,0.7861193721560168,0.09639500734196255,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09639500734196255,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,27.719904631091214,31.82736575830555,True,True,False,False,0.06426333822797503,0.7803940745450254,0.06426333822797503,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.06426333822797503,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,True,True,False,False,False,,,27.533675940186367,31.789371893543766,True,True,False,False,0.032131669113987515,0.7746687769340346,0.032131669113987515,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.032131669113987515,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,27.34744724928152,31.751378028781982,54,True,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,27.34744724928152,31.751378028781982,27.34744724928152,31.751378028781982,False,False,False,False,0.0,0.7689434793230439,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22111433125319502,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.005821118875893,31.704025275696175,55,True,0.7242591604111361,0.2012933485710807,0.0019913612894236245,0.9860043284234677,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.005821118875893,31.704025275696175,31.005821118875893,31.704025275696175,False,False,False,False,0.6312113246455976,0.7618078903058217,0.6312113246455976,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4443514637934506,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.415188488461634,31.705216192121068,56,True,0.4052123335914431,0.16724128318663906,0.001038546589460323,0.8192055539027974,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.415188488461634,31.705216192121068,31.415188488461634,31.705216192121068,False,False,False,False,0.7018430667347542,0.7619873495686548,0.7018430667347542,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.680579382685402,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.454835751356622,31.682657333894117,57,True,0.3330271810439585,0.016531097261948867,0.030077456563936775,0.32532275168483,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.454835751356622,31.682657333894117,31.454835751356622,31.682657333894117,False,False,False,False,0.7086837566758541,0.7585879539577256,0.7086837566758541,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6985314146170604,False,False,False,False,False,False,False,,,6.551724137931035
