frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.81839504931703,32.278377526198476,367.9758605957031,692.2823486328125,206.7368621826172,690.028564453125,0.999824583530426,0.5001992583274841,161.25474923977816,20,detected,detected,ok,32.880253860150546,32.867481785063866,32.85400690986636,32.837641470240555,32.81839504931703,32.80038785053788,32.77679709307472,32.75448146252668,32.7320702714764,32.35649616567321,32.33905771766015,32.32100199973749,32.30087931115895,32.278377526198476,32.25731641193853,32.22823296043825,32.19982421694811,32.16839797216143
frame_000001.jpg,32.789547435423955,32.589508149698624,366.75732421875,692.4611206054688,227.74688720703125,693.2882995605469,0.9998220801353455,0.09918683022260666,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.854395421362625,32.84147103088521,32.827124528043726,32.81050369050091,32.789547435423955,32.770180651103345,32.745289788396974,32.72219547362678,32.69964838571555,32.646031853169234,32.63332930245668,32.61953695841216,32.60467479554974,32.589508149698624,32.57566539715193,32.559028789627575,32.54386110250586,32.52827085734766
frame_000002.jpg,32.668122126526555,32.614910990095304,363.0804443359375,688.4229736328125,224.07000732421875,689.2501525878906,0.9998480081558228,0.2126307338476181,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.76019996389837,32.73887232456028,32.71725635342741,32.693380376628504,32.668122126526555,32.64532558346174,32.61884647738788,32.595544128357616,32.573952159069485,32.68558945530437,32.67039432269348,32.654996651201024,32.634978277784235,32.614910990095304,32.59595912262955,32.572439201912196,32.55050691170452,32.52872893975803
frame_000003.jpg,32.639245637805814,32.39303485544526,365.6470642089844,683.6428833007812,226.63662719726562,684.4700622558594,0.9998364448547363,0.2782658040523529,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.72176713987382,32.70519532696895,32.68697379857336,32.664664682910065,32.639245637805814,32.616959423789446,32.59039675010697,32.56754012595026,32.54558946698671,32.44368298930696,32.43035061739689,32.4184285687877,32.40525199626724,32.39303485544526,32.38119673798067,32.368100298860625,32.35730509919441,32.34598841117555
frame_000004.jpg,32.453905067455764,32.3168547811531,363.259765625,675.4020385742188,224.24932861328125,676.2292175292969,0.9998992681503296,0.17297789454460144,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.55965592578343,32.533914084202635,32.507270102663796,32.48010412474988,32.453905067455764,32.431959274050996,32.40806202659237,32.38775018123331,32.368866967382,32.343663964504515,32.336227512147175,32.329288470493246,32.32291166404171,32.3168547811531,32.31072848831967,32.303278200280175,32.29633559906955,32.28861692024541
frame_000005.jpg,32.38774690992139,32.106720066084506,351.90960693359375,670.9271850585938,212.899169921875,671.7543640136719,0.9997392296791077,0.021303704008460045,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.48009934019963,32.45719182610278,32.434766130281744,32.411078013574404,32.38774690992139,32.36705815692093,32.344133328482904,32.3240226549063,32.304647741565226,32.155256587582166,32.14110146267538,32.1291418892234,32.11773971045878,32.106720066084506,32.097395669125206,32.086579510592124,32.07779947826508,32.07004458774604
frame_000006.jpg,32.239898169147885,32.09856674506118,331.92108154296875,673.148681640625,192.91064453125,673.9758605957031,0.9998522996902466,0.015518167987465858,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.30655971880495,32.28887018656996,32.27230821655988,32.25573768619222,32.239898169147885,32.22685373546166,32.212335502999515,32.19997530803008,32.18822933464486,32.172579060575806,32.153249578494254,32.13463072189476,32.11660180519627,32.09856674506118,32.08502269647048,32.069016804660954,32.054726631028785,32.04123200467102
frame_000007.jpg,31.960773212079953,32.16796394378457,304.91839599609375,659.8572998046875,165.907958984375,660.6844787597656,0.9996615648269653,0.10128418356180191,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,31.970478644253674,31.967547026780817,31.964832593467982,31.962367762368956,31.960773212079953,31.958669865677948,31.957187387515624,31.955865097935465,31.954386917860198,32.303196568890286,32.26841972282488,32.23493630443466,32.20124300526723,32.16796394378457,32.13885970868867,32.1048522830008,32.07421966804204,32.04382665338389
frame_000008.jpg,32.173883589827135,32.05046635316688,294.6470031738281,661.790283203125,155.63656616210938,662.6174621582031,0.9999300241470337,0.0028741618152707815,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.25583092194497,32.235195864277216,32.21507022755543,32.19389398242783,32.173883589827135,32.15717108140435,32.13796812096608,32.12202167693413,32.107262829503576,32.14431933394755,32.12010308953232,32.09709054939869,32.074334729743185,32.05046635316688,32.03294129253276,32.01176887032572,31.993175301609075,31.975707209455805
frame_000009.jpg,32.13464917371886,31.791160918985604,277.43951416015625,658.462158203125,138.4290771484375,659.2893371582031,0.9998513460159302,0.013069473206996918,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.22688253218275,32.2052685229843,32.18270890729154,32.15832641825789,32.13464917371886,32.11420396963169,32.090420721229066,32.06980471025064,32.05020821658683,31.881512109988,31.85769489098973,31.834620401567335,31.81305591488359,31.791160918985604,31.774645025364954,31.755059728686533,31.73817736222742,31.722938296761754
