relative_seconds,absolute_seconds
15.146666666666668,15.146666666666668
15.261666666666668,15.261666666666668
15.375000000000002,15.375000000000002
15.421666666666667,15.421666666666667
15.616666666666667,15.616666666666667
15.736666666666668,15.736666666666668
15.838333333333335,15.838333333333335
15.851666666666668,15.851666666666668
16.068333333333335,16.068333333333335
16.175,16.175
16.273333333333333,16.273333333333333
16.398333333333333,16.398333333333333
16.52166666666667,16.52166666666667
16.581666666666667,16.581666666666667
16.715,16.715
16.85666666666667,16.85666666666667
16.985,16.985
17.00166666666667,17.00166666666667
17.206666666666667,17.206666666666667
17.328333333333333,17.328333333333333
17.435000000000002,17.435000000000002
17.538333333333334,17.538333333333334
17.656666666666666,17.656666666666666
17.708333333333336,17.708333333333336
17.888333333333335,17.888333333333335
18.006666666666668,18.006666666666668
18.108333333333334,18.108333333333334
18.17666666666667,18.17666666666667
18.351666666666667,18.351666666666667
18.451666666666668,18.451666666666668
18.546666666666667,18.546666666666667
18.678333333333335,18.678333333333335
18.790000000000003,18.790000000000003
18.906666666666666,18.906666666666666
19.03666666666667,19.03666666666667
19.098333333333336,19.098333333333336
19.16166666666667,19.16166666666667
19.368333333333336,19.368333333333336
19.485000000000003,19.485000000000003
19.593333333333334,19.593333333333334
19.69666666666667,19.69666666666667
19.816666666666666,19.816666666666666
19.898333333333333,19.898333333333333
20.046666666666667,20.046666666666667
20.16166666666667,20.16166666666667
20.295,20.295
20.308333333333334,20.308333333333334
20.41,20.41
20.628333333333334,20.628333333333334
20.745,20.745
20.848333333333336,20.848333333333336
20.958333333333336,20.958333333333336
21.068333333333335,21.068333333333335
21.121666666666673,21.121666666666673
21.308333333333334,21.308333333333334
21.428333333333335,21.428333333333335
21.535,21.535
21.64666666666667,21.64666666666667
21.756666666666668,21.756666666666668
21.868333333333336,21.868333333333336
21.916666666666668,21.916666666666668
22.011666666666667,22.011666666666667
22.121666666666673,22.121666666666673
22.293333333333333,22.293333333333333
22.35666666666667,22.35666666666667
22.520000000000003,22.520000000000003
22.578333333333333,22.578333333333333
22.69,22.69
22.898333333333333,22.898333333333333
22.998333333333335,22.998333333333335
23.093333333333334,23.093333333333334
23.236666666666668,23.236666666666668
23.351666666666667,23.351666666666667
23.380000000000003,23.380000000000003
23.601666666666667,23.601666666666667
23.615000000000002,23.615000000000002
23.813333333333336,23.813333333333336
23.915000000000003,23.915000000000003
24.005000000000003,24.005000000000003
24.073333333333334,24.073333333333334
24.261666666666667,24.261666666666667
24.291666666666668,24.291666666666668
24.393333333333334,24.393333333333334
24.513333333333335,24.513333333333335
24.633333333333336,24.633333333333336
24.796666666666667,24.796666666666667
24.860000000000003,24.860000000000003
25.07,25.07
25.17,25.17
25.278333333333336,25.278333333333336
25.398333333333333,25.398333333333333
25.508333333333336,25.508333333333336
25.59166666666667,25.59166666666667
25.67,25.67
25.855,25.855
25.968333333333334,25.968333333333334
26.08666666666667,26.08666666666667
26.195,26.195
26.30666666666667,26.30666666666667
26.393333333333334,26.393333333333334
26.545,26.545
26.650000000000002,26.650000000000002
26.69166666666667,26.69166666666667
26.873333333333335,26.873333333333335
26.905,26.905
27.121666666666673,27.121666666666673
27.233333333333334,27.233333333333334
27.333333333333336,27.333333333333336
27.375,27.375
27.471666666666668,27.471666666666668
27.67666666666667,27.67666666666667
27.798333333333336,27.798333333333336
27.90666666666667,27.90666666666667
27.988333333333337,27.988333333333337
28.14,28.14
28.246666666666673,28.246666666666673
28.366666666666667,28.366666666666667
28.463333333333335,28.463333333333335
28.590000000000003,28.590000000000003
28.703333333333337,28.703333333333337
28.815,28.815
28.888333333333335,28.888333333333335
28.963333333333335,28.963333333333335
29.06666666666667,29.06666666666667
29.283333333333335,29.283333333333335
29.38666666666667,29.38666666666667
29.496666666666673,29.496666666666673
29.618333333333336,29.618333333333336
29.695,29.695
29.846666666666668,29.846666666666668
29.955000000000005,29.955000000000005
30.07166666666667,30.07166666666667
