frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,367.9758605957031,692.2823486328125,206.7368621826172,690.028564453125,0.999824583530426,0.5001992583274841,detected,detected,ok,32.77679709307472,32.22823296043825,22,161.25474923977816,139.01289804623437
frame_000001.jpg,366.75732421875,692.4611206054688,227.74688720703125,693.2882995605469,0.9998220801353455,0.09918683022260666,detected,opposite_inferred,opposite_inferred_repair,32.789547435423955,32.589508149698624,20,139.01289804623437,139.01289804623437
frame_000002.jpg,363.0804443359375,688.4229736328125,224.07000732421875,689.2501525878906,0.9998480081558228,0.2126307338476181,detected,opposite_inferred,opposite_inferred_repair,32.668122126526555,32.614910990095304,20,139.01289804623437,139.01289804623437
frame_000003.jpg,365.6470642089844,683.6428833007812,226.63662719726562,684.4700622558594,0.9998364448547363,0.2782658040523529,detected,opposite_inferred,opposite_inferred_repair,32.639245637805814,32.39303485544526,20,139.01289804623437,139.01289804623437
frame_000004.jpg,363.259765625,675.4020385742188,224.24932861328125,676.2292175292969,0.9998992681503296,0.17297789454460144,detected,opposite_inferred,opposite_inferred_repair,32.453905067455764,32.3168547811531,20,139.01289804623437,139.01289804623437
frame_000005.jpg,351.90960693359375,670.9271850585938,212.899169921875,671.7543640136719,0.9997392296791077,0.021303704008460045,detected,opposite_inferred,opposite_inferred_repair,32.38774690992139,32.106720066084506,20,139.01289804623437,139.01289804623437
frame_000006.jpg,331.92108154296875,673.148681640625,192.91064453125,673.9758605957031,0.9998522996902466,0.015518167987465858,detected,opposite_inferred,opposite_inferred_repair,32.239898169147885,32.09856674506118,20,139.01289804623437,139.01289804623437
frame_000007.jpg,304.91839599609375,659.8572998046875,165.907958984375,660.6844787597656,0.9996615648269653,0.10128418356180191,detected,opposite_inferred,opposite_inferred_repair,31.960773212079953,32.16796394378457,20,139.01289804623437,139.01289804623437
frame_000008.jpg,294.6470031738281,661.790283203125,155.63656616210938,662.6174621582031,0.9999300241470337,0.0028741618152707815,detected,opposite_inferred,opposite_inferred_repair,32.173883589827135,32.05046635316688,20,139.01289804623437,139.01289804623437
frame_000009.jpg,277.43951416015625,658.462158203125,138.4290771484375,659.2893371582031,0.9998513460159302,0.013069473206996918,detected,opposite_inferred,opposite_inferred_repair,32.13464917371886,31.791160918985604,20,139.01289804623437,139.01289804623437
frame_000010.jpg,260.6197509765625,659.8192138671875,121.60931396484375,660.6463928222656,0.9999316930770874,0.0032683315221220255,detected,opposite_inferred,opposite_inferred_repair,32.094697398657814,31.608209420363256,20,139.01289804623437,139.01289804623437
frame_000011.jpg,251.69534301757812,662.0418090820312,112.68490600585938,662.8689880371094,0.999875545501709,0.0011661069002002478,detected,opposite_inferred,opposite_inferred_repair,32.131546209613965,31.591137050995936,20,139.01289804623437,139.01289804623437
frame_000012.jpg,245.76058959960938,662.93212890625,106.75015258789062,663.7593078613281,0.9999523162841797,0.0002014135679928586,detected,opposite_inferred,opposite_inferred_repair,32.490475588914954,32.17329153459546,20,139.01289804623437,139.01289804623437
frame_000013.jpg,249.00808715820312,663.0865478515625,109.99765014648438,663.9137268066406,0.9999579191207886,0.00014900007226970047,detected,opposite_inferred,opposite_inferred_repair,32.50744737659809,32.210276135300454,20,139.01289804623437,139.01289804623437
frame_000014.jpg,279.76312255859375,650.8786010742188,140.752685546875,651.7057800292969,0.9997298121452332,0.05006464570760727,detected,opposite_inferred,opposite_inferred_repair,32.393597609319116,32.1086056555496,20,139.01289804623437,139.01289804623437
frame_000015.jpg,302.7521057128906,607.8084716796875,163.74166870117188,608.6356506347656,0.9998531341552734,0.024926135316491127,detected,opposite_inferred,opposite_inferred_repair,31.873640275594205,32.47800915756167,20,139.01289804623437,139.01289804623437
frame_000016.jpg,318.5444641113281,606.7450561523438,179.53402709960938,607.5722351074219,0.999870777130127,0.004716307390481234,detected,opposite_inferred,opposite_inferred_repair,32.357688578852006,32.59730438680807,20,139.01289804623437,139.01289804623437
frame_000017.jpg,318.5444641113281,606.7450561523438,179.53402709960938,607.5722351074219,0.999870777130127,0.004716307390481234,detected,opposite_inferred,opposite_inferred_repair,32.357688578852006,32.59730438680807,20,139.01289804623437,139.01289804623437
frame_000018.jpg,335.585693359375,607.401611328125,191.59878540039062,606.6696166992188,0.9998971223831177,0.8219506740570068,detected,detected,ok,32.34422058384206,32.87557683436363,20,143.98876858882358,139.01289804623437
frame_000019.jpg,349.0989990234375,613.2254028320312,214.9586639404297,611.35302734375,0.9998007416725159,0.8842453360557556,detected,detected,ok,32.145430188990645,32.59189790477513,20,134.15340206700213,139.01289804623437
