frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,858.9057006835938,881.884765625,720.6658325195312,875.545166015625,0.9982859492301941,0.9971193075180054,detected,detected,ok,33.14417810126446,33.58134280414791,20,138.38515698305426,142.80848490140366
frame_000001.jpg,848.5730590820312,885.8814086914062,712.5758666992188,880.9364013671875,0.9978030323982239,0.9875679016113281,detected,detected,ok,33.01701004962429,33.50199913331315,20,136.08706563610036,142.80848490140366
frame_000002.jpg,841.772705078125,890.89892578125,708.0728149414062,888.3015747070312,0.97854083776474,0.954835057258606,detected,detected,ok,32.82629168526823,33.4308372816649,19,133.72511677008703,142.80848490140366
frame_000003.jpg,837.245849609375,891.6909790039062,700.0877075195312,889.5789794921875,0.9291309714317322,0.941311776638031,detected,detected,ok,32.6944840398446,33.34993019615324,20,137.1744017062778,142.80848490140366
frame_000004.jpg,838.9265747070312,892.8689575195312,700.18896484375,890.5902099609375,0.9601463079452515,0.9802286028862,detected,detected,ok,32.75934267946937,33.351549567645314,20,138.75632267039882,142.80848490140366
frame_000005.jpg,838.9265747070312,892.8689575195312,700.18896484375,890.5902099609375,0.9601463079452515,0.9802286028862,detected,detected,ok,32.75934267946937,33.351549567645314,20,138.75632267039882,142.80848490140366
frame_000006.jpg,841.0022583007812,894.0042114257812,701.0123291015625,894.2992553710938,0.9897360801696777,0.9848004579544067,detected,detected,ok,32.80885883556374,33.346596218184125,20,139.99024011741656,142.80848490140366
frame_000007.jpg,834.5407104492188,885.241943359375,694.9813842773438,881.8258056640625,0.9992664456367493,0.9970543384552002,detected,detected,ok,32.979938751684806,33.37391521032445,20,139.60113007530106,142.80848490140366
frame_000008.jpg,830.35791015625,885.3832397460938,692.679443359375,883.7569580078125,0.9990066885948181,0.9913259148597717,detected,detected,ok,32.916938761416205,33.34475917922609,20,137.68807142171204,142.80848490140366
frame_000009.jpg,828.4761962890625,885.7673950195312,692.97216796875,884.5399169921875,0.9977174997329712,0.9842183589935303,detected,detected,ok,32.89271507112813,33.335843598403095,19,135.50958782809306,142.80848490140366
frame_000010.jpg,823.7669067382812,886.486083984375,685.8280029296875,883.6835327148438,0.9941145777702332,0.854641318321228,detected,detected,ok,32.77592976700778,33.32116157033795,20,137.96737106118545,142.80848490140366
frame_000011.jpg,819.4220581054688,885.4133911132812,679.4659423828125,882.2525634765625,0.9916008710861206,0.6452983617782593,detected,detected,ok,32.65484647342284,33.15598709915702,20,139.99180390123772,142.80848490140366
frame_000012.jpg,816.5902709960938,883.8683471679688,678.4688110351562,880.2224731445312,0.9916689395904541,0.7091416716575623,detected,detected,ok,32.6245818571312,33.15043111973062,20,138.16957009101404,142.80848490140366
frame_000013.jpg,806.7041625976562,881.5651245117188,663.9236755371094,878.7374267578125,0.988290548324585,0.30089399218559265,detected,opposite_inferred,opposite_inferred_repair,32.514541972831346,32.97013532796141,20,142.80848490140366,142.80848490140366
frame_000014.jpg,795.3019409179688,879.5628051757812,652.5214538574219,876.735107421875,0.998593270778656,0.1553891897201538,detected,opposite_inferred,opposite_inferred_repair,32.58743968921474,32.980138266025605,20,142.80848490140366,142.80848490140366
frame_000015.jpg,795.3019409179688,879.5628051757812,652.5214538574219,876.735107421875,0.998593270778656,0.1553891897201538,detected,opposite_inferred,opposite_inferred_repair,32.58743968921474,32.980138266025605,20,142.80848490140366,142.80848490140366
frame_000016.jpg,764.367919921875,863.3523559570312,621.5874328613281,860.524658203125,0.9982563853263855,0.385121613740921,detected,opposite_inferred,opposite_inferred_repair,33.120847678527724,33.421183112674875,20,142.80848490140366,142.80848490140366
frame_000017.jpg,760.0678100585938,864.652099609375,617.85205078125,859.1340942382812,0.993613064289093,0.9722880721092224,detected,detected,ok,33.205415831112205,33.334245151749954,20,142.3227689799029,142.80848490140366
frame_000018.jpg,741.0999755859375,861.2298583984375,597.610595703125,858.1126708984375,0.9980946183204651,0.9472492337226868,detected,detected,ok,32.80351872720188,33.09205319754919,20,143.52323504249838,142.80848490140366
frame_000019.jpg,726.5219116210938,857.9505615234375,581.7738647460938,853.1846923828125,0.9992600083351135,0.7459307909011841,detected,detected,ok,32.92935576932946,33.13860809288166,20,144.82648439699403,142.80848490140366
frame_000020.jpg,726.5219116210938,857.9505615234375,581.7738647460938,853.1846923828125,0.9992600083351135,0.7459307909011841,detected,detected,ok,32.92935576932946,33.13860809288166,20,144.82648439699403,142.80848490140366
frame_000021.jpg,701.6084594726562,854.9808349609375,564.5057983398438,849.1284790039062,0.9994009733200073,0.8820889592170715,detected,detected,ok,33.33021643373397,33.39609299596583,20,137.22751094422216,142.80848490140366
frame_000022.jpg,694.6214599609375,854.6774291992188,552.004638671875,849.5006713867188,0.9997019171714783,0.9210936427116394,detected,detected,ok,33.38144341721675,33.42006772149913,20,142.71074429084052,142.80848490140366
frame_000023.jpg,691.3493041992188,853.1962890625,545.87451171875,848.045654296875,0.9996702671051025,0.8107151985168457,detected,detected,ok,33.39055068824862,33.474255641786456,20,145.5659448007133,142.80848490140366
frame_000024.jpg,690.9769897460938,858.9630126953125,548.1965026855469,856.1353149414062,0.9992478489875793,0.4230847954750061,detected,opposite_inferred,opposite_inferred_repair,33.24964598578855,33.088167231016904,20,142.80848490140366,142.80848490140366
frame_000025.jpg,690.9769897460938,858.9630126953125,548.1965026855469,856.1353149414062,0.9992478489875793,0.4230847954750061,detected,opposite_inferred,opposite_inferred_repair,33.24964598578855,33.088167231016904,20,142.80848490140366,142.80848490140366
frame_000026.jpg,687.411865234375,856.5372314453125,544.6313781738281,853.7095336914062,0.9991070628166199,0.23757201433181763,detected,opposite_inferred,opposite_inferred_repair,33.17272599733156,33.04586947310562,20,142.80848490140366,142.80848490140366
frame_000027.jpg,687.1722412109375,856.4080200195312,544.3917541503906,853.580322265625,0.9990192651748657,0.34498703479766846,detected,opposite_inferred,opposite_inferred_repair,33.20283362308153,33.0718385387014,20,142.80848490140366,142.80848490140366
frame_000028.jpg,690.182373046875,856.4632568359375,542.99755859375,853.6104125976562,0.9995986819267273,0.8169701099395752,detected,detected,ok,33.330966923530205,33.35448342485673,20,147.21245981861972,142.80848490140366
frame_000029.jpg,691.9571533203125,854.967529296875,542.956298828125,850.0742797851562,0.9995593428611755,0.7314724922180176,detected,detected,ok,33.33893870897368,33.410413778912,20,149.08118100614163,142.80848490140366
frame_000030.jpg,695.07421875,854.5510864257812,543.99072265625,849.5255126953125,0.9996442794799805,0.8310300707817078,detected,detected,ok,33.32759102627153,33.41609120170079,21,151.16705720238966,142.80848490140366
frame_000031.jpg,695.0477294921875,855.00341796875,542.4661254882812,849.4698486328125,0.9995636343955994,0.6435983180999756,detected,detected,ok,33.31193170625696,33.36608253852094,21,152.6819120590271,142.80848490140366
frame_000032.jpg,695.510986328125,855.7085571289062,544.3902587890625,849.8060913085938,0.999524712562561,0.7080811858177185,detected,detected,ok,33.238494821980794,33.27808926090809,21,151.23595271857656,142.80848490140366
