relative_seconds,absolute_seconds
23.80666666666667,23.80666666666667
23.93166666666667,23.93166666666667
24.040000000000003,24.040000000000003
24.148333333333333,24.148333333333333
24.226666666666667,24.226666666666667
24.30166666666667,24.30166666666667
24.400000000000002,24.400000000000002
24.615000000000002,24.615000000000002
24.718333333333334,24.718333333333334
24.828333333333337,24.828333333333337
24.943333333333335,24.943333333333335
25.068333333333335,25.068333333333335
25.175,25.175
25.290000000000003,25.290000000000003
25.408333333333335,25.408333333333335
25.518333333333334,25.518333333333334
25.625,25.625
25.743333333333336,25.743333333333336
25.868333333333336,25.868333333333336
25.973333333333336,25.973333333333336
26.078333333333337,26.078333333333337
26.115000000000002,26.115000000000002
26.228333333333335,26.228333333333335
26.335,26.335
26.555000000000003,26.555000000000003
26.618333333333336,26.618333333333336
26.68166666666667,26.68166666666667
26.798333333333336,26.798333333333336
26.913333333333334,26.913333333333334
27.113333333333337,27.113333333333337
27.223333333333336,27.223333333333336
27.345000000000002,27.345000000000002
27.423333333333336,27.423333333333336
27.488333333333337,27.488333333333337
27.693333333333335,27.693333333333335
27.78666666666667,27.78666666666667
27.905,27.905
27.943333333333335,27.943333333333335
28.05,28.05
28.278333333333336,28.278333333333336
28.373333333333335,28.373333333333335
28.47666666666667,28.47666666666667
28.598333333333336,28.598333333333336
28.71166666666667,28.71166666666667
28.82166666666667,28.82166666666667
28.936666666666667,28.936666666666667
29.060000000000002,29.060000000000002
29.193333333333335,29.193333333333335
29.285,29.285
29.39666666666667,29.39666666666667
29.498333333333335,29.498333333333335
29.616666666666667,29.616666666666667
29.736666666666668,29.736666666666668
29.81666666666667,29.81666666666667
29.89166666666667,29.89166666666667
30.083333333333336,30.083333333333336
