frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.14417810126446,33.58134280414791,858.9057006835938,881.884765625,720.6658325195312,875.545166015625,0.9982859492301941,0.9971193075180054,138.38515698305426,20,detected,detected,ok,33.21163901323052,33.1938799384685,33.17745830598145,33.1607001315244,33.14417810126446,33.13060158024816,33.11379379307265,33.09928963864701,33.084730739159944,33.635767635674014,33.622538748963706,33.60905761941252,33.5950298610836,33.58134280414791,33.56963136269729,33.55554397013591,33.542088334790265,33.52653230846706
frame_000001.jpg,33.01701004962429,33.50199913331315,848.5730590820312,885.8814086914062,712.5758666992188,880.9364013671875,0.9978030323982239,0.9875679016113281,136.08706563610036,20,detected,detected,ok,33.08320313403963,33.069108208699554,33.05219587670717,33.03429452734829,33.01701004962429,33.00335417487742,32.98827154243516,32.97624159904877,32.965089067106625,33.5359362756466,33.52886747852348,33.52064444136139,33.51147582820287,33.50199913331315,33.49377410182059,33.48421824126119,33.47616268608988,33.46751892685006
frame_000002.jpg,32.8203161885666,33.42540824214112,841.772705078125,890.89892578125,708.0728149414062,888.3015747070312,0.97854083776474,0.954835057258606,133.72511677008703,20,detected,detected,ok,32.84751009326054,32.84003754869502,32.83313752857948,32.82629168526823,32.8203161885666,32.815621535655076,32.81037459919475,32.80505559065913,32.7996402015848,33.45055754612268,33.44365203464411,33.43746108151777,33.4308372816649,33.42540824214112,33.42094036752386,33.41535850420519,33.41024310162652,33.40510447044386
frame_000003.jpg,32.6944840398446,33.34993019615324,837.245849609375,891.6909790039062,700.0877075195312,889.5789794921875,0.9291309714317322,0.941311776638031,137.1744017062778,20,detected,detected,ok,32.69651348824869,32.695281166316754,32.69477301352103,32.694317085411384,32.6944840398446,32.69388530043459,32.693331221199415,32.693224820835795,32.692806172020425,33.35771399173462,33.355501537518315,33.35338477069819,33.35143653154556,33.34993019615324,33.34882941228571,33.34557735723825,33.34095353523747,33.33464690529048
frame_000004.jpg,32.75934267946937,33.351549567645314,838.9265747070312,892.8689575195312,700.18896484375,890.5902099609375,0.9601463079452515,0.9802286028862,138.75632267039882,20,detected,detected,ok,32.775542257339666,32.77054503542484,32.7666975617489,32.7626399494035,32.75934267946937,32.75660611769691,32.75343005331546,32.75095705898001,32.74874184010426,33.359542192969634,33.35756383154577,33.35534976482116,33.35324726611098,33.351549567645314,33.34995908408575,33.34597901234727,33.34102107965678,33.33547982678221
frame_000005.jpg,32.75934267946937,33.351549567645314,838.9265747070312,892.8689575195312,700.18896484375,890.5902099609375,0.9601463079452515,0.9802286028862,138.75632267039882,20,detected,detected,ok,32.775542257339666,32.77054503542484,32.7666975617489,32.7626399494035,32.75934267946937,32.75660611769691,32.75343005331546,32.75095705898001,32.74874184010426,33.359542192969634,33.35756383154577,33.35534976482116,33.35324726611098,33.351549567645314,33.34995908408575,33.34597901234727,33.34102107965678,33.33547982678221
frame_000006.jpg,32.80885883556374,33.346596218184125,841.0022583007812,894.0042114257812,701.0123291015625,894.2992553710938,0.9897360801696777,0.9848004579544067,139.99024011741656,20,detected,detected,ok,32.8321995670535,32.825716926023055,32.819641219190885,32.81398761908366,32.80885883556374,32.80440900479422,32.799385948784156,32.793922744694015,32.78792143032702,33.35012998724325,33.349578654307614,33.34907280697512,33.347878230372686,33.346596218184125,33.34461571419142,33.340834727525255,33.33595775955917,33.32998529628379
frame_000007.jpg,32.979938751684806,33.37391521032445,834.5407104492188,885.241943359375,694.9813842773438,881.8258056640625,0.9992664456367493,0.9970543384552002,139.60113007530106,20,detected,detected,ok,33.006885263310316,33.001381036921074,32.99509271908727,32.98791032051153,32.979938751684806,32.972746415504425,32.963035743730714,32.95349345204705,32.943313731229516,33.38361771945846,33.38044126786166,33.37800196190978,33.375702275388356,33.37391521032445,33.37233058671564,33.3707860564116,33.368716207799295,33.36519964831733
frame_000008.jpg,32.916938761416205,33.34475917922609,830.35791015625,885.3832397460938,692.679443359375,883.7569580078125,0.9990066885948181,0.9913259148597717,137.68807142171204,20,detected,detected,ok,32.940373538482376,32.935588839164545,32.93033437642101,32.923583961780416,32.916938761416205,32.91050214959056,32.90246924572256,32.893781769655334,32.88443483066012,33.346434713176926,33.34610621758722,33.34543497918487,33.344919691673724,33.34475917922609,33.34500428614284,33.345406851183306,33.34594615489812,33.34568009317378
frame_000009.jpg,32.88653368739463,33.33573892335813,828.4761962890625,885.7673950195312,692.97216796875,884.5399169921875,0.9977174997329712,0.9842183589935303,135.50958782809306,20,detected,detected,ok,32.90445779145665,32.901640760029636,32.89773327605702,32.89271507112813,32.88653368739463,32.88048025465309,32.872370642936765,32.8642339466117,32.85590041343655,33.33680904242731,33.33665647109179,33.33617909167146,33.335843598403095,33.33573892335813,33.33611302874999,33.33622645469032,33.335008988236574,33.332982178680204
