frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.14417810126446,33.58134280414791,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14417810126446,33.58134280414791,33.14417810126446,33.58134280414791,False,False,False,False,0.9425443379107082,0.8472538066362695,0.8472538066362695,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.01701004962429,33.50199913331315,1,True,0.07533247206389983,0.01674592079635829,0.009482221023763449,0.3766623603194991,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01701004962429,33.50199913331315,33.01701004962429,33.50199913331315,False,False,False,False,0.9128879354146751,0.7942537011119143,0.7942537011119143,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7960754691063618,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.82629168526823,33.4308372816649,2,True,0.062139438726808084,0.01750854377601918,0.016920804371275435,0.3106971936340404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82629168526823,33.4308372816649,32.82629168526823,33.4308372816649,False,False,False,False,0.8684111937820164,0.7467188995709022,0.7467188995709022,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7445490208744818,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.6944840398446,33.34993019615324,3,True,0.04681422360192143,0.025466795771842347,0.004027218836031412,0.23407111800960714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6944840398446,33.34993019615324,32.6944840398446,33.34993019615324,False,False,False,False,0.8376728083595664,0.6926744619406292,0.6926744619406292,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7110498445587685,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.75934267946937,33.351549567645314,4,True,0.010230038168684012,0.011466198984613476,0.001026332346412839,0.0955516582051123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75934267946937,33.351549567645314,32.75934267946937,33.351549567645314,False,False,False,False,0.8527982576941198,0.6937561721647743,0.6937561721647743,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6933956020900592,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.75934267946937,33.351549567645314,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75934267946937,33.351549567645314,32.75934267946937,33.351549567645314,False,False,False,False,0.8527982576941198,0.6937561721647743,0.6937561721647743,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6926532568707542,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.80885883556374,33.346596218184125,6,True,0.020253178536044796,0.008853386348199464,0.018531001005989242,0.10295000558882912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80885883556374,33.346596218184125,32.80885883556374,33.346596218184125,False,False,False,False,0.8643457418007898,0.6904474262827142,0.6904474262827142,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.697633202171339,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.979938751684806,33.37391521032445,7,True,0.08812052011832129,0.0027834213413976245,0.026580750441144173,0.44060260059160644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.979938751684806,33.37391521032445,32.979938751684806,33.37391521032445,False,False,False,False,0.9042426717768037,0.7086960080665283,0.7086960080665283,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6961212508546428,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.916938761416205,33.34475917922609,8,True,0.02455146693052353,0.013798510701842284,0.012661522471686334,0.12275733465261765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.916938761416205,33.34475917922609,32.916938761416205,33.34475917922609,False,False,False,False,0.889550671352527,0.689220318214686,0.689220318214686,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6937270671007606,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.89271507112813,33.335843598403095,9,True,0.007216600656166022,0.015948377993564668,0.0027532613702388707,0.13290314994637223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89271507112813,33.335843598403095,32.89271507112813,33.335843598403095,False,False,False,False,0.8839015519404035,0.6832648750210677,0.6832648750210677,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6819809149642697,False,False,False,False,False,False,False,,,1.0344827586206897
