frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000108.jpg,33.84552813263448,33.7128149546998,0,True,,,,0.0,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.84552813263448,33.7128149546998,33.84552813263448,33.7128149546998,False,False,False,False,0.9978585453432559,0.855270515541949,0.9978585453432559,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,33.85002609654623,33.76390054647925,1,True,0.11099367357627749,0.008260430016217027,0.027351815282183233,0.4882675389661129,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.85002609654623,33.76390054647925,33.85002609654623,33.76390054647925,False,False,True,True,1.0,0.8982018925155935,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9804477131282304,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,33.731319750997834,33.885033781177526,2,True,0.7421493579567557,0.0459366021757451,0.0216429922618849,3.2647576107641703,True,False,False,True,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.731319750997834,33.885033781177526,33.731319750997834,33.885033781177526,False,False,True,True,0.9434845940414355,1.0,0.9434845940414355,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9214515775435905,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,33.473777339840126,33.81261514778937,3,True,0.10345178316051688,0.051465193826233976,0.024591270032245247,0.4550903302675931,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.473777339840126,33.81261514778937,33.473777339840126,33.81261514778937,False,False,True,True,0.8208701385893359,0.9391407333925846,0.8208701385893359,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8210212995712685,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,33.21718743539012,33.38132174297976,4,True,0.35548234828737674,0.031780289044631746,0.012114435393558585,1.5637872479722035,True,False,False,True,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.21718743539012,33.38132174297976,33.21718743539012,33.38132174297976,False,False,True,True,0.6987091660830342,0.5766898132179143,0.6987091660830342,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7397380469633353,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,33.21913173565654,33.388120391950814,5,True,0.150145609772058,0.0038581572406269668,0.013942638535566664,0.6604991528601664,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.21913173565654,33.388120391950814,33.21913173565654,33.388120391950814,False,False,True,True,0.6996348362176359,0.5824032708039205,0.6996348362176359,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6561055799733746,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.94678628188751,33.27542843155699,6,True,0.19959298708986267,0.009050656237606959,0.02793513488238726,0.8780210030104928,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.94678628188751,33.27542843155699,32.94678628188751,33.27542843155699,False,False,False,False,0.5699727376194539,0.4876990525489265,0.5699727376194539,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6507212184620195,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,33.183259100242374,33.3425573040717,7,True,0.18012274483971827,0.018336312275863593,0.000886092364412467,0.7923702901343322,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.183259100242374,33.3425573040717,33.183259100242374,33.3425573040717,False,False,True,True,0.6825560815489685,0.5441129029392062,0.6825560815489685,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6580613410122576,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,33.265383856244064,33.503121609114565,8,True,0.2282690676681404,0.037850488487148656,0.008760132691372227,1.0041687269303374,True,False,False,True,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.265383856244064,33.503121609114565,33.265383856244064,33.503121609114565,False,False,True,True,0.7216552038683504,0.6790481453078756,0.7216552038683504,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4680704284724396,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,31.74960155681226,33.2067418678905,9,True,0.2190356878903304,0.03383055069114088,0.014440224182695784,0.9635505594691758,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,31.74960155681226,33.2067418678905,31.74960155681226,33.2067418678905,False,False,True,True,0.0,0.4299761476147678,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3936193718097886,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.714122620972304,33.45160875545782,10,True,0.1546639245514548,0.0,0.0,0.6803754788391797,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.714122620972304,33.45160875545782,32.714122620972304,33.45160875545782,False,False,False,False,0.4592029115610155,0.6357577054344614,0.4592029115610155,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34913811721641275,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.98509530012582,33.5310496780726,11,True,0.0855914007363151,0.0,0.0,0.3765214831407739,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.98509530012582,33.5310496780726,32.98509530012582,33.5310496780726,False,False,False,False,0.5882114400882227,0.702518372720718,0.5882114400882227,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5040740732199183,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,32.72589540904298,33.47484259740822,12,True,0.011579341463967083,0.0,0.0,0.05093818753168881,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.72589540904298,33.47484259740822,32.72589540904298,33.47484259740822,False,False,False,False,0.46480786801051666,0.6552829921655043,0.46480786801051666,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4203024542732203,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.18625472846564,33.260548924174664,13,True,0.048341645770866935,0.0,0.0,0.2126576736276037,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.18625472846564,33.260548924174664,32.18625472846564,33.260548924174664,False,False,False,False,0.20788805472092176,0.4751945925170134,0.20788805472092176,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38088686135790284,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.73672686430333,33.22200935620492,14,True,0.061124788083066865,0.0894840285822968,0.002122658191667436,0.7457002381858067,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.73672686430333,33.22200935620492,32.73672686430333,33.22200935620492,False,False,False,False,0.4699646613422702,0.4428066595739313,0.4699646613422702,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38056295475997537,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.72385438494237,33.17723687644017,15,True,0.0028318340128188416,0.01092829150353618,0.007286729997951214,0.0910690958628015,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.72385438494237,33.17723687644017,32.72385438494237,33.17723687644017,False,False,False,False,0.4638361482167341,0.4051807039987475,0.4638361482167341,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46857207422920494,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.74082427122629,33.18982533114061,16,True,0.012697388647128549,0.004075947384276319,0.0023201274862835984,0.05585654124484061,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.74082427122629,33.18982533114061,32.74082427122629,33.18982533114061,False,False,False,False,0.4719154131286106,0.4157598061572106,0.4719154131286106,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5184290925437018,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,33.050889578540534,33.33774543960289,17,True,0.05987650527223541,0.039449163005281146,0.009381729459584865,0.32874302504400954,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.050889578540534,33.33774543960289,33.050889578540534,33.33774543960289,False,False,False,False,0.6195357162857609,0.5400691019326863,0.6195357162857609,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5930735815302772,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,33.194209734212286,33.394981865206,18,True,0.05062743290476181,0.017550880583033255,0.038227677320134185,0.22271298238986628,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.194209734212286,33.394981865206,33.194209734212286,33.394981865206,False,False,False,False,0.6877696151764604,0.5881695247446538,0.6877696151764604,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6879993869551789,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,33.338977744731714,33.42787022744442,19,True,0.0190525261800756,0.0016949729889195794,0.007140093861798133,0.08381315591505216,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.338977744731714,33.42787022744442,33.338977744731714,33.42787022744442,False,False,False,False,0.7566928294033155,0.6158082899643924,0.7566928294033155,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7270254634986666,False,False,False,False,False,False,False,,,14.597701149425289
