frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000108.jpg,719.3496704101562,755.2274169921875,599.816162109375,758.0518798828125,0.9991127848625183,0.9957347512245178,detected,detected,ok,33.84552813263448,33.7128149546998,17,119.56687332749593,137.18276894523834
frame_000109.jpg,717.5912475585938,769.9956665039062,597.033447265625,769.5463256835938,0.9998942613601685,0.9875708818435669,detected,detected,ok,33.85002609654623,33.76390054647925,18,120.55863767748927,137.18276894523834
frame_000110.jpg,803.7330322265625,809.352294921875,677.5477905273438,806.1502685546875,0.9997110962867737,0.9903373718261719,detected,detected,ok,33.731319750997834,33.885033781177526,18,126.22586183324881,137.18276894523834
frame_000111.jpg,806.712890625,818.9581909179688,686.8189697265625,818.8648071289062,0.9995428323745728,0.994398295879364,detected,detected,ok,33.473777339840126,33.81261514778937,17,119.89395726613101,137.18276894523834
frame_000112.jpg,831.145751953125,856.7128295898438,707.390625,855.1171264648438,0.9997403025627136,0.9998778104782104,detected,detected,ok,33.21718743539012,33.38132174297976,18,123.76541405274423,137.18276894523834
frame_000113.jpg,846.709716796875,866.4312133789062,722.4659423828125,866.5615844726562,0.9996004700660706,0.9981132745742798,detected,detected,ok,33.21913173565654,33.388120391950814,18,124.24384281434045,137.18276894523834
frame_000114.jpg,864.8745727539062,885.7882690429688,739.5464477539062,882.4179077148438,0.983002245426178,0.9981599450111389,detected,detected,ok,32.94678628188751,33.27542843155699,18,125.37343519062459,137.18276894523834
frame_000115.jpg,881.5892333984375,902.5327758789062,753.9449462890625,898.9869384765625,0.5442677140235901,0.9976056814193726,detected,detected,ok,33.183259100242374,33.3425573040717,19,127.69352761414503,137.18276894523834
frame_000116.jpg,888.541748046875,931.3919067382812,755.9462890625,928.8707275390625,0.7808218598365784,0.9990487694740295,detected,detected,ok,33.265383856244064,33.503121609114565,19,132.6194257559263,137.18276894523834
frame_000117.jpg,904.9185791015625,956.4205932617188,767.7372436523438,955.79345703125,0.013555184938013554,0.9961622953414917,opposite_inferred,detected,opposite_inferred_repair,31.74960155681226,33.2067418678905,20,137.18276894523834,137.18276894523834
frame_000118.jpg,892.6397705078125,973.7238159179688,755.4584350585938,973.0966796875,0.021856268867850304,0.9993065595626831,opposite_inferred,detected,opposite_inferred_repair,32.714122620972304,33.45160875545782,20,137.18276894523834,137.18276894523834
frame_000119.jpg,884.9310302734375,982.58056640625,747.7496948242188,981.9534301757812,0.03866741433739662,0.997394323348999,opposite_inferred,detected,opposite_inferred_repair,32.98509530012582,33.5310496780726,20,137.18276894523834,137.18276894523834
frame_000120.jpg,886.5065307617188,982.3778686523438,749.3251953125,981.750732421875,0.006313825957477093,0.9973888993263245,opposite_inferred,detected,opposite_inferred_repair,32.72589540904298,33.47484259740822,20,137.18276894523834,137.18276894523834
frame_000121.jpg,890.3013916015625,976.9393310546875,753.1200561523438,976.3121948242188,0.006461637560278177,0.9991211295127869,opposite_inferred,detected,opposite_inferred_repair,32.18625472846564,33.260548924174664,20,137.18276894523834,137.18276894523834
frame_000122.jpg,876.4086303710938,976.515869140625,750.9686889648438,976.2086791992188,0.803914487361908,0.998801589012146,detected,detected,ok,32.73672686430333,33.22200935620492,18,125.44031754449418,137.18276894523834
frame_000123.jpg,877.3065185546875,975.7660522460938,750.4893188476562,976.3795776367188,0.6829003095626831,0.9964922070503235,detected,detected,ok,32.72385438494237,33.17723687644017,18,126.81868377702864,137.18276894523834
frame_000124.jpg,876.65869140625,974.35498046875,750.3562622070312,974.6729736328125,0.6687297821044922,0.9974954724311829,detected,detected,ok,32.74082427122629,33.18982533114061,18,126.30282950621516,137.18276894523834
frame_000125.jpg,870.637939453125,967.293212890625,749.229248046875,968.7379760742188,0.821770429611206,0.9991958737373352,detected,detected,ok,33.050889578540534,33.33774543960289,18,121.4172874414295,137.18276894523834
frame_000126.jpg,872.3645629882812,958.7609252929688,748.9526977539062,964.952392578125,0.517345666885376,0.9986849427223206,detected,detected,ok,33.194209734212286,33.394981865206,18,123.56707792843002,137.18276894523834
frame_000127.jpg,870.1433715820312,959.4120483398438,746.4810180664062,964.731201171875,0.5842993259429932,0.9966955184936523,detected,detected,ok,33.338977744731714,33.42787022744442,18,123.77669838816156,137.18276894523834
frame_000128.jpg,863.990234375,956.9191284179688,750.6593017578125,959.7633666992188,0.9333861470222473,0.9886894822120667,detected,detected,ok,33.29680356512497,33.37831757613319,17,113.36661757008551,137.18276894523834
frame_000129.jpg,866.5823364257812,959.5590209960938,741.980224609375,963.978759765625,0.612004816532135,0.9979332685470581,detected,detected,ok,33.3681964046058,33.43709831460668,18,124.68047304970857,137.18276894523834
frame_000130.jpg,869.4173278808594,963.18896484375,747.7030639648438,966.08837890625,0.20445989072322845,0.997307300567627,tracked,detected,tracked_repair,33.249062959666155,33.38038314654607,18,121.74879318713317,137.18276894523834
frame_000131.jpg,872.2523193359375,966.8189086914062,743.123779296875,966.1332397460938,0.5004497766494751,0.9956517815589905,detected,detected,ok,32.85543323138494,33.20467169554963,19,129.13036046771623,137.18276894523834
frame_000132.jpg,872.2523193359375,966.8189086914062,743.123779296875,966.1332397460938,0.5004497766494751,0.9956517815589905,detected,detected,ok,32.85543323138494,33.20467169554963,19,129.13036046771623,137.18276894523834
frame_000133.jpg,872.7618713378906,966.8243408203125,743.2560424804688,965.2969970703125,0.4417560398578644,0.9962533712387085,tracked,detected,tracked_repair,32.77675625469477,33.17208107746933,19,129.51483500734003,137.18276894523834
frame_000134.jpg,873.2714233398438,966.8297729492188,743.5490112304688,966.10107421875,0.7830907702445984,0.9987680315971375,detected,detected,ok,32.710337770271906,33.16735857237264,19,129.72445877826706,137.18276894523834
frame_000135.jpg,872.1766357421875,967.1845092773438,743.5167236328125,965.8311157226562,0.9255099892616272,0.9988811612129211,detected,detected,ok,32.82112446490846,33.16951243011475,19,128.66703019074455,137.18276894523834
frame_000136.jpg,867.767333984375,962.2347717285156,740.8506469726562,963.1199645996094,,,tracked,tracked,tracked_repair,33.07859523998141,33.26449955954126,19,126.91977390639181,137.18276894523834
frame_000137.jpg,863.3580322265625,957.2850341796875,738.1845703125,960.4088134765625,0.7260643243789673,0.9983500242233276,detected,detected,ok,33.15215672612298,33.34936241187935,18,125.21243374620126,137.18276894523834
frame_000138.jpg,864.7132568359375,957.8955688476562,738.23974609375,961.713623046875,0.7566193342208862,0.9984719157218933,detected,detected,ok,33.21735896525965,33.37302833827677,18,126.53112841242817,137.18276894523834
frame_000139.jpg,875.9501953125,963.078125,745.0203857421875,961.16015625,0.830794095993042,0.9986888766288757,detected,detected,ok,33.25694209236893,33.36911319132927,19,130.9438568175089,137.18276894523834
frame_000140.jpg,867.4342041015625,957.1513671875,739.3005981445312,960.9415283203125,0.6930094957351685,0.9993183612823486,detected,detected,ok,33.06635282506243,33.3835870227865,19,128.18964972635052,137.18276894523834
frame_000141.jpg,869.3011474609375,956.7510375976562,741.74853515625,959.2559204101562,0.8323845267295837,0.9993082284927368,detected,detected,ok,32.85446566647945,33.318600981286,19,127.5772054234387,137.18276894523834
frame_000142.jpg,870.1973876953125,959.4735107421875,744.6234130859375,957.040283203125,0.8618171215057373,0.9994089603424072,detected,detected,ok,32.811156487225546,33.25795454234587,18,125.59754653436829,137.18276894523834
frame_000143.jpg,879.4432983398438,960.4202270507812,742.261962890625,959.7930908203125,0.4095776677131653,0.9995393753051758,opposite_inferred,detected,opposite_inferred_repair,32.692715568318505,33.12261418822368,20,137.18276894523834,137.18276894523834
frame_000144.jpg,887.24755859375,963.1431884765625,750.0662231445312,962.5160522460938,0.4261153042316437,0.9990406632423401,opposite_inferred,detected,opposite_inferred_repair,32.140240216548854,33.13409559748043,20,137.18276894523834,137.18276894523834
frame_000145.jpg,880.885009765625,957.5592041015625,743.7036743164062,956.9320678710938,0.22761094570159912,0.9994862079620361,opposite_inferred,detected,opposite_inferred_repair,32.62977576035641,33.14637976013152,20,137.18276894523834,137.18276894523834
frame_000146.jpg,879.3060302734375,959.1648559570312,742.1246948242188,958.5377197265625,0.1836473047733307,0.9997715353965759,opposite_inferred,detected,opposite_inferred_repair,33.16751296684714,33.39383384549438,20,137.18276894523834,137.18276894523834
frame_000147.jpg,881.1873168945312,959.3721313476562,744.0059814453125,958.7449951171875,0.0264241024851799,0.999640703201294,opposite_inferred,detected,opposite_inferred_repair,33.25212762754892,33.37760059125653,20,137.18276894523834,137.18276894523834
frame_000148.jpg,881.5642700195312,960.1390380859375,744.3829345703125,959.5119018554688,0.09638441354036331,0.9994645714759827,opposite_inferred,detected,opposite_inferred_repair,33.30140939567092,33.38365181402764,20,137.18276894523834,137.18276894523834
frame_000149.jpg,880.9937744140625,961.4552612304688,743.8124389648438,960.828125,0.020166462287306786,0.9993940591812134,opposite_inferred,detected,opposite_inferred_repair,33.315012801692866,33.389345327682776,20,137.18276894523834,137.18276894523834
frame_000150.jpg,881.2080078125,964.7625122070312,744.0266723632812,964.1353759765625,0.011944614350795746,0.9995267391204834,opposite_inferred,detected,opposite_inferred_repair,33.085230868460265,33.40336377402214,20,137.18276894523834,137.18276894523834
frame_000151.jpg,878.112060546875,964.9131469726562,740.9307250976562,964.2860107421875,0.002636037999764085,0.998849630355835,opposite_inferred,detected,opposite_inferred_repair,32.67303450886946,33.2681094471245,20,137.18276894523834,137.18276894523834
frame_000152.jpg,882.19677734375,969.8511352539062,745.0154418945312,969.2239990234375,0.02367909997701645,0.9961561560630798,opposite_inferred,detected,opposite_inferred_repair,32.17822819017859,33.12608351524428,20,137.18276894523834,137.18276894523834
frame_000153.jpg,879.2802734375,970.0796508789062,742.0989379882812,969.4525146484375,0.08038032054901123,0.9980185031890869,opposite_inferred,detected,opposite_inferred_repair,32.296014100523266,33.12759390476583,20,137.18276894523834,137.18276894523834
frame_000154.jpg,871.742919921875,966.826416015625,739.7681274414062,965.31494140625,0.7726015448570251,0.9989312291145325,detected,detected,ok,33.09157950030845,33.257763437039976,19,131.98344746883063,137.18276894523834
frame_000155.jpg,871.742919921875,966.826416015625,739.7681274414062,965.31494140625,0.7726015448570251,0.9989312291145325,detected,detected,ok,33.09157950030845,33.257763437039976,19,131.98344746883063,137.18276894523834
frame_000156.jpg,877.7371826171875,967.5250244140625,740.5558471679688,966.8978881835938,0.3366098403930664,0.9985061287879944,opposite_inferred,detected,opposite_inferred_repair,33.12452629888156,33.28910658880886,20,137.18276894523834,137.18276894523834
frame_000157.jpg,880.4994506835938,967.6729736328125,743.318115234375,967.0458374023438,0.005773623939603567,0.9975945353507996,opposite_inferred,detected,opposite_inferred_repair,33.259719772119006,33.39796705774119,20,137.18276894523834,137.18276894523834
frame_000158.jpg,896.2595825195312,956.1487426757812,759.0782470703125,955.5216064453125,0.336055725812912,0.9984173774719238,opposite_inferred,detected,opposite_inferred_repair,33.35992664273462,33.36603676450718,20,137.18276894523834,137.18276894523834
frame_000159.jpg,897.2055867513021,958.0678914388021,760.0242513020834,957.4407552083334,,,opposite_inferred,tracked,opposite_inferred_repair,32.72506344495423,33.269889445825804,20,137.18276894523834,137.18276894523834
frame_000160.jpg,898.1515909830729,959.9870402018229,760.9702555338541,959.3599039713541,0.005574536044150591,0.08952110260725021,opposite_inferred,tracked,opposite_inferred_repair,32.58200453200984,33.23806088596817,20,137.18276894523834,137.18276894523834
frame_000161.jpg,899.0975952148438,961.9061889648438,761.916259765625,961.279052734375,0.004980267956852913,0.6931494474411011,opposite_inferred,detected,opposite_inferred_repair,32.33779616736174,33.09101323368476,20,137.18276894523834,137.18276894523834
frame_000162.jpg,899.0975952148438,961.9061889648438,761.916259765625,961.279052734375,0.004980267956852913,0.6931494474411011,opposite_inferred,detected,opposite_inferred_repair,32.33779616736174,33.09101323368476,20,137.18276894523834,137.18276894523834
frame_000163.jpg,890.6823120117188,939.3365478515625,770.83349609375,945.71923828125,0.7267923355102539,0.5683503746986389,detected,detected,ok,32.861758905246596,33.39537189285843,17,120.01865444196741,137.18276894523834
frame_000164.jpg,929.7315063476562,917.1040649414062,792.5501708984375,916.4769287109375,0.29545798897743225,0.9722604751586914,opposite_inferred,detected,opposite_inferred_repair,33.43037889952406,33.44057545399363,20,137.18276894523834,137.18276894523834
frame_000165.jpg,929.7315063476562,917.1040649414062,792.5501708984375,916.4769287109375,0.29545798897743225,0.9722604751586914,opposite_inferred,detected,opposite_inferred_repair,33.43037889952406,33.44057545399363,20,137.18276894523834,137.18276894523834
frame_000166.jpg,929.2869873046875,904.0742797851562,798.6994018554688,903.7496948242188,0.911626935005188,0.885409414768219,detected,detected,ok,33.153758065416774,33.509694784457984,19,130.5879888383839,137.18276894523834
frame_000167.jpg,916.205322265625,877.3565063476562,789.2029418945312,877.9385375976562,0.7832657098770142,0.8935829997062683,detected,detected,ok,32.68467346713504,33.21371152531563,19,127.00371404136162,137.18276894523834
frame_000168.jpg,889.06494140625,811.9976196289062,751.8836059570312,811.3704833984375,0.17387288808822632,0.9943845272064209,opposite_inferred,detected,opposite_inferred_repair,32.33625027918237,32.81854360418658,20,137.18276894523834,137.18276894523834
frame_000169.jpg,674.849853515625,730.6370239257812,536.402099609375,723.5006103515625,0.9995915293693542,0.9340437054634094,detected,detected,ok,32.42889375059214,32.75857660675857,20,138.63155831335035,137.18276894523834
frame_000170.jpg,674.849853515625,730.6370239257812,536.402099609375,723.5006103515625,0.9995915293693542,0.9340437054634094,detected,detected,ok,32.42889375059214,32.75857660675857,20,138.63155831335035,137.18276894523834
frame_000171.jpg,623.6129760742188,740.8449096679688,486.431640625,740.2177734375,0.9984127283096313,0.08792881667613983,detected,opposite_inferred,opposite_inferred_repair,32.6586591896363,32.695097762800835,20,137.18276894523834,137.18276894523834
frame_000172.jpg,649.8015747070312,794.18798828125,513.3675537109375,790.8590698242188,0.998798131942749,0.9418141841888428,detected,detected,ok,32.97820788325482,33.08154674247949,20,136.47462688447297,137.18276894523834
frame_000173.jpg,712.0131225585938,846.6409301757812,584.88671875,855.105224609375,0.9813714623451233,0.9833348989486694,detected,detected,ok,33.42941919092807,32.99178027768727,19,127.40787583805094,137.18276894523834
frame_000174.jpg,759.9082641601562,875.12060546875,627.7542724609375,875.9651489257812,0.9998953342437744,0.9980013966560364,detected,detected,ok,33.35398509471336,33.31229446991254,19,132.15669024187915,137.18276894523834
frame_000175.jpg,778.2954711914062,905.5103149414062,645.2067260742188,903.6671142578125,0.9998025298118591,0.9951710104942322,detected,detected,ok,33.2851637246957,33.3613048965048,19,133.1015081267966,137.18276894523834
frame_000176.jpg,801.0918579101562,974.9425048828125,663.9105224609375,974.3153686523438,0.9894483089447021,0.47842639684677124,detected,opposite_inferred,opposite_inferred_repair,32.86575891679393,33.111416778579226,20,137.18276894523834,137.18276894523834
frame_000177.jpg,821.1524658203125,1011.4982299804688,689.739501953125,1012.7893676757812,0.9988433122634888,0.7964397668838501,detected,detected,ok,32.69099217439432,32.82723490049454,19,131.41930645421542,137.18276894523834
frame_000178.jpg,855.8075561523438,1035.6170654296875,718.9110717773438,1032.3597412109375,0.9989904761314392,0.8836956024169922,detected,detected,ok,32.700569846135316,32.87173547808187,20,136.93523138805688,137.18276894523834
frame_000179.jpg,855.8075561523438,1035.6170654296875,718.9110717773438,1032.3597412109375,0.9989904761314392,0.8836956024169922,detected,detected,ok,32.700569846135316,32.87173547808187,20,136.93523138805688,137.18276894523834
frame_000180.jpg,895.1061401367188,1048.5873413085938,757.9248046875,1047.960205078125,0.19477136433124542,0.9735027551651001,opposite_inferred,detected,opposite_inferred_repair,33.236622733553794,33.26835225971928,20,137.18276894523834,137.18276894523834
frame_000181.jpg,891.8802490234375,1050.9730224609375,753.9292602539062,1046.35009765625,0.8851561546325684,0.9795837998390198,detected,detected,ok,33.26542541776649,33.350746469139544,20,138.0284272758374,137.18276894523834
frame_000182.jpg,890.2705078125,1047.36474609375,753.1571044921875,1041.214111328125,0.9587252140045166,0.9916160702705383,detected,detected,ok,33.393771623771634,33.34169374765022,20,137.2512866172802,137.18276894523834
frame_000183.jpg,871.5218505859375,1066.319580078125,740.3773193359375,1059.5728759765625,0.7685732841491699,0.7746306657791138,detected,detected,ok,33.07517122467612,33.33623889686613,19,131.31795799895863,137.18276894523834
frame_000184.jpg,851.1685791015625,1078.234130859375,713.9872436523438,1077.6069946289062,0.5243490934371948,0.2275751829147339,detected,opposite_inferred,opposite_inferred_repair,32.712590077463396,33.16976462593153,20,137.18276894523834,137.18276894523834
frame_000185.jpg,851.1685791015625,1078.234130859375,713.9872436523438,1077.6069946289062,0.5243490934371948,0.2275751829147339,detected,opposite_inferred,opposite_inferred_repair,32.712590077463396,33.16976462593153,20,137.18276894523834,137.18276894523834
frame_000186.jpg,840.9609985351562,1080.8502197265625,707.7684326171875,1081.845458984375,0.5480526685714722,0.5728994607925415,detected,detected,ok,32.68882424870739,33.203218425568096,19,133.19628417111622,137.18276894523834
frame_000187.jpg,835.327880859375,1081.157470703125,710.4299926757812,1079.5984497070312,0.8845622539520264,0.1896083652973175,detected,tracked,tracked_repair,32.666006016719514,33.22713712069406,18,124.90761793897019,137.18276894523834
