frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000108.jpg,33.74427556010439,33.663772809050904,719.3496704101562,755.2274169921875,599.816162109375,758.0518798828125,0.9991127848625183,0.9957347512245178,119.56687332749593,20,detected,detected,ok
frame_000109.jpg,33.77255233694053,33.744741119244985,717.5912475585938,769.9956665039062,597.033447265625,769.5463256835938,0.9998942613601685,0.9875708818435669,120.55863767748927,20,detected,detected,ok
frame_000110.jpg,33.6905733276913,33.8286091276415,803.7330322265625,809.352294921875,677.5477905273438,806.1502685546875,0.9997110962867737,0.9903373718261719,126.22586183324881,20,detected,detected,ok
frame_000111.jpg,33.401827778790505,33.73564416357199,806.712890625,818.9581909179688,686.8189697265625,818.8648071289062,0.9995428323745728,0.994398295879364,119.89395726613101,20,detected,detected,ok
frame_000112.jpg,33.1650190449136,33.33076582194454,831.145751953125,856.7128295898438,707.390625,855.1171264648438,0.9997403025627136,0.9998778104782104,123.76541405274423,20,detected,detected,ok
frame_000113.jpg,33.1492196574393,33.34685970651502,846.709716796875,866.4312133789062,722.4659423828125,866.5615844726562,0.9996004700660706,0.9981132745742798,124.24384281434045,20,detected,detected,ok
frame_000114.jpg,32.90121815747216,33.23178630006599,864.8745727539062,885.7882690429688,739.5464477539062,882.4179077148438,0.983002245426178,0.9981599450111389,125.37343519062459,20,detected,detected,ok
frame_000115.jpg,33.13589418115548,33.32634287746255,881.5892333984375,902.5327758789062,753.9449462890625,898.9869384765625,0.5442677140235901,0.9976056814193726,127.69352761414503,20,detected,detected,ok
frame_000116.jpg,33.22276950348392,33.488688580064704,888.541748046875,931.3919067382812,755.9462890625,928.8707275390625,0.7808218598365784,0.9990487694740295,132.6194257559263,20,detected,detected,ok
frame_000117.jpg,31.74960155681226,33.2067418678905,904.9185791015625,956.4205932617188,767.7372436523438,955.79345703125,0.013555184938013554,0.9961622953414917,137.18276894523834,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,32.714122620972304,33.45160875545782,892.6397705078125,973.7238159179688,755.4584350585938,973.0966796875,0.021856268867850304,0.9993065595626831,137.18276894523834,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,32.98509530012582,33.5310496780726,884.9310302734375,982.58056640625,747.7496948242188,981.9534301757812,0.03866741433739662,0.997394323348999,137.18276894523834,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,32.72589540904298,33.47484259740822,886.5065307617188,982.3778686523438,749.3251953125,981.750732421875,0.006313825957477093,0.9973888993263245,137.18276894523834,20,opposite_inferred,detected,opposite_inferred_repair
