frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.81208501690032,33.30273667071283,599.9898071289062,568.282958984375,433.53765869140625,557.8142700195312,0.996516227722168,0.9105790257453918,166.78102760236902,20,detected,detected,ok,32.760437876346174,32.775302783934464,32.788243417396835,32.80059567786537,32.81208501690032,32.82082280194227,32.8290371646721,32.835316402431374,32.84033795782348,33.303365690794614,33.303102550569974,33.30335765799573,33.303081496037684,33.30273667071283,33.30259965596665,33.30238371456362,33.302787194934524,33.30328283932292
frame_000011.jpg,32.722515920104456,32.56672757370235,615.8156127929688,558.7562255859375,453.5966796875,558.38525390625,0.9874246716499329,0.9843223690986633,162.21935728470777,20,detected,detected,ok,32.770804110514995,32.758877015760724,32.74762125786829,32.73590703548752,32.722515920104456,32.71238372093736,32.700864483906706,32.691510362629614,32.68327582995914,32.40675163378868,32.44493722456059,32.48602555561493,32.526814939666345,32.56672757370235,32.5998247679077,32.63809531198925,32.67075467795834,32.70094108131754
frame_000012.jpg,32.62111002429914,32.63716111337324,618.7000122070312,547.1214599609375,448.3418273925781,543.7879638671875,0.9810668230056763,0.9365518689155579,170.39079590600664,20,detected,detected,ok,32.664517019291615,32.65597193592652,32.64624187369168,32.63457760671791,32.62111002429914,32.60985642794072,32.59609601801376,32.58394864232403,32.57271303681105,32.547527821257404,32.57067140488593,32.59248849083012,32.614835835100735,32.63716111337324,32.65573203359312,32.67803652809721,32.698150380644464,32.7176690930805
frame_000013.jpg,32.4737154897577,33.08430524427959,625.1710205078125,536.788330078125,464.7621154785156,530.685546875,0.9993991851806641,0.9357157945632935,160.52495374714277,20,detected,detected,ok,32.47576081454095,32.47534877841278,32.474782725437244,32.47485710639396,32.4737154897577,32.473819419662874,32.4735581584687,32.4739578599088,32.474757310504124,33.12467590215532,33.11358250696953,33.10403374329309,33.094361481208686,33.08430524427959,33.07595900464562,33.0645674873053,33.05389922071687,33.04350555510535
frame_000014.jpg,32.2948919303041,32.673910336721534,658.2979125976562,535.4844970703125,491.59356689453125,530.16455078125,0.9987620115280151,0.9901641011238098,166.78921039691244,20,detected,detected,ok,32.241607322570644,32.254789380962144,32.26747902729922,32.281687519908886,32.2948919303041,32.30525567766254,32.315753591073914,32.32403415254045,32.32961315237668,32.65782480824705,32.66119024742576,32.66543163881698,32.66919617491231,32.673910336721534,32.677721144254946,32.681847417039386,32.68478151218451,32.68731903081922
frame_000015.jpg,32.34125495355489,32.526438492783065,650.4896240234375,528.2215576171875,487.1963806152344,524.5113525390625,0.9919154047966003,0.9509831666946411,163.3353879736183,20,detected,detected,ok,32.32320416824179,32.32817019457246,32.332828061147325,32.33703367271749,32.34125495355489,32.345023040492386,32.349263482495466,32.352842640147024,32.35569218665373,32.46803917071207,32.48262850254461,32.496890494121466,32.511356387304595,32.526438492783065,32.5391942101069,32.55492725323503,32.569053402472974,32.58232575235973
frame_000016.jpg,32.756213661752575,33.26703983788909,610.6201782226562,520.8334350585938,451.1527404785156,514.5433349609375,0.9997091889381409,0.8279850482940674,159.59144419397896,20,detected,detected,ok,32.787048161811335,32.77895079316638,32.77117980774813,32.762813326558856,32.756213661752575,32.75034827649743,32.74427359009063,32.73989327223228,32.736101627856684,33.298981778886656,33.290033709325435,33.28213647599674,33.27442088973171,33.26703983788909,33.2596005162975,33.25026420891284,33.2418710742943,33.23299379637544
frame_000017.jpg,32.674191028331194,32.6079311588115,624.8187866210938,516.9158325195312,469.4786376953125,516.791015625,0.9913268685340881,0.9464788436889648,155.3401990713964,20,detected,detected,ok,32.6923035870462,32.68805936749512,32.68391998439721,32.67901324023215,32.674191028331194,32.66949159606913,32.66465161708695,32.660691853841826,32.656912241960626,32.48222334551848,32.51361820961584,32.5443149952012,32.5760938693146,32.6079311588115,32.633391250488565,32.66332407236008,32.688832063867025,32.713093131119095
frame_000018.jpg,32.82786291988289,33.10131538955049,616.7301635742188,531.2518310546875,456.0149841308594,523.3829345703125,0.99901282787323,0.8455780148506165,160.90770160372378,20,detected,detected,ok,32.83977084474538,32.83637482766483,32.83282586454985,32.82932203216584,32.82786291988289,32.826472095550955,32.82670529922916,32.82762710276979,32.829987792701935,33.066043449836876,33.07376841510505,33.082074941221364,33.09106281815196,33.10131538955049,33.11112029015247,33.12316506228903,33.13456732991943,33.14536806311744
frame_000019.jpg,32.925944294361145,32.67745057274577,620.7164306640625,519.6475830078125,454.4485778808594,512.107666015625,0.9910878539085388,0.89351886510849,166.43872511343622,20,detected,detected,ok,32.932832457257206,32.932325068237155,32.93118967233624,32.92857776759602,32.925944294361145,32.922944771611206,32.91852279578675,32.91480461860154,32.91072152648187,32.54794977494257,32.581492780188306,32.612400473728016,32.644324320567044,32.67745057274577,32.7046484565863,32.736997693223294,32.76613445578299,32.795091630478225
frame_000020.jpg,32.93534793240562,32.665434818176145,618.4581909179688,521.1517333984375,453.9858093261719,513.1458740234375,0.9969971179962158,0.9310043454170227,164.66711296069388,20,detected,detected,ok,32.94566000926864,32.94373960421731,32.94126896338202,32.93863591169423,32.93534793240562,32.93237356572488,32.92821822904948,32.92473571949306,32.921005656808234,32.52770239916313,32.56386084761417,32.5973088477154,32.6308969613828,32.665434818176145,32.69433768184084,32.72818533873303,32.75869605848525,32.78850472743716
frame_000021.jpg,32.70548132427694,32.72948174406961,630.31982421875,517.1218872070312,471.79034423828125,516.887451171875,0.9924853444099426,0.9935072660446167,158.52965332433052,20,detected,detected,ok,32.761426191201664,32.747340054179496,32.73370323812871,32.719623121480666,32.70548132427694,32.69277337271122,32.679192367435185,32.6680205624957,32.65647713994996,32.630600288451696,32.653938386415184,32.67786529464815,32.70288631515412,32.72948174406961,32.75034804098523,32.77517942334734,32.796878719939166,32.81701567123446
frame_000022.jpg,32.64602162167757,32.92877292850957,631.4442138671875,525.3980102539062,461.5600280761719,519.3548583984375,0.9981107711791992,0.9559545516967773,169.99163587137036,20,detected,detected,ok,32.698756190392636,32.68603780057389,32.6726917322031,32.65905142465968,32.64602162167757,32.635811019946516,32.62446343367685,32.615658854655464,32.60818034712154,32.860391485629115,32.877866830945536,32.89572528293442,32.912919107970815,32.92877292850957,32.941263894898654,32.95490068520119,32.96598852661939,32.97690183577252
frame_000023.jpg,32.63264731962154,32.83892312107368,593.0458984375,496.0570068359375,443.2190246582031,489.9466247558594,0.9949432015419006,0.9209495186805725,149.95142171930848,20,detected,detected,ok,32.642143248708756,32.641205283816596,32.63920302000017,32.63605245790712,32.63264731962154,32.6296946356846,32.627231201343136,32.62634660972521,32.626350337357806,32.809836093300675,32.81870106012865,32.82627217960732,32.83305450274154,32.83892312107368,32.84159445771799,32.84501934072476,32.8470920012008,32.84916476012253
frame_000024.jpg,32.539208311513235,32.468084226738824,605.095458984375,495.8626708984375,455.9073791503906,494.31134033203125,0.996434211730957,0.9237568974494934,149.19614536266533,20,detected,detected,ok,32.50525411346932,32.51180152657906,32.51993292658398,32.529569663865026,32.539208311513235,32.546943131036045,32.55625943322122,32.56431706664812,32.57144224341052,32.34418821144287,32.376611370563396,32.40704520656511,32.437491272731805,32.468084226738824,32.492581385035436,32.521715862836345,32.54680706607927,32.57080194178928
frame_000025.jpg,32.99662634524439,33.201595461273826,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,166.8814958571445,20,detected,detected,ok,32.97664164846581,32.98127875429055,32.986663920594715,32.99153562262287,32.99662634524439,32.99982393259911,33.0026967313524,33.00464288457864,33.00588458278587,33.29674951401359,33.27687315024393,33.25469212212957,33.2288379761095,33.201595461273826,33.17685344841935,33.14501319282907,33.11672590660878,33.088479612051586
frame_000026.jpg,32.99662634524439,33.201595461273826,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,166.8814958571445,20,detected,detected,ok,32.97664164846581,32.98127875429055,32.986663920594715,32.99153562262287,32.99662634524439,32.99982393259911,33.0026967313524,33.00464288457864,33.00588458278587,33.29674951401359,33.27687315024393,33.25469212212957,33.2288379761095,33.201595461273826,33.17685344841935,33.14501319282907,33.11672590660878,33.088479612051586
frame_000027.jpg,32.91370806721204,33.530151251688494,615.5281372070312,494.33538818359375,451.8382873535156,485.69439697265625,0.9993459582328796,0.6581488847732544,163.9177649743126,20,detected,detected,ok,32.87650333826809,32.88658866026607,32.8958858620973,32.90464546671449,32.91370806721204,32.92003303712647,32.927587899840375,32.93345300897641,32.93881724564201,33.65226421088415,33.62484797733249,33.59542525385018,33.56322163182385,33.530151251688494,33.502468980185974,33.46764722738927,33.43571879927468,33.404693815157415
frame_000028.jpg,32.75654716255775,33.59448433578597,647.6996459960938,503.7662048339844,494.6709899902344,496.2109069824219,0.9968343377113342,0.5719553232192993,153.21505175597292,20,detected,detected,ok,32.69380365595218,32.71199566102881,32.72706832420829,32.7427489029301,32.75654716255775,32.768293437980404,32.78030562499353,32.790183056242086,32.79959610639173,33.64261576426852,33.63237338618383,33.62060864675752,33.60810297643954,33.59448433578597,33.5816619554493,33.566351599258546,33.55278131369482,33.53975762949404
frame_000029.jpg,32.613468017389245,33.388766743847235,652.7920532226562,496.6449890136719,502.03704833984375,488.4419860839844,0.9907913208007812,0.88087397813797,150.978014142064,20,detected,detected,ok,32.557771192145594,32.571573562820454,32.58528300196053,32.59957555572939,32.613468017389245,32.62591955514859,32.640379680142644,32.65329046928094,32.665608816013844,33.40448267029645,33.40098396573857,33.397653102911356,33.39316988990191,33.388766743847235,33.38410291092116,33.37768147353181,33.37166017983694,33.36513313067124
frame_000030.jpg,32.76763215815448,33.7405946352476,636.2868041992188,467.6446533203125,475.203125,458.25341796875,0.9925140738487244,0.9935332536697388,161.3572031419275,20,detected,detected,ok,32.72047500626925,32.73489934991834,32.747464112678614,32.75850134730568,32.76763215815448,32.77362458794392,32.77856424827603,32.78159108488631,32.78279031127816,33.81909825812494,33.79917096892597,33.77985362073409,33.76073808117551,33.7405946352476,33.72337884664844,33.702897738826216,33.68314340708077,33.66334777070288
frame_000031.jpg,32.97840103208918,33.22951771652056,634.3919677734375,475.49066162109375,471.66412353515625,470.56005859375,0.9813045263290405,0.9402209520339966,162.80252497013544,20,detected,detected,ok,32.97008749714947,32.97160488388427,32.97411147088238,32.97596489200781,32.97840103208918,32.977724142807574,32.976399183368194,32.9748042438827,32.972142528061205,33.17326941086864,33.18831839629796,33.20240938212196,33.21614108668938,33.22951771652056,33.24047627100101,33.252813141667055,33.26323142217989,33.27276062204035
frame_000032.jpg,32.58077797953455,32.33702740438244,646.1355590820312,480.0495910644531,485.60491943359375,479.94232177734375,0.9649599194526672,0.9475942254066467,160.530675488009,20,detected,detected,ok,32.586978760708966,32.585600507454565,32.584151787660986,32.582296574836796,32.58077797953455,32.57904976089009,32.57769569106202,32.57700976974415,32.576618400410716,32.194006981437404,32.22733912206988,32.26223285869084,32.29870339786227,32.33702740438244,32.36907113295402,32.407810044135275,32.443532676226496,32.48060662632496
frame_000033.jpg,32.58794493180411,32.484034458743466,633.8170166015625,469.1259765625,480.2046203613281,467.66851806640625,0.9771655797958374,0.8558386564254761,153.6193101922236,20,detected,detected,ok,32.56702729854307,32.57137063436277,32.57686117834597,32.58205673688285,32.58794493180411,32.59164141086489,32.59677031800311,32.60061391819392,32.604011755320535,32.39822844754925,32.41939483488564,32.4399288077802,32.461556350818654,32.484034458743466,32.50284417446218,32.52670233480456,32.548216330670186,32.56934123896395
frame_000034.jpg,32.22900123957189,32.8714562247987,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,174.40145073584262,20,detected,detected,ok,32.21372856397667,32.219672802534326,32.22380400984441,32.226654832181346,32.22900123957189,32.23011383254038,32.2319270689502,32.233350603457104,32.23427637305132,32.892907538345845,32.887362175841446,32.88180114757791,32.87640778720292,32.8714562247987,32.86699033277905,32.86178351142454,32.857019044313176,32.85240584051368
frame_000035.jpg,32.22900123957189,32.8714562247987,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,174.40145073584262,20,detected,detected,ok,32.21372856397667,32.219672802534326,32.22380400984441,32.226654832181346,32.22900123957189,32.23011383254038,32.2319270689502,32.233350603457104,32.23427637305132,32.892907538345845,32.887362175841446,32.88180114757791,32.87640778720292,32.8714562247987,32.86699033277905,32.86178351142454,32.857019044313176,32.85240584051368
frame_000036.jpg,32.18346620117088,32.73485460310079,669.9013671875,456.3280334472656,505.66845703125,454.87982177734375,0.9996485710144043,0.9675947427749634,164.23929522325582,20,detected,detected,ok,32.179069914056385,32.179980911342184,32.181190590959694,32.1820200598903,32.18346620117088,32.18447574195646,32.18636165711116,32.18820122448365,32.18994416796577,32.743002675710805,32.74170639193236,32.73996183466462,32.73688813112386,32.73485460310079,32.732857464854305,32.731198854254984,32.72949629526491,32.727879197387225
frame_000037.jpg,32.4491159472142,32.668791607170434,653.0809326171875,450.77886962890625,504.2888488769531,451.3585205078125,0.9913511276245117,0.9020781517028809,148.79321281195033,20,detected,detected,ok,32.434127132989715,32.43756971542194,32.44107450460509,32.44506251750768,32.4491159472142,32.452861322503516,32.457636474272114,32.462011876892284,32.46650375096324,32.64330800229601,32.648671293157584,32.65466541610773,32.661243746646136,32.668791607170434,32.67521622932783,32.68260168808833,32.68899206351201,32.69489794001236
frame_000038.jpg,32.774341541944,32.936962016836596,633.59765625,446.4439392089844,493.942626953125,444.34808349609375,0.9537768959999084,0.8684830069541931,139.67075506017812,20,detected,detected,ok,32.74779746975579,32.755622725118485,32.762483157734664,32.768923834814146,32.774341541944,32.777956422958994,32.781995472378405,32.784461134031886,32.78658408065597,32.921078356773066,32.925100742408645,32.92904434958382,32.933089674511855,32.936962016836596,32.939568646651935,32.94264693449346,32.94525761151154,32.94859349121457
frame_000039.jpg,32.573333155204494,32.77609441160768,647.8696899414062,442.94091796875,505.3696594238281,441.9649353027344,0.734221339225769,0.98739093542099,142.5033727308763,20,detected,detected,ok,32.538323859655726,32.54768686862181,32.556339440357625,32.564617191939064,32.573333155204494,32.580957849091796,32.590501048882096,32.59868598949463,32.60703193048825,32.7214308601435,32.73419720100509,32.74756741690625,32.76191796353109,32.77609441160768,32.78822751940122,32.80279139665784,32.81592861398513,32.82904843540803
frame_000040.jpg,32.78835027023012,32.99485407455735,651.232177734375,454.2324523925781,497.66668701171875,448.52484130859375,0.9771305322647095,0.9229045510292053,153.6715222973217,20,detected,detected,ok,32.741419386503175,32.754066406780304,32.76643911145891,32.77796919264522,32.78835027023012,32.796277474312795,32.804842718600845,32.811243025135006,32.816569183444315,32.97934541333704,32.981747855970006,32.98505574877956,32.989005539373906,32.99485407455735,33.00026379757747,33.00837162085066,33.0166035206528,33.02516365572588
frame_000041.jpg,32.81946485137134,33.40434633591449,641.46875,449.5381164550781,480.22723388671875,439.6474609375,0.9951960444450378,0.6422115564346313,161.54458079761432,20,detected,detected,ok,32.772533135666286,32.78382017535417,32.79572083172273,32.80750867677443,32.81946485137134,32.82763116041601,32.83640150382828,32.84310727954605,32.8489259449224,33.4124978004944,33.41164631149237,33.41011314511191,33.407137922001326,33.40434633591449,33.401382775144675,33.39796683720904,33.39438488769021,33.390536666241985
frame_000042.jpg,32.84481647545601,33.05655005718978,647.8263549804688,447.7046203613281,487.45294189453125,441.05712890625,0.9783491492271423,0.9205366969108582,160.5111235007658,20,detected,detected,ok,32.83072207318017,32.83421325000296,32.83749464413398,32.84028141749021,32.84481647545601,32.84773789138062,32.85207603489143,32.855306733631025,32.85775809294251,33.00398729432103,33.01556133207633,33.02832147446603,33.041987631333214,33.05655005718978,33.06990026685948,33.085387537150474,33.099270359347535,33.112537150643895
frame_000043.jpg,32.71615650888023,33.203999287922805,664.823486328125,440.8175964355469,504.8294677734375,435.7705383300781,0.8996483087539673,0.9654867053031921,160.07360422255027,20,detected,detected,ok,32.76050477467053,32.74958169664563,32.73865682220871,32.72651704549465,32.71615650888023,32.70633896979723,32.69689790297937,32.688704725151695,32.68065888921157,33.176442268250064,33.18347243790916,33.190034447365136,33.19808297788338,33.203999287922805,33.208363219240105,33.21309472528741,33.21677732634793,33.219778444714834
frame_000044.jpg,32.6306317019384,33.91485084698727,640.65087890625,433.0345764160156,480.1202392578125,426.5964050292969,0.9901254177093506,0.4595519006252289,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair,32.62574115343806,32.62634342369839,32.6266254714509,32.628433577604966,32.6306317019384,32.63281189028327,32.63525513137606,32.638643730765054,32.64223320783768,34.031765690052765,34.005469512768954,33.97710444312468,33.94620463884249,33.91485084698727,33.88734147149131,33.85339392171468,33.8217801508745,33.78960996593063
frame_000045.jpg,32.64214882798144,32.84302026897774,630.74755859375,419.0084228515625,476.3257751464844,410.31243896484375,0.9987442493438721,0.8357464671134949,154.66643895426142,20,detected,detected,ok,32.659179606184125,32.65341469091471,32.648887767700295,32.645508561169024,32.64214882798144,32.63931433117053,32.63630189602881,32.633945034952646,32.63228048391465,32.80601005940981,32.816795530447905,32.82607134462698,32.834340643934425,32.84302026897774,32.84725534705256,32.853018576750706,32.857905855541155,32.86251251555588
frame_000046.jpg,32.457029238021406,32.1632265803607,638.1903076171875,412.2262878417969,491.470703125,415.19073486328125,0.9678080677986145,0.745223343372345,146.74954953418805,20,detected,detected,ok,32.45667709813485,32.45674029722532,32.45681250295916,32.456422819483066,32.457029238021406,32.45660253523419,32.45640955185999,32.4562293694983,32.455831213644444,32.03863985282028,32.06838436715436,32.09743672707893,32.129899419177015,32.1632265803607,32.192524559360265,32.226745547657686,32.256648485730366,32.285321581350225
frame_000047.jpg,32.38652905496173,32.25969897495133,651.1957397460938,418.8783874511719,485.59295654296875,414.9840393066406,0.9944531321525574,0.9430024027824402,165.6485670088698,20,detected,detected,ok,32.39018520973222,32.38924737692628,32.38825503773249,32.387215183133755,32.38652905496173,32.38603648297055,32.38469766796871,32.38363485273853,32.38275365064976,32.13520052970002,32.16579130214084,32.19630119362296,32.228254749190405,32.25969897495133,32.285112059604266,32.31554068175612,32.34184632674772,32.366660891540064
frame_000048.jpg,32.35505837105482,32.57139077769313,652.0006103515625,412.8524475097656,481.05328369140625,403.62396240234375,0.9994926452636719,0.9787684082984924,171.19624245184843,20,detected,detected,ok,32.37141283541887,32.36676736112838,32.36268499403222,32.35859868635121,32.35505837105482,32.352173786473344,32.34848381858909,32.34559968310345,32.343445003112414,32.57810393214228,32.57577835211671,32.573335073778075,32.57221147202888,32.57139077769313,32.570215522972354,32.56930289872052,32.56862346489546,32.56705182941061
frame_000049.jpg,32.12829583244159,32.36339666889459,648.0841674804688,395.64947509765625,481.6723937988281,393.3185729980469,0.9996260404586792,0.998460054397583,166.42809716050814,20,detected,detected,ok,32.11422125131379,32.11836735339162,32.121900033400145,32.12548446673148,32.12829583244159,32.1317426543061,32.135461032103265,32.139191866585875,32.142947109877326,32.321662338664076,32.334416864201145,32.34561413297693,32.355695046437795,32.36339666889459,32.369400013913314,32.37333049868435,32.37537968408898,32.37642415176583
frame_000050.jpg,31.942817987435856,31.99600874756036,686.1688232421875,392.3712158203125,531.8720703125,391.1449279785156,0.9905064702033997,0.9710248708724976,154.30162587126543,20,detected,detected,ok,31.928223301615855,31.931592158646215,31.93475791575782,31.938320563906355,31.942817987435856,31.9483036032851,31.955679228924026,31.963338425076458,31.971044757619254,31.93198672919129,31.948869850917454,31.964641211071545,31.97963382584957,31.99600874756036,32.009699643661016,32.02718322829846,32.04481838210198,32.06146019867295
frame_000051.jpg,32.45966429094277,31.95391343713663,667.8212890625,375.060791015625,507.2906494140625,368.62261962890625,0.9982983469963074,0.0855039432644844,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair,32.445167526999136,32.449132371396644,32.452926760183175,32.45644508336071,32.45966429094277,32.46247798893653,32.46595712984143,32.468657946092605,32.471077176185794,31.947689797011478,31.9495578424676,31.95120431084139,31.952428821216124,31.95391343713663,31.954021780684492,31.95386686740061,31.952779480228937,31.950393232923673
frame_000052.jpg,32.34979221128763,33.093495970660264,698.4789428710938,370.6413879394531,541.9425659179688,363.8878479003906,0.9978177547454834,0.9397118091583252,156.68199517707853,20,detected,detected,ok,32.317396007564696,32.32632367233854,32.33442908820693,32.342040214271,32.34979221128763,32.35432693381984,32.360056163468705,32.36396568503583,32.3671508315004,33.15553924811258,33.138826126460934,33.12309050114594,33.10791201041714,33.093495970660264,33.08102363933402,33.067364999145155,33.055247999037256,33.04364510190539
frame_000053.jpg,32.419909601484996,32.648748066390375,699.0196533203125,380.7690124511719,557.6902465820312,379.27947998046875,0.9997455477714539,0.9894318580627441,141.3372559376183,20,detected,detected,ok,32.38138878636817,32.39148748196079,32.40128829089641,32.41049896291272,32.419909601484996,32.42717995362055,32.43555240201187,32.44313122012276,32.44960324984161,32.61469240949152,32.623272203151274,32.631319970492385,32.6400363782373,32.648748066390375,32.656642568791504,32.665956753476756,32.67578975503745,32.686045248482834
frame_000054.jpg,32.48204182434845,33.51384409217599,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,163.7221956390973,20,detected,detected,ok,32.44840567422057,32.45573888888539,32.46384455795817,32.472172986395925,32.48204182434845,32.490325352381554,32.501913359957406,32.51191062830631,32.52288658602679,33.58914612871247,33.570683338898945,33.55245785521515,33.53375253830011,33.51384409217599,33.497483400528914,33.47835813670604,33.46246466788252,33.447311086935834
frame_000055.jpg,32.48204182434845,33.51384409217599,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,163.7221956390973,20,detected,detected,ok,32.44840567422057,32.45573888888539,32.46384455795817,32.472172986395925,32.48204182434845,32.490325352381554,32.501913359957406,32.51191062830631,32.52288658602679,33.58914612871247,33.570683338898945,33.55245785521515,33.53375253830011,33.51384409217599,33.497483400528914,33.47835813670604,33.46246466788252,33.447311086935834
