frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,576.8268432617188,682.49755859375,420.2122497558594,678.5347900390625,0.9332216382026672,0.948675811290741,detected,detected,ok,32.63581819565335,32.68002274643248,20,156.66471981152486,160.65969101408498
frame_000001.jpg,574.4722290039062,672.6923217773438,413.94158935546875,666.254150390625,0.98785400390625,0.4384656846523285,detected,opposite_inferred,opposite_inferred_repair,32.55964339907987,33.19973266477818,20,160.65969101408498,160.65969101408498
frame_000002.jpg,573.33447265625,663.1605224609375,412.8038330078125,656.7223510742188,0.9989433884620667,0.041857391595840454,detected,opposite_inferred,opposite_inferred_repair,32.844440290889224,33.27826292761657,20,160.65969101408498,160.65969101408498
frame_000003.jpg,573.02685546875,611.9871826171875,412.4962158203125,605.5490112304688,0.9975366592407227,0.16258956491947174,detected,opposite_inferred,opposite_inferred_repair,32.61767401343167,33.030076337591794,20,160.65969101408498,160.65969101408498
frame_000004.jpg,573.02685546875,611.9871826171875,412.4962158203125,605.5490112304688,0.9975366592407227,0.16258956491947174,detected,opposite_inferred,opposite_inferred_repair,32.61767401343167,33.030076337591794,20,160.65969101408498,160.65969101408498
frame_000005.jpg,621.4994506835938,588.5827026367188,462.3980712890625,590.4725341796875,0.9415809512138367,0.9450969696044922,detected,detected,ok,32.05898672414038,32.17586450136553,20,159.11260285880365,160.65969101408498
frame_000006.jpg,625.1112060546875,588.7968139648438,454.3262023925781,579.6221923828125,0.9974272847175598,0.5285019278526306,detected,detected,ok,32.324748772424776,33.19704426552897,21,171.0312578362218,160.65969101408498
frame_000007.jpg,616.2035522460938,582.5150146484375,445.389892578125,573.9981079101562,0.9986684322357178,0.8587281703948975,detected,detected,ok,32.59715797112809,33.30775167678994,21,171.02585778049246,160.65969101408498
frame_000008.jpg,587.1699829101562,571.4228515625,422.8119201660156,562.123291015625,0.9991750121116638,0.717160165309906,detected,detected,ok,32.76177294324735,33.2241962371166,20,164.62094221383822,160.65969101408498
frame_000009.jpg,592.4737548828125,560.8159790039062,428.6875,554.8006591796875,0.9985718727111816,0.9360717535018921,detected,detected,ok,32.755672075574054,33.229548904862035,20,163.89667892036513,160.65969101408498
frame_000010.jpg,599.9898071289062,568.282958984375,433.53765869140625,557.8142700195312,0.996516227722168,0.9105790257453918,detected,detected,ok,32.81208501690032,33.30273667071283,20,166.78102760236902,160.65969101408498
frame_000011.jpg,615.8156127929688,558.7562255859375,453.5966796875,558.38525390625,0.9874246716499329,0.9843223690986633,detected,detected,ok,32.722515920104456,32.56672757370235,20,162.21935728470777,160.65969101408498
frame_000012.jpg,618.7000122070312,547.1214599609375,448.3418273925781,543.7879638671875,0.9810668230056763,0.9365518689155579,detected,detected,ok,32.60985642794072,32.65573203359312,21,170.39079590600664,160.65969101408498
frame_000013.jpg,625.1710205078125,536.788330078125,464.7621154785156,530.685546875,0.9993991851806641,0.9357157945632935,detected,detected,ok,32.4737154897577,33.08430524427959,20,160.52495374714277,160.65969101408498
frame_000014.jpg,658.2979125976562,535.4844970703125,491.59356689453125,530.16455078125,0.9987620115280151,0.9901641011238098,detected,detected,ok,32.2948919303041,32.673910336721534,20,166.78921039691244,160.65969101408498
frame_000015.jpg,650.4896240234375,528.2215576171875,487.1963806152344,524.5113525390625,0.9919154047966003,0.9509831666946411,detected,detected,ok,32.34125495355489,32.526438492783065,20,163.3353879736183,160.65969101408498
frame_000016.jpg,610.6201782226562,520.8334350585938,451.1527404785156,514.5433349609375,0.9997091889381409,0.8279850482940674,detected,detected,ok,32.756213661752575,33.26703983788909,20,159.59144419397896,160.65969101408498
frame_000017.jpg,624.8187866210938,516.9158325195312,469.4786376953125,516.791015625,0.9913268685340881,0.9464788436889648,detected,detected,ok,32.674191028331194,32.6079311588115,20,155.3401990713964,160.65969101408498
frame_000018.jpg,616.7301635742188,531.2518310546875,456.0149841308594,523.3829345703125,0.99901282787323,0.8455780148506165,detected,detected,ok,32.82786291988289,33.10131538955049,20,160.90770160372378,160.65969101408498
frame_000019.jpg,620.7164306640625,519.6475830078125,454.4485778808594,512.107666015625,0.9910878539085388,0.89351886510849,detected,detected,ok,32.925944294361145,32.67745057274577,20,166.43872511343622,160.65969101408498
frame_000020.jpg,618.4581909179688,521.1517333984375,453.9858093261719,513.1458740234375,0.9969971179962158,0.9310043454170227,detected,detected,ok,32.93534793240562,32.665434818176145,20,164.66711296069388,160.65969101408498
frame_000021.jpg,630.31982421875,517.1218872070312,471.79034423828125,516.887451171875,0.9924853444099426,0.9935072660446167,detected,detected,ok,32.70548132427694,32.72948174406961,20,158.52965332433052,160.65969101408498
frame_000022.jpg,631.4442138671875,525.3980102539062,461.5600280761719,519.3548583984375,0.9981107711791992,0.9559545516967773,detected,detected,ok,32.635811019946516,32.941263894898654,21,169.99163587137036,160.65969101408498
frame_000023.jpg,593.0458984375,496.0570068359375,443.2190246582031,489.9466247558594,0.9949432015419006,0.9209495186805725,detected,detected,ok,32.63605245790712,32.83305450274154,19,149.95142171930848,160.65969101408498
frame_000024.jpg,605.095458984375,495.8626708984375,455.9073791503906,494.31134033203125,0.996434211730957,0.9237568974494934,detected,detected,ok,32.529569663865026,32.437491272731805,19,149.19614536266533,160.65969101408498
frame_000025.jpg,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,detected,detected,ok,32.99662634524439,33.201595461273826,20,166.8814958571445,160.65969101408498
frame_000026.jpg,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,detected,detected,ok,32.99662634524439,33.201595461273826,20,166.8814958571445,160.65969101408498
frame_000027.jpg,615.5281372070312,494.33538818359375,451.8382873535156,485.69439697265625,0.9993459582328796,0.6581488847732544,detected,detected,ok,32.91370806721204,33.530151251688494,20,163.9177649743126,160.65969101408498
frame_000028.jpg,647.6996459960938,503.7662048339844,494.6709899902344,496.2109069824219,0.9968343377113342,0.5719553232192993,detected,detected,ok,32.75654716255775,33.59448433578597,20,153.21505175597292,160.65969101408498
frame_000029.jpg,652.7920532226562,496.6449890136719,502.03704833984375,488.4419860839844,0.9907913208007812,0.88087397813797,detected,detected,ok,32.59957555572939,33.39316988990191,19,150.978014142064,160.65969101408498
frame_000030.jpg,636.2868041992188,467.6446533203125,475.203125,458.25341796875,0.9925140738487244,0.9935332536697388,detected,detected,ok,32.76763215815448,33.7405946352476,20,161.3572031419275,160.65969101408498
frame_000031.jpg,634.3919677734375,475.49066162109375,471.66412353515625,470.56005859375,0.9813045263290405,0.9402209520339966,detected,detected,ok,32.97840103208918,33.22951771652056,20,162.80252497013544,160.65969101408498
frame_000032.jpg,646.1355590820312,480.0495910644531,485.60491943359375,479.94232177734375,0.9649599194526672,0.9475942254066467,detected,detected,ok,32.58077797953455,32.33702740438244,20,160.530675488009,160.65969101408498
frame_000033.jpg,633.8170166015625,469.1259765625,480.2046203613281,467.66851806640625,0.9771655797958374,0.8558386564254761,detected,detected,ok,32.58794493180411,32.484034458743466,20,153.6193101922236,160.65969101408498
frame_000034.jpg,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,detected,detected,ok,32.23011383254038,32.86699033277905,21,174.40145073584262,160.65969101408498
frame_000035.jpg,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,detected,detected,ok,32.23011383254038,32.86699033277905,21,174.40145073584262,160.65969101408498
frame_000036.jpg,669.9013671875,456.3280334472656,505.66845703125,454.87982177734375,0.9996485710144043,0.9675947427749634,detected,detected,ok,32.18346620117088,32.73485460310079,20,164.23929522325582,160.65969101408498
frame_000037.jpg,653.0809326171875,450.77886962890625,504.2888488769531,451.3585205078125,0.9913511276245117,0.9020781517028809,detected,detected,ok,32.44506251750768,32.661243746646136,19,148.79321281195033,160.65969101408498
frame_000038.jpg,633.59765625,446.4439392089844,493.942626953125,444.34808349609375,0.9537768959999084,0.8684830069541931,detected,detected,ok,32.768923834814146,32.933089674511855,19,139.67075506017812,160.65969101408498
frame_000039.jpg,647.8696899414062,442.94091796875,505.3696594238281,441.9649353027344,0.734221339225769,0.98739093542099,detected,detected,ok,32.564617191939064,32.76191796353109,19,142.5033727308763,160.65969101408498
frame_000040.jpg,651.232177734375,454.2324523925781,497.66668701171875,448.52484130859375,0.9771305322647095,0.9229045510292053,detected,detected,ok,32.78835027023012,32.99485407455735,20,153.6715222973217,160.65969101408498
frame_000041.jpg,641.46875,449.5381164550781,480.22723388671875,439.6474609375,0.9951960444450378,0.6422115564346313,detected,detected,ok,32.81946485137134,33.40434633591449,20,161.54458079761432,160.65969101408498
frame_000042.jpg,647.8263549804688,447.7046203613281,487.45294189453125,441.05712890625,0.9783491492271423,0.9205366969108582,detected,detected,ok,32.84481647545601,33.05655005718978,20,160.5111235007658,160.65969101408498
frame_000043.jpg,664.823486328125,440.8175964355469,504.8294677734375,435.7705383300781,0.8996483087539673,0.9654867053031921,detected,detected,ok,32.71615650888023,33.203999287922805,20,160.07360422255027,160.65969101408498
frame_000044.jpg,640.65087890625,433.0345764160156,480.1202392578125,426.5964050292969,0.9901254177093506,0.4595519006252289,detected,opposite_inferred,opposite_inferred_repair,32.6306317019384,33.91485084698727,20,160.65969101408498,160.65969101408498
frame_000045.jpg,630.74755859375,419.0084228515625,476.3257751464844,410.31243896484375,0.9987442493438721,0.8357464671134949,detected,detected,ok,32.64214882798144,32.84302026897774,20,154.66643895426142,160.65969101408498
frame_000046.jpg,638.1903076171875,412.2262878417969,491.470703125,415.19073486328125,0.9678080677986145,0.745223343372345,detected,detected,ok,32.456422819483066,32.129899419177015,19,146.74954953418805,160.65969101408498
frame_000047.jpg,651.1957397460938,418.8783874511719,485.59295654296875,414.9840393066406,0.9944531321525574,0.9430024027824402,detected,detected,ok,32.38652905496173,32.25969897495133,20,165.6485670088698,160.65969101408498
frame_000048.jpg,652.0006103515625,412.8524475097656,481.05328369140625,403.62396240234375,0.9994926452636719,0.9787684082984924,detected,detected,ok,32.352173786473344,32.570215522972354,21,171.19624245184843,160.65969101408498
frame_000049.jpg,648.0841674804688,395.64947509765625,481.6723937988281,393.3185729980469,0.9996260404586792,0.998460054397583,detected,detected,ok,32.12829583244159,32.36339666889459,20,166.42809716050814,160.65969101408498
frame_000050.jpg,686.1688232421875,392.3712158203125,531.8720703125,391.1449279785156,0.9905064702033997,0.9710248708724976,detected,detected,ok,31.942817987435856,31.99600874756036,20,154.30162587126543,160.65969101408498
frame_000051.jpg,667.8212890625,375.060791015625,507.2906494140625,368.62261962890625,0.9982983469963074,0.0855039432644844,detected,opposite_inferred,opposite_inferred_repair,32.45966429094277,31.95391343713663,20,160.65969101408498,160.65969101408498
frame_000052.jpg,698.4789428710938,370.6413879394531,541.9425659179688,363.8878479003906,0.9978177547454834,0.9397118091583252,detected,detected,ok,32.34979221128763,33.093495970660264,20,156.68199517707853,160.65969101408498
frame_000053.jpg,699.0196533203125,380.7690124511719,557.6902465820312,379.27947998046875,0.9997455477714539,0.9894318580627441,detected,detected,ok,32.41049896291272,32.6400363782373,19,141.3372559376183,160.65969101408498
frame_000054.jpg,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,detected,detected,ok,32.48204182434845,33.51384409217599,20,163.7221956390973,160.65969101408498
frame_000055.jpg,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,detected,detected,ok,32.48204182434845,33.51384409217599,20,163.7221956390973,160.65969101408498
