frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.63581819565335,32.68002274643248,576.8268432617188,682.49755859375,420.2122497558594,678.5347900390625,0.9332216382026672,0.948675811290741,156.66471981152486,20,detected,detected,ok
frame_000001.jpg,32.55964339907987,33.19973266477818,574.4722290039062,672.6923217773438,413.94158935546875,666.254150390625,0.98785400390625,0.4384656846523285,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.844440290889224,33.27826292761657,573.33447265625,663.1605224609375,412.8038330078125,656.7223510742188,0.9989433884620667,0.041857391595840454,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.61767401343167,33.030076337591794,573.02685546875,611.9871826171875,412.4962158203125,605.5490112304688,0.9975366592407227,0.16258956491947174,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.61767401343167,33.030076337591794,573.02685546875,611.9871826171875,412.4962158203125,605.5490112304688,0.9975366592407227,0.16258956491947174,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.05898672414038,32.17586450136553,621.4994506835938,588.5827026367188,462.3980712890625,590.4725341796875,0.9415809512138367,0.9450969696044922,159.11260285880365,20,detected,detected,ok
frame_000006.jpg,32.32456958985774,33.20454921166913,625.1112060546875,588.7968139648438,454.3262023925781,579.6221923828125,0.9974272847175598,0.5285019278526306,171.0312578362218,20,detected,detected,ok
frame_000007.jpg,32.59709655004874,33.306924004073146,616.2035522460938,582.5150146484375,445.389892578125,573.9981079101562,0.9986684322357178,0.8587281703948975,171.02585778049246,20,detected,detected,ok
frame_000008.jpg,32.76177294324735,33.2241962371166,587.1699829101562,571.4228515625,422.8119201660156,562.123291015625,0.9991750121116638,0.717160165309906,164.62094221383822,20,detected,detected,ok
frame_000009.jpg,32.755672075574054,33.229548904862035,592.4737548828125,560.8159790039062,428.6875,554.8006591796875,0.9985718727111816,0.9360717535018921,163.89667892036513,20,detected,detected,ok
frame_000010.jpg,32.81208501690032,33.30273667071283,599.9898071289062,568.282958984375,433.53765869140625,557.8142700195312,0.996516227722168,0.9105790257453918,166.78102760236902,20,detected,detected,ok
frame_000011.jpg,32.722515920104456,32.56672757370235,615.8156127929688,558.7562255859375,453.5966796875,558.38525390625,0.9874246716499329,0.9843223690986633,162.21935728470777,20,detected,detected,ok
frame_000012.jpg,32.62111002429914,32.63716111337324,618.7000122070312,547.1214599609375,448.3418273925781,543.7879638671875,0.9810668230056763,0.9365518689155579,170.39079590600664,20,detected,detected,ok
frame_000013.jpg,32.4737154897577,33.08430524427959,625.1710205078125,536.788330078125,464.7621154785156,530.685546875,0.9993991851806641,0.9357157945632935,160.52495374714277,20,detected,detected,ok
frame_000014.jpg,32.2948919303041,32.673910336721534,658.2979125976562,535.4844970703125,491.59356689453125,530.16455078125,0.9987620115280151,0.9901641011238098,166.78921039691244,20,detected,detected,ok
frame_000015.jpg,32.34125495355489,32.526438492783065,650.4896240234375,528.2215576171875,487.1963806152344,524.5113525390625,0.9919154047966003,0.9509831666946411,163.3353879736183,20,detected,detected,ok
frame_000016.jpg,32.756213661752575,33.26703983788909,610.6201782226562,520.8334350585938,451.1527404785156,514.5433349609375,0.9997091889381409,0.8279850482940674,159.59144419397896,20,detected,detected,ok
frame_000017.jpg,32.674191028331194,32.6079311588115,624.8187866210938,516.9158325195312,469.4786376953125,516.791015625,0.9913268685340881,0.9464788436889648,155.3401990713964,20,detected,detected,ok
frame_000018.jpg,32.82786291988289,33.10131538955049,616.7301635742188,531.2518310546875,456.0149841308594,523.3829345703125,0.99901282787323,0.8455780148506165,160.90770160372378,20,detected,detected,ok
frame_000019.jpg,32.925944294361145,32.67745057274577,620.7164306640625,519.6475830078125,454.4485778808594,512.107666015625,0.9910878539085388,0.89351886510849,166.43872511343622,20,detected,detected,ok
frame_000020.jpg,32.93534793240562,32.665434818176145,618.4581909179688,521.1517333984375,453.9858093261719,513.1458740234375,0.9969971179962158,0.9310043454170227,164.66711296069388,20,detected,detected,ok
frame_000021.jpg,32.70548132427694,32.72948174406961,630.31982421875,517.1218872070312,471.79034423828125,516.887451171875,0.9924853444099426,0.9935072660446167,158.52965332433052,20,detected,detected,ok
frame_000022.jpg,32.64602162167757,32.92877292850957,631.4442138671875,525.3980102539062,461.5600280761719,519.3548583984375,0.9981107711791992,0.9559545516967773,169.99163587137036,20,detected,detected,ok
frame_000023.jpg,32.63264731962154,32.83892312107368,593.0458984375,496.0570068359375,443.2190246582031,489.9466247558594,0.9949432015419006,0.9209495186805725,149.95142171930848,20,detected,detected,ok
frame_000024.jpg,32.539208311513235,32.468084226738824,605.095458984375,495.8626708984375,455.9073791503906,494.31134033203125,0.996434211730957,0.9237568974494934,149.19614536266533,20,detected,detected,ok
frame_000025.jpg,32.99662634524439,33.201595461273826,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,166.8814958571445,20,detected,detected,ok
frame_000026.jpg,32.99662634524439,33.201595461273826,608.1596069335938,500.94482421875,441.4732971191406,492.8758850097656,0.999724805355072,0.818757176399231,166.8814958571445,20,detected,detected,ok
frame_000027.jpg,32.91370806721204,33.530151251688494,615.5281372070312,494.33538818359375,451.8382873535156,485.69439697265625,0.9993459582328796,0.6581488847732544,163.9177649743126,20,detected,detected,ok
frame_000028.jpg,32.75654716255775,33.59448433578597,647.6996459960938,503.7662048339844,494.6709899902344,496.2109069824219,0.9968343377113342,0.5719553232192993,153.21505175597292,20,detected,detected,ok
frame_000029.jpg,32.613468017389245,33.388766743847235,652.7920532226562,496.6449890136719,502.03704833984375,488.4419860839844,0.9907913208007812,0.88087397813797,150.978014142064,20,detected,detected,ok
frame_000030.jpg,32.76763215815448,33.7405946352476,636.2868041992188,467.6446533203125,475.203125,458.25341796875,0.9925140738487244,0.9935332536697388,161.3572031419275,20,detected,detected,ok
frame_000031.jpg,32.97840103208918,33.22951771652056,634.3919677734375,475.49066162109375,471.66412353515625,470.56005859375,0.9813045263290405,0.9402209520339966,162.80252497013544,20,detected,detected,ok
frame_000032.jpg,32.58077797953455,32.33702740438244,646.1355590820312,480.0495910644531,485.60491943359375,479.94232177734375,0.9649599194526672,0.9475942254066467,160.530675488009,20,detected,detected,ok
frame_000033.jpg,32.58794493180411,32.484034458743466,633.8170166015625,469.1259765625,480.2046203613281,467.66851806640625,0.9771655797958374,0.8558386564254761,153.6193101922236,20,detected,detected,ok
frame_000034.jpg,32.22900123957189,32.8714562247987,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,174.40145073584262,20,detected,detected,ok
frame_000035.jpg,32.22900123957189,32.8714562247987,665.1614990234375,462.43988037109375,490.7642517089844,461.2290344238281,0.9990677237510681,0.9824029207229614,174.40145073584262,20,detected,detected,ok
frame_000036.jpg,32.18346620117088,32.73485460310079,669.9013671875,456.3280334472656,505.66845703125,454.87982177734375,0.9996485710144043,0.9675947427749634,164.23929522325582,20,detected,detected,ok
frame_000037.jpg,32.4491159472142,32.668791607170434,653.0809326171875,450.77886962890625,504.2888488769531,451.3585205078125,0.9913511276245117,0.9020781517028809,148.79321281195033,20,detected,detected,ok
frame_000038.jpg,32.774341541944,32.936962016836596,633.59765625,446.4439392089844,493.942626953125,444.34808349609375,0.9537768959999084,0.8684830069541931,139.67075506017812,20,detected,detected,ok
frame_000039.jpg,32.573333155204494,32.77609441160768,647.8696899414062,442.94091796875,505.3696594238281,441.9649353027344,0.734221339225769,0.98739093542099,142.5033727308763,20,detected,detected,ok
frame_000040.jpg,32.78835027023012,32.99485407455735,651.232177734375,454.2324523925781,497.66668701171875,448.52484130859375,0.9771305322647095,0.9229045510292053,153.6715222973217,20,detected,detected,ok
frame_000041.jpg,32.81946485137134,33.40434633591449,641.46875,449.5381164550781,480.22723388671875,439.6474609375,0.9951960444450378,0.6422115564346313,161.54458079761432,20,detected,detected,ok
frame_000042.jpg,32.84481647545601,33.05655005718978,647.8263549804688,447.7046203613281,487.45294189453125,441.05712890625,0.9783491492271423,0.9205366969108582,160.5111235007658,20,detected,detected,ok
frame_000043.jpg,32.71615650888023,33.203999287922805,664.823486328125,440.8175964355469,504.8294677734375,435.7705383300781,0.8996483087539673,0.9654867053031921,160.07360422255027,20,detected,detected,ok
frame_000044.jpg,32.6306317019384,33.91485084698727,640.65087890625,433.0345764160156,480.1202392578125,426.5964050292969,0.9901254177093506,0.4595519006252289,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.64214882798144,32.84302026897774,630.74755859375,419.0084228515625,476.3257751464844,410.31243896484375,0.9987442493438721,0.8357464671134949,154.66643895426142,20,detected,detected,ok
frame_000046.jpg,32.457029238021406,32.1632265803607,638.1903076171875,412.2262878417969,491.470703125,415.19073486328125,0.9678080677986145,0.745223343372345,146.74954953418805,20,detected,detected,ok
frame_000047.jpg,32.38652905496173,32.25969897495133,651.1957397460938,418.8783874511719,485.59295654296875,414.9840393066406,0.9944531321525574,0.9430024027824402,165.6485670088698,20,detected,detected,ok
frame_000048.jpg,32.35505837105482,32.57139077769313,652.0006103515625,412.8524475097656,481.05328369140625,403.62396240234375,0.9994926452636719,0.9787684082984924,171.19624245184843,20,detected,detected,ok
frame_000049.jpg,32.12829583244159,32.36339666889459,648.0841674804688,395.64947509765625,481.6723937988281,393.3185729980469,0.9996260404586792,0.998460054397583,166.42809716050814,20,detected,detected,ok
frame_000050.jpg,31.942817987435856,31.99600874756036,686.1688232421875,392.3712158203125,531.8720703125,391.1449279785156,0.9905064702033997,0.9710248708724976,154.30162587126543,20,detected,detected,ok
frame_000051.jpg,32.45966429094277,31.95391343713663,667.8212890625,375.060791015625,507.2906494140625,368.62261962890625,0.9982983469963074,0.0855039432644844,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.34979221128763,33.093495970660264,698.4789428710938,370.6413879394531,541.9425659179688,363.8878479003906,0.9978177547454834,0.9397118091583252,156.68199517707853,20,detected,detected,ok
frame_000053.jpg,32.419909601484996,32.648748066390375,699.0196533203125,380.7690124511719,557.6902465820312,379.27947998046875,0.9997455477714539,0.9894318580627441,141.3372559376183,20,detected,detected,ok
frame_000054.jpg,32.48204182434845,33.51384409217599,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,163.7221956390973,20,detected,detected,ok
frame_000055.jpg,32.48204182434845,33.51384409217599,701.1033935546875,388.8193359375,537.6533813476562,379.3826599121094,0.9995130300521851,0.918359100818634,163.7221956390973,20,detected,detected,ok
frame_000056.jpg,32.42709803152054,33.08584819102473,704.217529296875,384.7197265625,551.1112060546875,376.4410705566406,0.9998175501823425,0.9722583293914795,153.3299786799847,20,detected,detected,ok
frame_000057.jpg,32.3037380972299,33.13388678584444,712.3413696289062,381.2342529296875,563.22314453125,374.96099853515625,0.9992800354957581,0.9752894639968872,149.25012153085098,20,detected,detected,ok
frame_000058.jpg,32.2803562775391,32.705457867858016,709.36572265625,378.7955322265625,563.2324829101562,373.0595397949219,0.9804563522338867,0.9667697548866272,146.24577042726793,20,detected,detected,ok
frame_000059.jpg,32.333808428193166,31.896588463574798,704.0885009765625,379.6921691894531,565.39404296875,361.6397705078125,0.18327434360980988,0.94575035572052,135.58066881930097,20,tracked,detected,tracked_repair
frame_000060.jpg,32.06845424172239,32.27810788844545,698.811279296875,380.58880615234375,531.4855346679688,376.38800048828125,0.9993472695350647,0.9862802028656006,167.37846810102297,20,detected,detected,ok
frame_000061.jpg,32.004689115515994,32.20111279964941,695.0988159179688,389.8663330078125,524.2067260742188,385.9137878417969,0.999556839466095,0.9905571937561035,170.93779273306916,20,detected,detected,ok
frame_000062.jpg,31.96625481715804,32.22337123685494,703.7056274414062,387.3048400878906,528.830078125,379.2718505859375,0.9998698234558105,0.9933039546012878,175.0599516424397,20,detected,detected,ok
frame_000063.jpg,32.2691691028431,32.973982249388534,712.7387084960938,382.16302490234375,542.6981811523438,373.42388916015625,0.9947801828384399,0.828724205493927,170.264950688217,20,detected,detected,ok
frame_000064.jpg,32.2691691028431,32.973982249388534,712.7387084960938,382.16302490234375,542.6981811523438,373.42388916015625,0.9947801828384399,0.828724205493927,170.264950688217,20,detected,detected,ok
frame_000065.jpg,32.31610777199377,32.90827968429974,710.250732421875,383.23406982421875,547.698974609375,371.33447265625,0.9769599437713623,0.8468287587165833,162.98673068901525,20,detected,detected,ok
frame_000066.jpg,32.31610777199377,32.90827968429974,710.250732421875,383.23406982421875,547.698974609375,371.33447265625,0.9769599437713623,0.8468287587165833,162.98673068901525,20,detected,detected,ok
frame_000067.jpg,32.33837320752166,32.54175801057807,710.0992431640625,379.9454345703125,560.2509155273438,374.6779479980469,0.9902967810630798,0.9828994870185852,149.94088071740276,20,detected,detected,ok
frame_000068.jpg,32.396475337419886,32.54612874498555,711.336669921875,384.2956237792969,561.3442993164062,378.00921630859375,0.9767885208129883,0.9842400550842285,150.1240492350776,20,detected,detected,ok
frame_000069.jpg,32.48345552298952,32.70779544470716,706.0508422851562,390.7812194824219,557.0889892578125,384.3430480957031,0.9214181900024414,0.9677197337150574,149.10091786486333,20,detected,detected,ok
frame_000070.jpg,32.47667579269792,32.68848459142447,707.3182983398438,386.38812255859375,557.7623901367188,380.95037841796875,0.9036281704902649,0.9796211123466492,149.65473176548898,20,detected,detected,ok
frame_000071.jpg,32.478487550786035,32.762958309609864,703.9417114257812,382.8301086425781,556.5752563476562,376.84814453125,0.9621611833572388,0.9761888980865479,147.48781636773342,20,detected,detected,ok
frame_000072.jpg,32.548689554186204,33.147638940487624,702.36767578125,387.04437255859375,546.3919677734375,379.15673828125,0.9823700189590454,0.8772487044334412,156.17501805036397,20,detected,detected,ok
frame_000073.jpg,32.5460325732765,33.125143292304095,698.5611572265625,388.4464416503906,546.0625,380.23712158203125,0.9711456894874573,0.7532960176467896,152.71945976819512,20,detected,detected,ok
frame_000074.jpg,32.61998114329989,33.183047018439574,699.8273315429688,394.36566162109375,543.9393310546875,385.5913391113281,0.9795264601707458,0.6156814694404602,156.1347412709284,20,detected,detected,ok
frame_000075.jpg,32.615068152441694,32.824747753270174,698.600830078125,396.94537353515625,547.2083740234375,389.0813903808594,0.9864819049835205,0.5215461850166321,151.59656322397797,20,detected,detected,ok
frame_000076.jpg,32.53860196726744,32.31808000609676,695.71923828125,394.3303527832031,552.7750244140625,388.3143005371094,0.9461740851402283,0.642350971698761,143.07075579144737,20,detected,detected,ok
frame_000077.jpg,32.668708285842236,32.43857816598119,671.5703125,387.7047119140625,551.4174194335938,388.3285675048828,0.9255300164222717,0.19924309849739075,118.20414239605678,20,detected,tracked,tracked_repair
frame_000078.jpg,32.48263541982123,32.41816448859649,700.90673828125,393.590576171875,550.059814453125,388.34283447265625,0.8673210740089417,0.6847707033157349,150.93817681868913,20,detected,detected,ok
frame_000079.jpg,32.64524616919603,32.649134874782646,697.10546875,399.1222839355469,547.0327758789062,388.83277893066406,0.9695876836776733,0.4414301812648773,154.65696469454718,20,detected,tracked,tracked_repair
frame_000080.jpg,32.59096504153551,32.80670343043335,698.2620239257812,395.8563537597656,544.0057373046875,389.3227233886719,0.9652507305145264,0.6420435905456543,154.39459280672722,20,detected,detected,ok
frame_000081.jpg,32.53192058503003,32.785647898475304,702.82177734375,394.23565673828125,545.5750732421875,387.0134582519531,0.9832040071487427,0.7515552639961243,157.41247123967108,20,detected,detected,ok
frame_000082.jpg,32.71257134574944,33.17275358543736,697.68115234375,393.90667724609375,536.4573974609375,384.2890930175781,0.9871122241020203,0.5312230587005615,161.51036209762455,20,detected,detected,ok
frame_000083.jpg,32.74303684458914,33.16327559114737,699.2864990234375,394.732666015625,542.1450602213541,383.71913655598956,0.9714772701263428,0.44461479783058167,155.48411574424514,20,detected,tracked,tracked_repair
frame_000084.jpg,32.75393453815597,33.04048163053632,694.8939208984375,392.36968994140625,547.8327229817709,383.14918009440106,0.8975648880004883,0.3692816495895386,145.5435373590594,20,detected,tracked,tracked_repair
frame_000085.jpg,32.66154574032902,32.85536679405088,698.12451171875,388.3270568847656,553.5203857421875,382.5792236328125,0.8636837005615234,0.5989388823509216,144.7183154840389,20,detected,detected,ok
frame_000086.jpg,32.93892212581175,33.12557387326133,690.8973999023438,385.93560791015625,530.3667602539062,379.4974365234375,0.9808177947998047,0.09590844810009003,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.925828365226025,33.27977149010947,697.6134033203125,388.86224365234375,537.082763671875,382.424072265625,0.9926693439483643,0.08887386322021484,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,32.919781151686365,33.34834380767656,696.964111328125,386.82305908203125,536.4334716796875,380.3848876953125,0.9928930401802063,0.11361391842365265,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,32.95574700743399,33.36932613099456,700.0756225585938,387.8620910644531,539.5449829101562,381.4239196777344,0.9894629120826721,0.21249350905418396,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,32.98179556887394,32.91015157158161,706.1574096679688,375.6082458496094,564.2199096679688,379.0807800292969,0.694685161113739,0.5079319477081299,141.97997182658932,20,detected,detected,ok
frame_000091.jpg,33.00227246767157,33.506336090268725,699.9000854492188,372.8277282714844,539.3694458007812,366.3895568847656,0.6373401880264282,0.33766883611679077,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,33.05100260319859,33.23845372195175,691.7603149414062,379.4010925292969,531.2296752929688,372.9629211425781,0.8619168400764465,0.24357850849628448,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
