frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,32.70548132427694,32.72948174406961,21,True,0.09179413856770052,0.0379842757652998,0.047158805926942333,0.2619933662607907,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.70548132427694,32.72948174406961,32.70548132427694,32.72948174406961,False,False,False,False,0.6758909118288039,0.6959982099377807,0.6758909118288039,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6625621764173653,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.635811019946516,32.941263894898654,22,True,0.04286897538452529,0.0698075720447651,0.034078377689655596,0.28317900797644485,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.635811019946516,32.941263894898654,32.635811019946516,32.941263894898654,False,False,False,False,0.632222991779611,0.7503122230133591,0.632222991779611,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6468294079191925,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.63605245790712,32.83305450274154,23,True,0.2552801362590606,0.12543784864399599,0.005203169724731803,0.6681348413279885,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.63605245790712,32.83305450274154,32.63605245790712,32.83305450274154,False,False,False,False,0.6323743201491626,0.7225606569936799,0.6323743201491626,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6100767991072826,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.529569663865026,32.437491272731805,24,True,0.08386155058716922,0.0050495343741781915,0.030362249030035825,0.2194875974925711,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.529569663865026,32.437491272731805,32.529569663865026,32.437491272731805,False,False,False,False,0.5656330853930743,0.6211138336289024,0.5656330853930743,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6716949026274424,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.99662634524439,33.201595461273826,25,True,0.03777688098539658,0.11202210281661343,0.03797205718255205,0.45442502894530573,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.99662634524439,33.201595461273826,32.99662634524439,33.201595461273826,False,False,False,False,0.8583746489175698,0.8170773023400901,0.8170773023400901,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7332625633577514,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.99662634524439,33.201595461273826,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.99662634524439,33.201595461273826,32.99662634524439,33.201595461273826,False,False,False,False,0.8583746489175698,0.8170773023400901,0.8170773023400901,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8135192583078518,True,False,False,False,False,False,False,3,,2.988505747126437
frame_000027.jpg,32.91370806721204,33.530151251688494,27,True,0.06791067824567842,0.017919085900530707,0.004369678746021787,0.1777399953598701,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.91370806721204,33.530151251688494,32.91370806721204,33.530151251688494,False,False,False,False,0.8064031702433754,0.9013392829970168,0.8064031702433754,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7771261353743071,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.75654716255775,33.59448433578597,28,True,0.24472834114918518,0.06752236744088468,0.003408122435447906,0.6405180355131106,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.75654716255775,33.59448433578597,32.75654716255775,33.59448433578597,False,False,False,False,0.7078979335394558,0.9178382559141596,0.7078979335394558,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7079374828730753,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.59957555572939,33.39316988990191,29,True,0.06382352325134066,0.014708277034462397,0.005027473405958917,0.1670428424452636,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.59957555572939,33.39316988990191,32.59957555572939,33.39316988990191,False,False,False,False,0.6095113448363954,0.8662088083745701,0.6095113448363954,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6774183533857773,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.76763215815448,33.7405946352476,30,True,0.2348741183794152,0.06648633595777674,0.003875233506561708,0.6147269588426976,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.76763215815448,33.7405946352476,32.76763215815448,33.7405946352476,False,False,False,False,0.7148457817814807,0.9553099535259256,0.7148457817814807,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7161984727850048,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.97840103208918,33.22951771652056,31,True,0.06438915372134006,0.008917402629175142,0.027944012959781696,0.16852324522889345,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.97840103208918,33.22951771652056,32.97840103208918,33.22951771652056,False,False,False,False,0.8469513958489663,0.8242382917371383,0.8242382917371383,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7114775904758928,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.58077797953455,32.33702740438244,32,True,0.09038367046184932,0.014052914248748364,0.029622204601198982,0.2365576899464913,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.58077797953455,32.33702740438244,32.58077797953455,32.33702740438244,False,False,False,False,0.597729409013327,0.5953486979090593,0.5953486979090593,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6739361658591939,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.58794493180411,32.484034458743466,33,True,0.0929185703668733,0.04400751863489383,0.008819394875807438,0.24319218556626326,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.58794493180411,32.484034458743466,32.58794493180411,32.484034458743466,False,False,False,False,0.6022215079313842,0.633050378818006,0.6022215079313842,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5251701694670781,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.23011383254038,32.86699033277905,34,True,0.13386859837444323,0.1268822996706547,0.002544689645657708,0.514706394994874,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.23011383254038,32.86699033277905,32.23011383254038,32.86699033277905,False,False,False,False,0.37794030256079075,0.7312638980797317,0.37794030256079075,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4527007043509885,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.23011383254038,32.86699033277905,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.23011383254038,32.86699033277905,32.23011383254038,32.86699033277905,False,False,False,False,0.37794030256079075,0.7312638980797317,0.37794030256079075,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3681943758626342,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.18346620117088,32.73485460310079,36,True,0.06869524757190223,0.06003534831773018,0.0018748851492901312,0.24353733960598406,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.18346620117088,32.73485460310079,32.18346620117088,32.73485460310079,False,False,False,False,0.3487025224663213,0.6973761425658638,0.3487025224663213,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.41310285387221657,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.44506251750768,32.661243746646136,37,True,0.06496151376191632,0.09876697302623506,0.012713497949738318,0.4006547230215969,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.44506251750768,32.661243746646136,32.44506251750768,32.661243746646136,False,False,False,False,0.5126657365895378,0.6784977762619436,0.5126657365895378,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5256745457722427,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.768923834814146,32.933089674511855,38,True,0.11063497073899964,0.06326960520294207,0.018901941530887336,0.2895606360261984,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.768923834814146,32.933089674511855,32.768923834814146,32.933089674511855,False,False,False,False,0.7156553782608691,0.748215848454723,0.7156553782608691,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6053070910462357,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.564617191939064,32.76191796353109,39,True,0.09343358527825359,0.02007776438262851,0.008157358157184475,0.24454011420316832,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.564617191939064,32.76191796353109,32.564617191939064,32.76191796353109,False,False,False,False,0.5876001582883,0.7043168583274427,0.5876001582883,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6770290022383889,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.78835027023012,32.99485407455735,40,True,0.06202938573485502,0.07545168457798355,0.030301283882366324,0.30607472173997885,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.78835027023012,32.99485407455735,32.78835027023012,32.99485407455735,False,False,False,False,0.7278314701659978,0.7640560522610597,0.7278314701659978,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6875883603055768,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.81946485137134,33.40434633591449,41,True,0.09644324540616571,0.04996379436714391,0.024113687727523488,0.2524171814183515,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.81946485137134,33.40434633591449,32.81946485137134,33.40434633591449,False,False,False,False,0.7473334524624324,0.8690751388584625,0.7473334524624324,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7461294179726001,True,False,False,False,False,False,False,4,,4.71264367816092
frame_000042.jpg,32.84481647545601,33.05655005718978,42,True,0.0421974315801922,0.0064179011913038835,0.019837494300593235,0.1104417079465567,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.84481647545601,33.05655005718978,32.84481647545601,33.05655005718978,False,False,False,False,0.7632233312893701,0.7798787096204769,0.7632233312893701,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7310462275613459,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.71615650888023,33.203999287922805,43,True,0.11374737593769002,0.0027295096242249037,0.009891534856413357,0.29770661394696035,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.71615650888023,33.203999287922805,32.71615650888023,33.203999287922805,False,False,False,False,0.6825818989322353,0.8176937918390068,0.6825818989322353,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6915939771785171,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.6306317019384,33.91485084698727,44,True,0.16131636617153883,0.003654671670100725,0.008549244150697709,0.4222070949000575,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.6306317019384,33.91485084698727,32.6306317019384,33.91485084698727,False,False,False,False,0.628976701313946,1.0,0.628976701313946,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6492513334389183,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.64214882798144,32.84302026897774,45,True,0.10548310471684624,0.03801761623658682,0.01616970168965408,0.27607685605923143,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.64214882798144,32.84302026897774,32.64214882798144,32.84302026897774,False,False,False,False,0.6361954000705737,0.7251164944688504,0.6361954000705737,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5949860808721722,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.456422819483066,32.129899419177015,46,True,0.07520426904969481,0.05254340218879505,0.07645587817917064,0.42475487877317025,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.456422819483066,32.129899419177015,32.456422819483066,32.129899419177015,False,False,False,False,0.5197861412319968,0.5422283001195078,0.5197861412319968,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5439865674045716,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.38652905496173,32.25969897495133,47,True,0.030761202277460594,0.12114108890255297,0.04371396364839316,0.4914167958543657,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.38652905496173,32.25969897495133,32.38652905496173,32.25969897495133,False,False,False,False,0.4759781609111444,0.5755169164733058,0.4759781609111444,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4834030947637634,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.352173786473344,32.570215522972354,48,True,0.05279179237301803,0.03294203717915909,0.03042016071972879,0.16900089288738215,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.352173786473344,32.570215522972354,32.352173786473344,32.570215522972354,False,False,False,False,0.4544449821481491,0.6551525221340099,0.4544449821481491,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.41484866939407705,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.12829583244159,32.36339666889459,49,True,0.08205947777144022,0.02824714791041943,0.03992610892953426,0.22181171627519033,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.12829583244159,32.36339666889459,32.12829583244159,32.36339666889459,False,False,False,False,0.31412286512293786,0.6021114046428403,0.31412286512293786,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3221456657835847,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.942817987435856,31.99600874756036,50,True,0.27578519853328476,0.07565407086863386,0.006058492176389974,0.721801948881967,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,31.942817987435856,31.99600874756036,31.942817987435856,31.99600874756036,False,False,False,False,0.19786915007966718,0.5078904691908042,0.19786915007966718,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3363622163315037,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.45966429094277,31.95391343713663,51,True,0.1859348653300371,0.040379111122723105,0.03213665322731883,0.48664014194412675,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.45966429094277,31.95391343713663,32.45966429094277,31.95391343713663,False,False,False,False,0.5218178291642429,0.49709463379190616,0.49709463379190616,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3826386811543657,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.34979221128763,33.093495970660264,52,True,0.20781386211020408,0.0250701647095242,0.0030327640932309163,0.5439031952170921,False,False,False,False,False,0.38207876684243014,0.2465139366918461,0.18,False,False,True,True,True,32.34979221128763,33.093495970660264,32.34979221128763,33.093495970660264,False,False,False,False,0.45295225959152374,0.7893539218584753,0.45295225959152374,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.48034963391454755,False,False,False,False,False,False,False,,,5.977011494252874
