frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.177115576236965,31.493716718378725,633.686279296875,970.4214477539062,511.857666015625,967.6902770996094,0.9992465972900391,0.02554364874958992,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.634260051512214,30.86716244325484,632.5377197265625,988.3268432617188,510.7091064453125,985.5956726074219,0.9994683861732483,0.0005656580906361341,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.634260051512214,30.86716244325484,632.5377197265625,988.3268432617188,510.7091064453125,985.5956726074219,0.9994683861732483,0.0005656580906361341,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,31.965249311288414,31.750786667621597,664.21435546875,1002.353759765625,542.3857421875,999.6225891113281,0.9995805621147156,0.12043530493974686,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,31.87238659742898,31.751003248839588,691.3006591796875,1009.254150390625,569.4720458984375,1006.5229797363281,0.9993522763252258,0.38013556599617004,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,31.830437812114287,32.10610236507912,740.8174438476562,1001.5670166015625,609.9834594726562,1000.53515625,0.9997116923332214,0.9977612495422363,130.8380533454349,20,detected,detected,ok
frame_000006.jpg,31.641672222468625,32.08334101387473,778.3156127929688,1001.3603515625,642.8497314453125,999.9957885742188,0.9998229146003723,0.999477207660675,135.47275387119828,20,detected,detected,ok
frame_000007.jpg,31.686440277934345,32.122506008799604,804.7254028320312,1008.5767822265625,668.3563232421875,1006.7716674804688,0.99956876039505,0.9998705387115479,136.38102620022957,20,detected,detected,ok
frame_000008.jpg,32.210893274823285,32.78265973631568,816.4990844726562,1012.4736938476562,681.5643310546875,1008.44873046875,0.9985692501068115,0.9995057582855225,134.99477030674026,20,detected,detected,ok
frame_000009.jpg,32.5793874492174,33.016986884429045,815.24462890625,1015.5524291992188,682.6697998046875,1012.853759765625,0.9990649819374084,0.9990063309669495,132.6022930722554,20,detected,detected,ok
frame_000010.jpg,32.91078866143985,33.0994620420868,795.5255737304688,1016.7196044921875,659.4451904296875,1016.6066284179688,0.999068558216095,0.9986316561698914,136.08043019802992,20,detected,detected,ok
frame_000011.jpg,33.047746146053036,32.719087400738125,722.0606079101562,983.255126953125,600.2319946289062,980.5239562988281,0.9998311996459961,0.421212375164032,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.292404285944556,32.28219867330836,687.9649658203125,961.6221313476562,566.1363525390625,958.8909606933594,0.999779999256134,0.04264508932828903,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.292404285944556,32.28219867330836,687.9649658203125,961.6221313476562,566.1363525390625,958.8909606933594,0.999779999256134,0.04264508932828903,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,31.846791035464545,32.17679444570083,665.5496826171875,949.6036987304688,539.4395141601562,947.085693359375,0.9997374415397644,0.9482112526893616,126.13530409567996,20,detected,detected,ok
frame_000015.jpg,31.665657945065853,32.16090450244682,655.360595703125,936.2523193359375,533.531982421875,933.5211486816406,0.9993985891342163,0.4835730791091919,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,31.60559024812294,32.01089300579156,654.51220703125,933.6032104492188,522.4957275390625,932.65625,0.9992700219154358,0.8713878989219666,132.01987574453912,20,detected,detected,ok
frame_000017.jpg,31.60559024812294,32.01089300579156,654.51220703125,933.6032104492188,522.4957275390625,932.65625,0.9992700219154358,0.8713878989219666,132.01987574453912,20,detected,detected,ok
frame_000018.jpg,31.6304491256948,31.979870372466817,651.6298828125,928.5079345703125,524.2334594726562,927.6906127929688,0.9994456171989441,0.6625933051109314,127.3990451089505,20,detected,detected,ok
frame_000019.jpg,31.72328620758083,32.032151959869005,652.1004638671875,924.2584228515625,530.2718505859375,921.5272521972656,0.9994850158691406,0.36160367727279663,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,31.731761313548088,32.07182983469607,644.2337036132812,913.0772705078125,522.4050903320312,910.3460998535156,0.998687207698822,0.43675902485847473,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.40504102386814,32.723382076963865,637.2529296875,895.0218505859375,518.897705078125,894.42529296875,0.9992008805274963,0.9901183247566223,118.35672804418948,20,detected,detected,ok
frame_000022.jpg,32.581795013971856,32.986133686514954,641.3180541992188,886.5972900390625,523.76904296875,885.0018310546875,0.9998927116394043,0.9863132238388062,117.55983808525636,20,detected,detected,ok
