frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.882549347109844,33.07445035136843,10,True,0.16087595512502728,0.025891738687291957,0.019522794193728387,0.19074788925678554,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.882549347109844,33.07445035136843,32.882549347109844,33.07445035136843,False,False,False,False,0.9367606924370787,0.9413017259620626,0.9367606924370787,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8837015165806525,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,33.047746146053036,32.719087400738125,11,True,0.5807593666666211,0.11037963822010911,0.02158416792694397,0.6885965231514691,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,33.047746146053036,32.719087400738125,33.047746146053036,32.719087400738125,False,False,False,False,0.9771730539634206,0.8582410433921077,0.8582410433921077,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8503755622687604,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.292404285944556,32.28219867330836,12,True,0.33136139026986344,0.0,0.0,0.3928895758601619,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.292404285944556,32.28219867330836,32.292404285944556,32.28219867330836,False,False,False,False,0.7923925465809478,0.7561249509770949,0.7561249509770949,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7901636484487657,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.292404285944556,32.28219867330836,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.292404285944556,32.28219867330836,32.292404285944556,32.28219867330836,False,False,False,False,0.7923925465809478,0.7561249509770949,0.7561249509770949,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.731877118175895,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.846791035464545,32.17679444570083,14,True,0.22010739731070456,0.034488701601078114,0.0024503245402498937,0.26097760485208776,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.846791035464545,32.17679444570083,31.846791035464545,32.17679444570083,False,False,False,False,0.6833814525734954,0.7314883165859414,0.6833814525734954,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6928589912358184,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.665657945065853,32.16090450244682,15,True,0.12646202168697976,0.03448870160107813,0.0024503245402498937,0.19500735330780297,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.665657945065853,32.16090450244682,31.665657945065853,32.16090450244682,False,False,False,False,0.6390705701568651,0.727774284128886,0.6390705701568651,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6487547880559551,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.603285679581234,31.976464014289412,16,True,0.048815615033004,0.08008601384985273,0.015241459201791825,0.45282544348795173,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.603285679581234,31.976464014289412,31.603285679581234,31.976464014289412,False,False,False,False,0.6238123414375049,0.6846641264359766,0.6238123414375049,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6288984176772916,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.603285679581234,31.976464014289412,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.603285679581234,31.976464014289412,31.603285679581234,31.976464014289412,False,False,False,False,0.6238123414375049,0.6846641264359766,0.6238123414375049,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6260273541005129,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.6304491256948,31.979870372466817,18,True,0.03903266468748543,0.03562823718373181,0.0007574336003691373,0.20145055956542599,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.6304491256948,31.979870372466817,31.6304491256948,31.979870372466817,False,False,False,False,0.6304573794265291,0.6854603108294006,0.6304573794265291,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6358126621934364,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.72328620758083,32.032151959869005,19,True,0.04926555301361589,0.04445777666612094,0.015998892802160963,0.2513748839225258,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.72328620758083,32.032151959869005,31.72328620758083,32.032151959869005,False,False,False,False,0.6531682657162753,0.6976803363772642,0.6531682657162753,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6462890632706346,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.731761313548088,32.07182983469607,20,True,0.11218918433879398,0.0,0.0,0.13302081155281498,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.731761313548088,32.07182983469607,31.731761313548088,32.07182983469607,False,False,False,False,0.6552415446690995,0.7069544358865565,0.6552415446690995,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.709452288435227,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.40504102386814,32.723382076963865,21,True,0.14802596648591174,0.029163288174916865,0.017374026627443424,0.17551187584520986,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.40504102386814,32.723382076963865,32.40504102386814,32.723382076963865,False,False,False,False,0.8199470549203064,0.8592448586128397,0.8199470549203064,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7794584235003361,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.581795013971856,32.986133686514954,22,True,0.084607314827124,0.006755718793517918,0.008531522736675796,0.10031745705202383,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.581795013971856,32.986133686514954,32.581795013971856,32.986133686514954,False,False,False,False,0.8631866709116024,0.9206590493633338,0.8631866709116024,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8576151065616602,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.69022303442519,33.05526987016408,23,True,0.13280448194790456,0.019239536931500927,0.005183877807433408,0.15746402000048035,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.69022303442519,33.05526987016408,32.69022303442519,33.05526987016408,False,False,False,False,0.889711593853072,0.9368185803273607,0.889711593853072,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8981029350817962,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.94585889718793,33.074915898330275,24,True,0.2122394787463349,0.07608584753787458,0.007376068182713384,0.4302075480880997,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.9522482106105123,0.9414105404807144,0.9414105404807144,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9241775582715002,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.94585889718793,33.074915898330275,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.9522482106105123,0.9414105404807144,0.9414105404807144,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9231991596885765,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.67822460316171,32.94534314342355,26,True,0.2838327648784528,0.04989745095929453,0.03154159704613359,0.3365356914922819,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.67822460316171,32.94534314342355,32.67822460316171,32.94534314342355,False,False,False,False,0.8867763981043009,0.9111248805774156,0.8867763981043009,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8970381287850463,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.58073536708247,33.00350424036018,27,True,0.27870301947134685,0.04858074789810952,0.03739488191296275,0.3304534394362198,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.58073536708247,33.00350424036018,32.58073536708247,33.00350424036018,False,False,False,False,0.8629274477701241,0.9247191520173765,0.8629274477701241,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8027487705924681,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.005477754881376,31.864706320093354,28,True,0.2634232196118459,0.07995459837479098,0.019369571754191652,0.4520823890154494,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.005477754881376,31.864706320093354,32.005477754881376,31.864706320093354,False,False,False,False,0.7222012427602739,0.6585424659029797,0.6585424659029797,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7234601316808701,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.815514629314485,31.823497286669415,29,True,0.14578742920373405,0.06788607580012636,0.0010965642752517283,0.3838440809213213,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.815514629314485,31.823497286669415,31.815514629314485,31.823497286669415,False,False,False,False,0.6757302544832978,0.6489104813695065,0.6489104813695065,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.618968478259798,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.48947532764396,31.397980844121324,30,True,0.08494849675400584,0.09282778141882475,0.014555138961070345,0.5248704395225592,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.48947532764396,31.397980844121324,31.48947532764396,31.397980844121324,False,False,False,False,0.5959707299937446,0.5494524875069079,0.5494524875069079,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5797947655848308,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.43189021877841,31.361909363966888,31,True,0.0408338220232275,0.003094778461847343,0.008295585922574289,0.04841596965292031,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.43189021877841,31.361909363966888,31.43189021877841,31.361909363966888,False,False,False,False,0.5818835911817596,0.5410213278780779,0.5410213278780779,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5473454702150119,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.411989849920552,31.407008630723883,32,True,0.03780079451139712,0.04162407706675208,0.006651929910714071,0.23535246981909003,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.411989849920552,31.407008630723883,31.411989849920552,31.407008630723883,False,False,False,False,0.5770153315911615,0.5515625952600499,0.5515625952600499,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5348627492841629,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.272611760247393,31.23776437088881,33,True,0.041983224466698166,0.016290332516682077,0.03630963127412483,0.20172017374513795,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.272611760247393,31.23776437088881,31.272611760247393,31.23776437088881,False,False,False,False,0.5429190428933429,0.5120043247143607,0.5120043247143607,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5214495504178087,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.235673833856534,31.18975015051987,34,True,0.18825914942079502,0.03884058907882757,0.01774717636256155,0.22321567792642724,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.235673833856534,31.18975015051987,31.235673833856534,31.18975015051987,False,False,False,False,0.5338828579013194,0.5007817312790156,0.5007817312790156,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5729786316083951,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.939863164509116,32.51513551716458,35,True,0.7142315189903221,0.1126468137551411,0.019630398736791534,0.8468521885833844,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.939863164509116,32.51513551716458,31.939863164509116,32.51513551716458,False,False,False,False,0.7061498388318089,0.8105703939026218,0.7061498388318089,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.61592673723543,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.672926307983907,32.69124833791953,36,True,0.654189783732145,0.1306634050811318,0.003653486753237578,0.7756617222460672,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.672926307983907,32.69124833791953,31.672926307983907,32.69124833791953,False,False,False,False,0.6408486415954654,0.8517340860525233,0.6408486415954654,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6479278270942952,True,False,False,False,False,False,False,3,,4.137931034482759
frame_000037.jpg,31.492803886895945,33.00423589322224,37,True,0.36713044081119495,0.0,0.0,0.4353003319372635,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.492803886895945,33.00423589322224,31.492803886895945,33.00423589322224,False,False,False,False,0.5967850008556116,0.9248901647411818,0.5967850008556116,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6140439423674008,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.5243336769046,33.068422071659604,38,True,0.2651013682782295,0.0,0.0,0.31432619249320815,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.5243336769046,33.068422071659604,31.5243336769046,33.068422071659604,False,False,False,False,0.6044981846511255,0.9398927073053646,0.6044981846511255,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.550116883991512,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.88896726594665,33.018582331708956,39,True,0.2999806276945052,0.0,0.0,0.3556819383367921,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,30.88896726594665,33.018582331708956,30.88896726594665,33.018582331708956,False,False,False,False,0.4490674664677991,0.9282434264445788,0.4490674664677991,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5338825272093998,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.293716503331993,32.60254647061331,40,True,0.3473601962296935,0.0,0.0,0.41185908852036496,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.293716503331993,32.60254647061331,31.293716503331993,32.60254647061331,False,False,False,False,0.5480819305092748,0.8310013742416372,0.5480819305092748,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5491156054936469,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.711142045104147,32.4494955036207,41,True,0.41413327986371645,0.023654610842303515,0.04253820779845404,0.49103080036790653,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.6501974195038669,0.7952280395035904,0.6501974195038669,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6161589231723361,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.711142045104147,32.4494955036207,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.6501974195038669,0.7952280395035904,0.6501974195038669,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6482505287288349,True,False,False,False,False,False,False,4,,4.8275862068965525
frame_000043.jpg,31.687266667983387,32.39675026994726,43,True,0.31360797542665947,0.023365312926820942,0.03733099760555869,0.37183965322996254,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.687266667983387,32.39675026994726,31.687266667983387,32.39675026994726,False,False,False,False,0.6443567471787712,0.7828996436945811,0.6443567471787712,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6189063368841647,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.35128433989521,32.26509453084574,44,True,0.2477763068875335,0.015867350773032154,0.01609237527107976,0.29378416128070545,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.35128433989521,32.26509453084574,31.35128433989521,32.26509453084574,False,False,False,False,0.5621648439698562,0.7521271179300673,0.5621648439698562,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5850494763678704,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.295943964493667,32.03382701100547,45,True,0.20655659670331072,0.02759281827376529,0.007628233551623761,0.24491065058542227,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.295943964493667,32.03382701100547,31.295943964493667,32.03382701100547,False,False,False,False,0.5486268379549839,0.6980718540931311,0.5486268379549839,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5515373624249378,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.276296330683245,32.0657899172921,46,True,0.0437147792952306,0.015677085339787414,0.0029353202902516196,0.08864198354155887,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.276296330683245,32.0657899172921,31.276296330683245,32.0657899172921,False,False,False,False,0.5438204053499732,0.7055426970956954,0.5438204053499732,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5415452979112851,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.228748288290305,31.888272988445443,47,True,0.09018708939461886,0.009406834789333527,0.01099963517691711,0.10693330104468997,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.228748288290305,31.888272988445443,31.228748288290305,31.888272988445443,False,False,False,False,0.5321886504288983,0.6640508160440183,0.5321886504288983,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.565916197530234,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.594812512558494,32.11146049866375,48,True,0.07286385281820607,0.01828728946493904,0.0044099152597928265,0.10340070087242575,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,31.594812512558494,32.11146049866375,31.594812512558494,32.11146049866375,False,False,False,False,0.6217395368118307,0.7162175005758211,0.6217395368118307,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6674060473974335,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.52090053271866,32.97950612219819,49,True,0.10789966667100248,0.022205703856901366,0.0021502598271819335,0.127934803265094,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.52090053271866,32.97950612219819,32.52090053271866,32.97950612219819,False,False,False,False,0.8482899549515713,0.9191099570481376,0.8482899549515713,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7881890399794191,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.709950795719934,33.2331687550155,50,True,0.11922814583572709,0.04868711164463633,0.0009247812851452939,0.27528855367884447,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.709950795719934,33.2331687550155,32.709950795719934,33.2331687550155,False,False,False,False,0.8945376281748556,0.9783997377833751,0.8945376281748556,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9052448724625959,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.14105765452388,33.209669028428536,51,True,0.08640115929748639,0.03970149638648503,0.007794699575241271,0.2244817396212367,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,33.14105765452388,33.209669028428536,33.14105765452388,33.209669028428536,False,False,False,False,1.0,0.9729070342613609,0.9729070342613609,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9421989579726756,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.9740809263088,33.24923207077879,52,True,0.10345415528662573,0.014398466356618232,0.009089533838271425,0.12266383587548092,False,False,False,False,False,0.8433957290528937,0.17685846721195464,0.18,False,False,True,True,True,32.9740809263088,33.24923207077879,32.9740809263088,33.24923207077879,False,False,False,False,0.9591522114818106,0.9821542934264693,0.9591522114818106,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9637371524083274,True,False,False,False,False,False,False,5,,5.977011494252874
