frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.91078866143985,33.0994620420868,795.5255737304688,1016.7196044921875,659.4451904296875,1016.6066284179688,0.999068558216095,0.9986316561698914,136.08043019802992,20,detected,detected,ok,33.02782460022977,33.0007493185707,32.97346608227974,32.94360092433518,32.91078866143985,32.882549347109844,32.84855247349606,32.81739200508034,32.78596289936527,33.19775930056133,33.176353720374856,33.153987221438115,33.1272862803307,33.0994620420868,33.07445035136843,33.04340139311056,33.01588985254099,32.9886517663
frame_000011.jpg,33.047746146053036,32.719087400738125,722.0606079101562,983.255126953125,600.2319946289062,980.5239562988281,0.9998311996459961,0.421212375164032,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,33.11339705564434,33.097519908753775,33.08204336342071,33.065395157820134,33.047746146053036,33.03180235575403,33.010911969266296,32.98964931676023,32.966770945669296,32.75008594630147,32.74103500716711,32.73314365499262,32.7261120140156,32.719087400738125,32.714141842465146,32.70793762508415,32.70254525276363,32.69693899613207
frame_000012.jpg,32.292404285944556,32.28219867330836,687.9649658203125,961.6221313476562,566.1363525390625,958.8909606933594,0.999779999256134,0.04264508932828903,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,32.354289992564745,32.3406451555818,32.325647205618715,32.30908377761461,32.292404285944556,32.279123376403405,32.26366593460789,32.25007691101699,32.23718281860537,32.320270187768394,32.306155934798724,32.29656461359825,32.28944474677072,32.28219867330836,32.277830489724856,32.27194986396138,32.266373432575456,32.2608857180183
frame_000013.jpg,32.292404285944556,32.28219867330836,687.9649658203125,961.6221313476562,566.1363525390625,958.8909606933594,0.999779999256134,0.04264508932828903,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,32.354289992564745,32.3406451555818,32.325647205618715,32.30908377761461,32.292404285944556,32.279123376403405,32.26366593460789,32.25007691101699,32.23718281860537,32.320270187768394,32.306155934798724,32.29656461359825,32.28944474677072,32.28219867330836,32.277830489724856,32.27194986396138,32.266373432575456,32.2608857180183
frame_000014.jpg,31.846791035464545,32.17679444570083,665.5496826171875,949.6036987304688,539.4395141601562,947.085693359375,0.9997374415397644,0.9482112526893616,126.13530409567996,20,detected,detected,ok,31.853305799544923,31.85370615585104,31.853299908369863,31.85127978212777,31.846791035464545,31.843758385720935,31.837294519748713,31.830811343643436,31.82419458368939,32.30286257449909,32.26991390147777,32.23876466877461,32.207383679767524,32.17679444570083,32.152066837902254,32.122520359427824,32.09730251785659,32.07262828355737
frame_000015.jpg,31.665657945065853,32.16090450244682,655.360595703125,936.2523193359375,533.531982421875,933.5211486816406,0.9993985891342163,0.4835730791091919,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,31.690495509806667,31.68430229730015,31.678383181143808,31.67234172430773,31.665657945065853,31.660707771547077,31.65555947296025,31.651074509361358,31.647034037702323,32.23018892756169,32.213729805332214,32.19708363320211,32.17976276726293,32.16090450244682,32.14682206807903,32.12905220570358,32.11373619088458,32.097934572203485
frame_000016.jpg,31.60559024812294,32.01089300579156,654.51220703125,933.6032104492188,522.4957275390625,932.65625,0.9992700219154358,0.8713878989219666,132.01987574453912,20,detected,detected,ok,31.620245079245844,31.615973028304786,31.61235778463066,31.60882666002959,31.60559024812294,31.603285679581234,31.599754499880667,31.595909874435264,31.592842082765692,32.15031166601266,32.11770381840879,32.08436172577284,32.04715092783309,32.01089300579156,31.976464014289412,31.93683956354423,31.90028665171608,31.863712826834682
frame_000017.jpg,31.60559024812294,32.01089300579156,654.51220703125,933.6032104492188,522.4957275390625,932.65625,0.9992700219154358,0.8713878989219666,132.01987574453912,20,detected,detected,ok,31.620245079245844,31.615973028304786,31.61235778463066,31.60882666002959,31.60559024812294,31.603285679581234,31.599754499880667,31.595909874435264,31.592842082765692,32.15031166601266,32.11770381840879,32.08436172577284,32.04715092783309,32.01089300579156,31.976464014289412,31.93683956354423,31.90028665171608,31.863712826834682
frame_000018.jpg,31.6304491256948,31.979870372466817,651.6298828125,928.5079345703125,524.2334594726562,927.6906127929688,0.9994456171989441,0.6625933051109314,127.3990451089505,20,detected,detected,ok,31.64077050063803,31.640913061462175,31.639259871841123,31.636563331984974,31.6304491256948,31.62587222777553,31.6189163892303,31.611852701727265,31.60486905951701,32.12706219689819,32.08923313273637,32.05325343035072,32.01551764463606,31.979870372466817,31.948624102219934,31.913284008374088,31.88255212251057,31.853048738050127
frame_000019.jpg,31.72328620758083,32.032151959869005,652.1004638671875,924.2584228515625,530.2718505859375,921.5272521972656,0.9994850158691406,0.36160367727279663,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,31.760572698353457,31.752600372235193,31.74357319148231,31.733551946975172,31.72328620758083,31.714746932812346,31.701702820784526,31.689472305905202,31.676713705692308,32.06452247196829,32.056299825785054,32.0483081834023,32.041117789817726,32.032151959869005,32.02638808591778,32.02005441672115,32.01488131935103,32.010316249322564
frame_000020.jpg,31.731761313548088,32.07182983469607,644.2337036132812,913.0772705078125,522.4050903320312,910.3460998535156,0.998687207698822,0.43675902485847473,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair,31.759283864016826,31.75387392800007,31.748361643486632,31.74106788438674,31.731761313548088,31.723397804060617,31.71160030459829,31.70075208011451,31.689250606103286,32.16136804380915,32.13870140001473,32.11636579894757,32.093121327840144,32.07182983469607,32.05373288999935,32.033243177913754,32.01439222806063,31.9962983049989
frame_000021.jpg,32.40504102386814,32.723382076963865,637.2529296875,895.0218505859375,518.897705078125,894.42529296875,0.9992008805274963,0.9901183247566223,118.35672804418948,20,detected,detected,ok,32.43543353572971,32.43248076071145,32.42710004823266,32.41881838319444,32.40504102386814,32.3924768978541,32.373894785119575,32.35438537286759,32.33278113549533,32.87663676230985,32.83520606198377,32.7973948143008,32.76021959417916,32.723382076963865,32.69451248068869,32.65996706285359,32.63099633757503,32.60350730794088
frame_000022.jpg,32.581795013971856,32.986133686514954,641.3180541992188,886.5972900390625,523.76904296875,885.0018310546875,0.9998927116394043,0.9863132238388062,117.55983808525636,20,detected,detected,ok,32.62359304611487,32.61612378275783,32.606959478359876,32.596535266660446,32.581795013971856,32.56827511209391,32.548923087688536,32.53017240413241,32.51053934526629,33.12713855315591,33.0930263724433,33.05860461804733,33.02252934700088,32.986133686514954,32.95582887084252,32.921008440593276,32.89127382117249,32.86315144886232
frame_000023.jpg,32.67183580972842,33.023297310172985,653.5040893554688,879.01025390625,538.2047119140625,876.8474731445312,0.9998207688331604,0.99342280626297,115.31966033161527,20,detected,detected,ok,32.72625649916063,32.71709114027335,32.70570819034508,32.69022303442519,32.67183580972842,32.65217533450335,32.62569825019365,32.59992909069995,32.5737494626471,33.15005398706924,33.117934877842615,33.0868948176276,33.05526987016408,33.023297310172985,32.99636465365485,32.96535396996292,32.93854129275426,32.91223628878558
frame_000024.jpg,32.94585889718793,33.074915898330275,682.659912109375,872.1099243164062,558.231689453125,870.6939086914062,0.9998373985290527,0.9723028540611267,124.43627965205151,20,detected,detected,ok,32.99205842826104,32.98386528069882,32.97393319557681,32.96192852996584,32.94585889718793,32.930981396887,32.9094274734086,32.88795884887741,32.86294115533364,33.21110736903598,33.17667420385134,33.14322132809979,33.10918748078984,33.074915898330275,33.04592016934318,33.00973441792702,32.97722405926911,32.94555806661359
frame_000025.jpg,32.94585889718793,33.074915898330275,682.659912109375,872.1099243164062,558.231689453125,870.6939086914062,0.9998373985290527,0.9723028540611267,124.43627965205151,20,detected,detected,ok,32.99205842826104,32.98386528069882,32.97393319557681,32.96192852996584,32.94585889718793,32.930981396887,32.9094274734086,32.88795884887741,32.86294115533364,33.21110736903598,33.17667420385134,33.14322132809979,33.10918748078984,33.074915898330275,33.04592016934318,33.00973441792702,32.97722405926911,32.94555806661359
frame_000026.jpg,32.67822460316171,32.94534314342355,702.7962646484375,844.7039794921875,584.4407348632812,847.090576171875,0.9998865127563477,0.9978910088539124,118.37958977136432,20,detected,detected,ok,32.76413866774025,32.746557382299585,32.72792381589511,32.705324754671786,32.67822460316171,32.65495787596638,32.6244582808285,32.594028844483205,32.56239560399235,33.066816437958046,33.038946979898874,33.01036917672436,32.978619258497254,32.94534314342355,32.916739544346306,32.88306710300916,32.853502113536756,32.825815643821436
frame_000027.jpg,32.58073536708247,33.00350424036018,723.718017578125,818.3258666992188,599.4639282226562,816.1843872070312,0.9997974038124084,0.9995644688606262,124.27254184240488,20,detected,detected,ok,32.708343368064156,32.68090005198051,32.65162489287864,32.6179650088712,32.58073536708247,32.547270644737935,32.506047253504626,32.47037185681261,32.43629945127328,33.14272443157672,33.11103127179778,33.07848751920584,33.04131753582652,33.00350424036018,32.968196197871904,32.925484753942456,32.886108180073904,32.84714329026078
frame_000028.jpg,31.964029359963885,31.862965881875617,742.2333984375,795.9454345703125,627.5104370117188,796.1905517578125,0.9999415874481201,0.9997797608375549,114.7232232842893,20,detected,detected,ok,32.13264185155107,32.091726544495344,32.05006647085132,32.005477754881376,31.964029359963885,31.930300593238286,31.893325131963078,31.86333278303674,31.83676998997312,31.877208903939987,31.871893149521973,31.868092070898026,31.864706320093354,31.862965881875617,31.861167439314585,31.860709766211105,31.860693760423025,31.86069461700795
frame_000029.jpg,31.815514629314485,31.823497286669415,758.2249755859375,783.3544921875,635.44384765625,783.75146484375,0.9997368454933167,0.9998432397842407,122.78176966869349,20,detected,detected,ok,31.984947195843688,31.94072545623256,31.898869699516506,31.85570908498732,31.815514629314485,31.782478287154095,31.745734488947303,31.71482505311556,31.68697131328317,31.89900914935836,31.879949939898484,31.861550891699,31.84185859631874,31.823497286669415,31.807323322886347,31.790952035592518,31.778011498655516,31.766565022946825
frame_000030.jpg,31.45655986073525,31.41044114894705,761.3946533203125,777.5533447265625,649.51513671875,779.543701171875,0.9996446371078491,0.9996490478515625,111.89721959806998,20,detected,detected,ok,31.598793762409088,31.560838534754087,31.525518778055336,31.48947532764396,31.45655986073525,31.429695570775316,31.40275654833068,31.382313349942052,31.365917288095588,31.361969951408444,31.37320241771857,31.38477373125154,31.397980844121324,31.41044114894705,31.421010680090024,31.433876879570146,31.446688780071078,31.460111697137847
frame_000031.jpg,31.396192344997367,31.383853059460503,765.9441528320312,778.3895874023438,653.73828125,781.3170166015625,0.9992626309394836,0.9995388984680176,112.24405311284748,20,detected,detected,ok,31.572851044007805,31.522535412414094,31.476109167994625,31.43189021877841,31.396192344997367,31.36829000224502,31.340894594192932,31.32201563046829,31.30811692816399,31.309721692880917,31.324467768150505,31.341506031349162,31.361909363966888,31.383853059460503,31.404431713244243,31.42923703702954,31.451619614531634,31.473227430111507
frame_000032.jpg,31.411989849920552,31.407008630723883,770.05908203125,782.69287109375,653.0664672851562,784.966552734375,0.9994757771492004,0.9995524287223816,117.01470648312043,20,detected,detected,ok,31.50905281692763,31.488305863064188,31.464692159535797,31.43985105063954,31.411989849920552,31.389925943408624,31.3653966793158,31.34602610227577,31.329411350285536,31.3732035612621,31.380844019989166,31.38856284838305,31.39759977671016,31.407008630723883,31.41591675272892,31.426896133508038,31.436752975608975,31.44683280169643
frame_000033.jpg,31.25090298261194,31.241131763385344,773.8402099609375,783.6041870117188,658.732666015625,781.6612548828125,0.9997133612632751,0.9991046786308289,115.12394042239687,20,detected,detected,ok,31.34810055151517,31.321652524996637,31.297271278287482,31.272611760247393,31.25090298261194,31.23370777990089,31.21650027544994,31.20279598551266,31.190791713483296,31.23069651847772,31.23279569829656,31.23502393269121,31.23776437088881,31.241131763385344,31.243908743395565,31.247499813144316,31.253018454955726,31.260592730915853
frame_000034.jpg,31.235673833856534,31.18975015051987,796.0790405273438,792.0924072265625,676.3956909179688,792.1964721679688,0.9986909031867981,0.9989966750144958,119.68339485171664,20,detected,detected,ok,31.289662958801863,31.277256324857955,31.2650611390919,31.251496603846267,31.235673833856534,31.22235983298172,31.205787102404596,31.191203738764372,31.17686856044657,31.171676400366735,31.17662719315663,31.1808070574162,31.185775856428613,31.18975015051987,31.195020064381037,31.20143039555905,31.208445759327887,31.21713428596381
frame_000035.jpg,31.942483791983207,32.49345529176542,853.0535888671875,843.4963989257812,746.1393432617188,841.4903564453125,0.8313137292861938,0.9994267225265503,106.93306373531033,20,detected,detected,ok,31.932351526567963,31.93517959871509,31.937337325742604,31.939863164509116,31.942483791983207,31.944456457867563,31.94698536305077,31.94944242789122,31.951757243087208,32.578384047182034,32.55816635856762,32.53730944133173,32.51513551716458,32.49345529176542,32.475439288228756,32.45638865786273,32.4400698082494,32.42547226730701
frame_000036.jpg,31.672926307983907,32.69124833791953,926.451416015625,879.2478942871094,804.622802734375,876.5167236328125,0.1120835393667221,0.9827975034713745,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair,31.841247684839594,31.797664872248856,31.755538096321537,31.715497524527184,31.672926307983907,31.64032683957328,31.598414288867215,31.562575799990096,31.526309481515625,32.738690846360115,32.726925452948414,32.715578070943025,32.703754323102594,32.69124833791953,32.68054589530184,32.669047414047284,32.65882869888694,32.64959342028454
frame_000037.jpg,31.492803886895945,33.00423589322224,964.695556640625,902.4620056152344,842.866943359375,899.7308349609375,0.0036049713380634785,0.9955363273620605,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair,31.681561677901758,31.63698448342953,31.59114201083214,31.541221964109702,31.492803886895945,31.450485827284368,31.401488161308407,31.359299436003756,31.319050278504704,33.07687028779862,33.060642493822385,33.04406418535789,33.02514825251864,33.00423589322224,32.98550054062513,32.963149717091106,32.94289425564859,32.92313174366933
frame_000038.jpg,31.5243336769046,33.068422071659604,973.0,933.6814270019531,851.17138671875,930.9502563476562,0.000636893673799932,0.9986675977706909,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair,31.83171799743485,31.755370916008957,31.680367255233858,31.60138923341266,31.5243336769046,31.462134811591856,31.388819569850963,31.326248534101406,31.267240168981417,33.14459580491972,33.127284756119764,33.10888812393208,33.089122263350745,33.068422071659604,33.04818664626606,33.02320873339286,33.00083675640035,32.978666048807
frame_000039.jpg,30.88896726594665,33.018582331708956,965.2437744140625,969.4045104980469,843.4151611328125,966.67333984375,0.00024066469632089138,0.9981052875518799,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair,31.109511218466125,31.054217228651446,31.00048188974544,30.945338451348615,30.88896726594665,30.84278674989303,30.787511182706208,30.73941565537394,30.69355096379158,33.08355511020104,33.068589915488424,33.05381968099661,33.036549846581075,33.018582331708956,33.00243051228366,32.98314703832525,32.96584535450117,32.94838422557637
frame_000040.jpg,31.293716503331993,32.60254647061331,933.9506225585938,997.9086608886719,812.1220092773438,995.177490234375,0.05136891454458237,0.9981579184532166,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair,31.569123720109765,31.4985133482251,31.431196141018777,31.36337824390471,31.293716503331993,31.236595538209947,31.168375511668536,31.10922458664884,31.053270644508668,32.66885576137891,32.653105938691795,32.63723411650098,32.62037450256557,32.60254647061331,32.588337747128726,32.57126723878962,32.55639926109744,32.542146311463576
frame_000041.jpg,31.711142045104147,32.4494955036207,885.42529296875,1005.7516479492188,760.6744384765625,1008.262451171875,0.8059355616569519,0.9996719360351562,124.7761188262956,20,detected,detected,ok,31.829896503115084,31.80144353999157,31.772851225129436,31.74245456436882,31.711142045104147,31.68407808787665,31.65251900951367,31.624835858499956,31.59685678947332,32.50579321951641,32.49328726020029,32.479408239988075,32.464766598403536,32.4494955036207,32.437484454499526,32.422342250399986,32.40897289477273,32.39539320786024
frame_000042.jpg,31.711142045104147,32.4494955036207,885.42529296875,1005.7516479492188,760.6744384765625,1008.262451171875,0.8059355616569519,0.9996719360351562,124.7761188262956,20,detected,detected,ok,31.829896503115084,31.80144353999157,31.772851225129436,31.74245456436882,31.711142045104147,31.68407808787665,31.65251900951367,31.624835858499956,31.59685678947332,32.50579321951641,32.49328726020029,32.479408239988075,32.464766598403536,32.4494955036207,32.437484454499526,32.422342250399986,32.40897289477273,32.39539320786024
frame_000043.jpg,31.687266667983387,32.39675026994726,847.3231201171875,1009.1239013671875,719.6161499023438,1006.9262084960938,0.8873395323753357,0.9995785355567932,127.72587872240553,20,detected,detected,ok,31.80144324331774,31.773830604544685,31.746663576873914,31.717012656271997,31.687266667983387,31.66009134225832,31.627997336635115,31.59709185885864,31.56600043499573,32.44709954294749,32.43558529735794,32.42373601059016,32.41089598318783,32.39675026994726,32.38336929346041,32.36598814230156,32.35022690020115,32.334310660996444
frame_000044.jpg,31.35128433989521,32.26509453084574,814.9976806640625,1012.6668090820312,689.3521728515625,1008.4813232421875,0.9990466237068176,0.999835729598999,125.71520164712194,20,detected,detected,ok,31.371258634547512,31.369359513879395,31.3657479957072,31.3593151437964,31.35128433989521,31.342524788202763,31.330668896225415,31.319506788319984,31.308551795776538,32.34381879894967,32.325682080655405,32.30692091172169,32.28655883132001,32.26509453084574,32.24774420121405,32.22636781033923,32.20700515542231,32.18850653392897
frame_000045.jpg,31.304299192684628,32.05523326734747,790.5255126953125,1010.1031494140625,661.3357543945312,1006.7859497070312,0.9997977614402771,0.9996567964553833,129.2323390785395,20,detected,detected,ok,31.320173156471093,31.31873772546834,31.31655484990924,31.311603830671782,31.304299192684628,31.295943964493667,31.284355953554684,31.27277839232237,31.26177650939626,32.16229811290473,32.13349304430671,32.10663651733472,32.0801363572483,32.05523326734747,32.03382701100547,32.010409672901076,31.9909479125683,31.972289113101855
frame_000046.jpg,31.276296330683245,32.0657899172921,784.5338134765625,1007.3399658203125,657.3445434570312,1004.4476928710938,0.9998506307601929,0.9997959733009338,127.22215078717232,20,detected,detected,ok,31.319909776745234,31.310936528942836,31.301366701335972,31.2895003480596,31.276296330683245,31.264400316725432,31.248660698016096,31.23299668932212,31.216731677507084,32.14659359689678,32.12651142576947,32.107075405843794,32.08664960497785,32.0657899172921,32.049143123419604,32.02993345978675,32.01381473513351,31.998468104231915
frame_000047.jpg,31.23547021633476,31.9050245442168,774.153564453125,1003.177734375,645.7378540039062,1001.6705322265625,0.9996254444122314,0.9993584752082825,128.4245550838851,20,detected,detected,ok,31.262956588677,31.255769831535556,31.248902392399014,31.242942375136444,31.23547021633476,31.228748288290305,31.2186908657476,31.209111671187284,31.197799201533606,31.986934825889627,31.96452532435936,31.94464037934758,31.92449916595545,31.9050245442168,31.888272988445443,31.869471526926542,31.85334969327569,31.838576975950854
frame_000048.jpg,31.617299216500204,32.13126533273348,768.6029663085938,996.8563842773438,637.8253173828125,994.74462890625,0.9997749924659729,0.9995818734169006,130.79469778741887,20,detected,detected,ok,31.725332808497914,31.696134263546075,31.669954936262492,31.642775493192413,31.617299216500204,31.594812512558494,31.568993663931344,31.545837640364983,31.522694924992777,32.218912847720226,32.19850525708872,32.17780650758502,32.15512489115424,32.13126533273348,32.11146049866375,32.088511898291834,32.06809652281473,32.049013876502784
frame_000049.jpg,32.52090053271866,32.97950612219819,755.8969116210938,988.4641723632812,627.9871215820312,986.673828125,0.9997842907905579,0.9988658428192139,127.92231908595387,20,detected,detected,ok,32.626577864195895,32.60788639219265,32.58459467839709,32.554679884207616,32.52090053271866,32.48856880725659,32.4481447234491,32.40960028892114,32.36936089049693,33.10878266024253,33.07796813879035,33.04745729958138,33.01509419123446,32.97950612219819,32.94683676817469,32.90442552489683,32.86528055845726,32.8254072017606
frame_000050.jpg,32.709950795719934,33.2331687550155,740.5888061523438,980.0404052734375,618.759033203125,978.2224731445312,0.9998167157173157,0.9984495639801025,121.84333569827896,20,detected,detected,ok,32.8107765463632,32.7881010828155,32.76438688377404,32.73710534622417,32.709950795719934,32.68602176539925,32.656280890730976,32.630241342442794,32.60447765025224,33.368046732603645,33.33614651314385,33.30315529729841,33.26912246008146,33.2331687550155,33.20223331583996,33.16528738565157,33.13215584180172,33.09926911186915
frame_000051.jpg,33.14105765452388,33.209669028428536,735.7666625976562,972.6741943359375,609.0213623046875,969.7946166992188,0.9997908473014832,0.9974539875984192,126.77800721623888,20,detected,detected,ok,33.22392355400035,33.2041287230613,33.18447568838733,33.1635920211085,33.14105765452388,33.11862571901262,33.08919554816533,33.06007307809384,33.02803145160178,33.30243615864986,33.28169232606767,33.26182785842502,33.23758285842796,33.209669028428536,33.18622635625512,33.15733656602816,33.131196252625635,33.10439805408388
frame_000052.jpg,32.99921402817877,33.277417895602404,724.5182495117188,968.09619140625,595.9666748046875,964.0062255859375,0.9998996257781982,0.996498703956604,128.61662093240034,20,detected,detected,ok,33.08986929631329,33.07151468138913,33.05099550635882,33.026653644990944,32.99921402817877,32.9740809263088,32.94119180926127,32.90867025851818,32.874681143106834,33.40726079470378,33.37763785895528,33.34620302284356,33.311375782422225,33.277417895602404,33.24923207077879,33.21585423533456,33.18509954829237,33.154340321400134
frame_000053.jpg,32.99921402817877,33.277417895602404,724.5182495117188,968.09619140625,595.9666748046875,964.0062255859375,0.9998996257781982,0.996498703956604,128.61662093240034,20,detected,detected,ok,33.08986929631329,33.07151468138913,33.05099550635882,33.026653644990944,32.99921402817877,32.9740809263088,32.94119180926127,32.90867025851818,32.874681143106834,33.40726079470378,33.37763785895528,33.34620302284356,33.311375782422225,33.277417895602404,33.24923207077879,33.21585423533456,33.18509954829237,33.154340321400134
frame_000054.jpg,32.96509236579803,33.20161841911467,716.1422119140625,968.9683837890625,587.0865478515625,964.9430541992188,0.9998743534088135,0.9602584838867188,129.1184251178728,20,detected,detected,ok,33.06474060005996,33.04315740732738,33.01990716727804,32.99435385893009,32.96509236579803,32.9378430883526,32.90385692288959,32.87172064606444,32.83815114571212,33.34238421205806,33.31147245964303,33.278798752907974,33.24092182428468,33.20161841911467,33.16535538787323,33.12158291354593,33.081722150301985,33.04221320549229
frame_000055.jpg,32.7987311919755,32.87814944556991,715.5521850585938,968.7608032226562,586.9730224609375,964.2034912109375,0.9998921155929565,0.9883904457092285,128.6599010845519,20,detected,detected,ok,32.90961135391765,32.88517185821864,32.860288579759356,32.83065533408324,32.7987311919755,32.76794236859398,32.72928712782487,32.693552658315674,32.658149154771756,33.01798948260879,32.984283442843335,32.950495190929956,32.91605664917467,32.87814944556991,32.84631536763316,32.80756130951997,32.77339455549259,32.73963894887178
