relative_seconds,absolute_seconds
14.131666666666668,14.131666666666668
14.241666666666667,14.241666666666667
14.353333333333333,14.353333333333333
14.471666666666668,14.471666666666668
14.591666666666667,14.591666666666667
14.700000000000001,14.700000000000001
14.811666666666667,14.811666666666667
14.895000000000001,14.895000000000001
14.96,14.96
15.161666666666667,15.161666666666667
15.275,15.275
15.381666666666668,15.381666666666668
15.413333333333334,15.413333333333334
15.621666666666668,15.621666666666668
15.696666666666667,15.696666666666667
15.756666666666668,15.756666666666668
15.961666666666668,15.961666666666668
15.988333333333335,15.988333333333335
16.193333333333335,16.193333333333335
16.293333333333333,16.293333333333333
16.328333333333333,16.328333333333333
16.498333333333335,16.498333333333335
16.643333333333334,16.643333333333334
16.75166666666667,16.75166666666667
16.866666666666667,16.866666666666667
16.98166666666667,16.98166666666667
17.10666666666667,17.10666666666667
17.211666666666666,17.211666666666666
17.331666666666667,17.331666666666667
17.44,17.44
17.553333333333335,17.553333333333335
17.66,17.66
17.781666666666666,17.781666666666666
17.888333333333335,17.888333333333335
18.00166666666667,18.00166666666667
18.078333333333333,18.078333333333333
18.151666666666667,18.151666666666667
18.348333333333336,18.348333333333336
18.463333333333335,18.463333333333335
18.580000000000005,18.580000000000005
18.678333333333335,18.678333333333335
18.803333333333335,18.803333333333335
18.888333333333335,18.888333333333335
18.955000000000005,18.955000000000005
19.151666666666667,19.151666666666667
19.19666666666667,19.19666666666667
19.288333333333334,19.288333333333334
19.491666666666667,19.491666666666667
19.528333333333336,19.528333333333336
19.736666666666668,19.736666666666668
19.831666666666667,19.831666666666667
19.951666666666668,19.951666666666668
20.05166666666667,20.05166666666667
20.17,20.17
20.293333333333333,20.293333333333333
20.400000000000002,20.400000000000002
20.523333333333333,20.523333333333333
20.631666666666668,20.631666666666668
20.741666666666667,20.741666666666667
20.853333333333335,20.853333333333335
20.973333333333336,20.973333333333336
21.088333333333335,21.088333333333335
21.198333333333334,21.198333333333334
21.313333333333336,21.313333333333336
21.393333333333334,21.393333333333334
21.458333333333336,21.458333333333336
21.66166666666667,21.66166666666667
21.778333333333336,21.778333333333336
21.880000000000003,21.880000000000003
21.993333333333336,21.993333333333336
22.101666666666667,22.101666666666667
22.185000000000002,22.185000000000002
22.25,22.25
22.453333333333333,22.453333333333333
22.48166666666667,22.48166666666667
22.695,22.695
22.788333333333334,22.788333333333334
22.91166666666667,22.91166666666667
22.986666666666668,22.986666666666668
23.145000000000003,23.145000000000003
23.25,23.25
23.358333333333334,23.358333333333334
23.471666666666668,23.471666666666668
23.511666666666667,23.511666666666667
23.71166666666667,23.71166666666667
23.831666666666667,23.831666666666667
23.933333333333334,23.933333333333334
24.041666666666668,24.041666666666668
24.16166666666667,24.16166666666667
24.27166666666667,24.27166666666667
24.386666666666667,24.386666666666667
24.50166666666667,24.50166666666667
24.580000000000005,24.580000000000005
24.64666666666667,24.64666666666667
24.855,24.855
24.953333333333337,24.953333333333337
25.083333333333336,25.083333333333336
25.18166666666667,25.18166666666667
25.293333333333337,25.293333333333337
25.385,25.385
25.53666666666667,25.53666666666667
25.638333333333335,25.638333333333335
25.75166666666667,25.75166666666667
25.785,25.785
25.990000000000002,25.990000000000002
26.10666666666667,26.10666666666667
26.21666666666667,26.21666666666667
26.330000000000005,26.330000000000005
26.44666666666667,26.44666666666667
26.555000000000003,26.555000000000003
26.66,26.66
26.783333333333335,26.783333333333335
26.893333333333334,26.893333333333334
27.00166666666667,27.00166666666667
27.135,27.135
27.236666666666668,27.236666666666668
27.361666666666668,27.361666666666668
27.46166666666667,27.46166666666667
27.578333333333337,27.578333333333337
27.693333333333335,27.693333333333335
27.80166666666667,27.80166666666667
27.900000000000002,27.900000000000002
27.955000000000005,27.955000000000005
28.16166666666667,28.16166666666667
28.263333333333335,28.263333333333335
28.373333333333335,28.373333333333335
28.493333333333336,28.493333333333336
28.613333333333337,28.613333333333337
28.68166666666667,28.68166666666667
28.84166666666667,28.84166666666667
28.958333333333336,28.958333333333336
28.973333333333336,28.973333333333336
29.18166666666667,29.18166666666667
29.291666666666668,29.291666666666668
29.401666666666667,29.401666666666667
29.523333333333337,29.523333333333337
29.633333333333336,29.633333333333336
29.750000000000004,29.750000000000004
29.866666666666667,29.866666666666667
30.00166666666667,30.00166666666667
