frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.92561252288851,32.90183911155038,783.0983276367188,607.13720703125,644.4092407226562,605.310302734375,0.9955859184265137,0.999144434928894,138.701118987434,20,detected,detected,ok,33.004441781947996,32.98696077289747,32.9685338284553,32.94683675089175,32.92561252288851,32.90563892320314,32.879413812905035,32.85390736566477,32.82760656120407,32.95849535087511,32.94736640406115,32.93621113964187,32.92088177999349,32.90183911155038,32.88294395910916,32.85511993719274,32.829071454018006,32.80266767789377
frame_000001.jpg,32.91183768508947,32.875285291842545,782.4425048828125,607.3790283203125,644.9468994140625,604.677978515625,0.9943601489067078,0.9989088773727417,137.52213346681893,20,detected,detected,ok,32.98509979287128,32.96965718269396,32.95322488823268,32.933986681054904,32.91183768508947,32.8898282029239,32.862120005282065,32.83553967209139,32.808194598585615,32.944581661892315,32.931433392700214,32.91562335618388,32.897566553719116,32.875285291842545,32.853760773429336,32.824540528775714,32.7962805730624,32.768079429804125
frame_000002.jpg,32.93282219857594,32.716303995038,784.1425170898438,604.0463256835938,642.8906860351562,602.10595703125,0.9668252468109131,0.9990171194076538,141.2651577948681,20,detected,detected,ok,33.056297484721284,33.02661490432582,32.997504249228946,32.965969277520905,32.93282219857594,32.90414410119451,32.86966921521937,32.83626711829239,32.80184267179283,32.82479149681222,32.798869589880226,32.77231012745585,32.74455434648348,32.716303995038,32.692606694721924,32.663157019118756,32.63597644264088,32.61024348126778
frame_000003.jpg,32.888292920716836,32.6676533014557,787.4093627929688,598.4631958007812,644.99609375,596.7916870117188,0.9875219464302063,0.9996503591537476,142.42307797943744,20,detected,detected,ok,33.03828896900615,33.00155850033328,32.96552061429818,32.92668747182242,32.888292920716836,32.854033348451864,32.8142763448717,32.77750329906487,32.74031973742944,32.76530740039523,32.74348620189073,32.719322731415424,32.69379130498149,32.6676533014557,32.645913764696154,32.619645373419615,32.59443472360697,32.56877956065453
frame_000004.jpg,32.76778531364068,32.73710918574369,789.154296875,598.146728515625,642.3248291015625,595.0608520507812,0.999255359172821,0.9995286464691162,146.86189172207744,20,detected,detected,ok,32.907718965013906,32.87453844808052,32.8408809093973,32.80477129519306,32.76778531364068,32.73465393029282,32.694583484557164,32.658023454009175,32.62102939038047,32.787199832646536,32.78006868340044,32.76878813631296,32.754661898041896,32.73710918574369,32.720413126812204,32.69827581214935,32.67719716031375,32.6545905970837
frame_000005.jpg,32.52739513884342,32.48419431494807,776.0882568359375,601.7218017578125,630.3618774414062,598.0684814453125,0.9920713305473328,0.999154806137085,145.7721660700169,20,detected,detected,ok,32.649169186690685,32.62012567469486,32.59107952030646,32.559311424242765,32.52739513884342,32.49942459822866,32.46491724876124,32.431829093285806,32.39786621978158,32.57088982291819,32.55016228657746,32.5289741925589,32.50753012457322,32.48419431494807,32.46479693815035,32.44084288741888,32.41883850481135,32.397797992796384
frame_000006.jpg,32.42548696687032,32.18123623523428,751.0066528320312,606.8082885742188,614.6884155273438,607.546142578125,0.6407046914100647,0.9992530941963196,136.32023419283058,20,detected,detected,ok,32.469185577180596,32.46064039271952,32.45068372682837,32.438817570897044,32.42548696687032,32.41237214832071,32.39511802800562,32.378241908577685,32.360896864982074,32.27202558833665,32.24566028950784,32.22269771672589,32.20135748142269,32.18123623523428,32.1664746311639,32.1492726936452,32.13320268482351,32.11786883154429
frame_000007.jpg,32.32550150753774,32.215274592426574,756.7966613769531,605.5191040039062,615.3795776367188,602.393310546875,0.4819987416267395,0.9996826648712158,139.68323564007463,20,tracked,detected,tracked_repair,32.40716428989456,32.38837033028245,32.368727885102786,32.347949554971926,32.32550150753774,32.30565320184491,32.280051806867036,32.25646394977265,32.23319010877927,32.347899980847814,32.314203209320716,32.28151861309282,32.24840117053979,32.215274592426574,32.189661965914006,32.15968519307713,32.13436884215118,32.11133199246135
frame_000008.jpg,32.332745023961536,32.27646176424966,762.586669921875,604.2299194335938,617.4222412109375,602.7283935546875,0.7328332662582397,0.9996945858001709,145.17219411077963,20,detected,detected,ok,32.40432681361212,32.38849037168061,32.37240660807697,32.35287436987334,32.332745023961536,32.316130485818846,32.296145362521614,32.27754080600643,32.258069575529596,32.3887858535637,32.360878981109444,32.33261508687166,32.30444620482219,32.27646176424966,32.25393550389959,32.22772950310909,32.205499105954004,32.184503421738555
frame_000009.jpg,32.241392880684835,32.297809901704035,767.4087524414062,601.8084716796875,616.98583984375,600.3173828125,0.7434189915657043,0.9996459484100342,150.43030273309955,20,detected,detected,ok,32.31643780026427,32.297409524612895,32.27892338650149,32.260575624339346,32.241392880684835,32.22542721037044,32.20477269132664,32.18491422943732,32.164247012822706,32.418303013623756,32.3891939353337,32.35976486381952,32.32871538751698,32.297809901704035,32.27342709455851,32.244168819140214,32.21810623033769,32.1931617363677
frame_000010.jpg,32.219606730011584,32.31039919780439,769.22265625,597.7891845703125,614.339599609375,600.09326171875,0.7957364916801453,0.998439610004425,154.90019369209648,20,detected,detected,ok,32.28414959694028,32.26847288972941,32.25284359193424,32.23713391665476,32.219606730011584,32.20425721373017,32.183763901221376,32.1639238275446,32.14357037315156,32.435397158076356,32.406638562521884,32.377966161043474,32.34504173672848,32.31039919780439,32.279955569762365,32.24443974173643,32.21236575169586,32.18211722733063
