frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.98696077289747,32.94736640406115,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98696077289747,32.94736640406115,32.98696077289747,32.94736640406115,False,False,False,False,0.9474381895304763,0.8892708510356715,0.8892708510356715,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.96965718269396,32.931433392700214,1,True,0.0014770274210073205,0.00853652014980188,0.00647020101841069,0.07113766791501566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96965718269396,32.931433392700214,32.96965718269396,32.931433392700214,False,False,False,False,0.944967524933134,0.8828657971525649,0.8828657971525649,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.863678353111955,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.997504249228946,32.77231012745585,2,True,0.02121853623931035,0.026853801271111297,0.005906018828540324,0.22378167725926082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.997504249228946,32.77231012745585,32.997504249228946,32.77231012745585,False,False,False,False,0.9489436224145614,0.818898411147629,0.818898411147629,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8331205805748154,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.96552061429818,32.719322731415424,3,True,0.04282753538196385,0.008163374218067048,0.001999590221274765,0.21413767690981925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96552061429818,32.719322731415424,32.96552061429818,32.719322731415424,False,False,False,False,0.9443768918350464,0.7975975334242525,0.7975975334242525,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8113261729893544,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.8408809093973,32.76878813631296,4,True,0.00776783184019798,0.030690582756720913,0.009277153567015693,0.25575485630600764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8408809093973,32.76878813631296,32.8408809093973,32.76878813631296,False,False,False,False,0.9265804170746051,0.8174825743961821,0.8174825743961821,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7787192426482299,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.59107952030646,32.5289741925589,5,True,0.08843862790380644,0.007447736585576505,0.004050830829061734,0.44219313951903216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59107952030646,32.5289741925589,32.59107952030646,32.5289741925589,False,False,False,False,0.8909129376015615,0.7210776201242555,0.7210776201242555,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7152486407618792,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.46064039271952,32.24566028950784,6,True,0.15342209672639703,0.06703811543696589,0.030477153873552217,0.7671104836319851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46064039271952,32.24566028950784,32.46064039271952,32.24566028950784,False,False,False,False,0.8722884018348809,0.6071857277652004,0.6071857277652004,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6499546947291227,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.368727885102786,32.28151861309282,7,True,0.03289791599922746,0.036951003376882625,0.02751244526929064,0.30792502814068856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.368727885102786,32.28151861309282,32.368727885102786,32.28151861309282,False,False,False,False,0.8591648259786088,0.6216007362979123,0.6216007362979123,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6236426431050971,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.37240660807697,32.33261508687166,8,True,0.027529351760728273,0.0259627990173944,0.011756514276823598,0.21635665847828667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37240660807697,32.33261508687166,32.37240660807697,32.33261508687166,False,False,False,False,0.859690086373062,0.6421414652521785,0.6421414652521785,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6347719972483975,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.260575624339346,32.32871538751698,9,True,0.022076472609904082,0.03557928872169665,0.0004309325369020057,0.2964940726808054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.260575624339346,32.32871538751698,32.260575624339346,32.32871538751698,False,False,False,False,0.8437224837451137,0.6405737901951016,0.6405737901951016,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6432840736431797,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.23713391665476,32.34504173672848,10,True,0.014162582644322885,0.02928112569585808,0.024787460259277937,0.24400938079881734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23713391665476,32.34504173672848,32.23713391665476,32.34504173672848,False,False,False,False,0.8403753981636604,0.6471369654822594,0.6471369654822594,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6199678956276018,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.207488845682924,32.15861330515568,11,True,0.08774448084250547,0.0640904103444611,0.03397992900649238,0.5340867528705092,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.207488845682924,32.15861330515568,32.207488845682924,32.15861330515568,False,False,True,True,0.8361425755832365,0.5721929312054446,0.5721929312054446,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5901779712320449,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.207077548856105,32.10640193980921,12,True,0.33020762739851967,0.07734047136050975,0.016827336456772306,1.6510381369925982,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.207077548856105,32.10640193980921,32.207077548856105,32.10640193980921,False,False,True,True,0.8360838492439584,0.5512040170084307,0.5512040170084307,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5492060735023941,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.57990660855258,32.039280509460404,13,True,0.40009793538421606,0.06010952245808552,0.03717174185184925,2.00048967692108,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.57990660855258,32.039280509460404,32.57990660855258,32.039280509460404,False,False,True,True,0.8893176318184909,0.5242212722933072,0.5242212722933072,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6010516073615926,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.13319965384503,32.5455212820758,14,True,0.21519144605231014,0.10116147564506354,0.011211044162483136,1.0759572302615505,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.13319965384503,32.5455212820758,33.13319965384503,32.5455212820758,False,False,True,True,0.9683186670303885,0.72772953278304,0.72772953278304,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6719386853322307,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.16971392786695,32.63541136233505,15,True,0.1355521638075434,0.05754798923894097,0.006131103647487462,0.6777608190377169,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.16971392786695,32.63541136233505,33.16971392786695,32.63541136233505,False,False,True,True,0.9735322974424926,0.7638652509203447,0.7638652509203447,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7544180081083314,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,33.153227612824516,32.654799446920066,16,True,0.091219857143716,0.024701623993157344,0.0014356345753032788,0.45609928571858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.153227612824516,32.654799446920066,33.153227612824516,32.654799446920066,False,False,False,False,0.971178326131515,0.7716592406216094,0.7716592406216094,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6938625883922678,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.76137210343248,32.093613987659275,17,True,0.10633362973150456,0.02949882764328952,0.011943672846266882,0.5316681486575228,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76137210343248,32.093613987659275,32.76137210343248,32.093613987659275,False,False,False,False,0.9152278833076885,0.5460632736348494,0.5460632736348494,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6123391786218442,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.520759847937406,32.027026122604155,18,True,0.056924382234536025,0.0162123789448699,0.03825700619907156,0.2846219111726801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.520759847937406,32.027026122604155,32.520759847937406,32.027026122604155,False,False,False,False,0.8808724591242291,0.5192950216090738,0.5192950216090738,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5407649264090694,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.587644730013025,32.1206618450502,19,True,0.0014662782366037463,0.030245741045786898,0.012371333204148682,0.25204784204822417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.587644730013025,32.1206618450502,32.587644730013025,32.1206618450502,False,False,False,False,0.8904225067327377,0.5569364839832849,0.5569364839832849,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5493511484360881,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.57313483015742,32.15769043834995,20,True,0.013677131106936415,0.014985040163764736,0.0026374634255734728,0.12487533469803946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57313483015742,32.15769043834995,32.57313483015742,32.15769043834995,False,False,False,False,0.888350734605532,0.5718219397159057,0.5718219397159057,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5645751707244447,False,False,False,False,False,False,False,,,2.298850574712644
