frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.92561252288851,32.90183911155038,783.0983276367188,607.13720703125,644.4092407226562,605.310302734375,0.9955859184265137,0.999144434928894,138.701118987434,20,detected,detected,ok
frame_000001.jpg,32.91183768508947,32.875285291842545,782.4425048828125,607.3790283203125,644.9468994140625,604.677978515625,0.9943601489067078,0.9989088773727417,137.52213346681893,20,detected,detected,ok
frame_000002.jpg,32.93282219857594,32.716303995038,784.1425170898438,604.0463256835938,642.8906860351562,602.10595703125,0.9668252468109131,0.9990171194076538,141.2651577948681,20,detected,detected,ok
frame_000003.jpg,32.888292920716836,32.6676533014557,787.4093627929688,598.4631958007812,644.99609375,596.7916870117188,0.9875219464302063,0.9996503591537476,142.42307797943744,20,detected,detected,ok
frame_000004.jpg,32.76778531364068,32.73710918574369,789.154296875,598.146728515625,642.3248291015625,595.0608520507812,0.999255359172821,0.9995286464691162,146.86189172207744,20,detected,detected,ok
frame_000005.jpg,32.52739513884342,32.48419431494807,776.0882568359375,601.7218017578125,630.3618774414062,598.0684814453125,0.9920713305473328,0.999154806137085,145.7721660700169,20,detected,detected,ok
frame_000006.jpg,32.42548696687032,32.18123623523428,751.0066528320312,606.8082885742188,614.6884155273438,607.546142578125,0.6407046914100647,0.9992530941963196,136.32023419283058,20,detected,detected,ok
frame_000007.jpg,32.32550150753774,32.215274592426574,756.7966613769531,605.5191040039062,615.3795776367188,602.393310546875,0.4819987416267395,0.9996826648712158,139.68323564007463,20,tracked,detected,tracked_repair
frame_000008.jpg,32.332745023961536,32.27646176424966,762.586669921875,604.2299194335938,617.4222412109375,602.7283935546875,0.7328332662582397,0.9996945858001709,145.17219411077963,20,detected,detected,ok
frame_000009.jpg,32.241392880684835,32.297809901704035,767.4087524414062,601.8084716796875,616.98583984375,600.3173828125,0.7434189915657043,0.9996459484100342,150.43030273309955,20,detected,detected,ok
frame_000010.jpg,32.219606730011584,32.31039919780439,769.22265625,597.7891845703125,614.339599609375,600.09326171875,0.7957364916801453,0.998439610004425,154.90019369209648,20,detected,detected,ok
frame_000011.jpg,32.17044179997489,32.10336920851436,774.6407470703125,592.0360717773438,629.3832397460938,589.2606201171875,0.7353481650352478,0.9990057349205017,145.2840203393454,20,detected,detected,ok
frame_000012.jpg,32.207077548856105,32.10640193980921,783.6832885742188,541.0263671875,626.7174072265625,540.6688842773438,0.9978874325752258,0.9989340901374817,156.96628842295263,20,detected,detected,ok
frame_000013.jpg,32.55457710203732,32.0169263644187,764.7601318359375,478.99993896484375,617.041015625,484.1565856933594,0.9994043111801147,0.9990741014480591,147.80909410324918,20,detected,detected,ok
frame_000014.jpg,33.1631167854826,32.55239407210818,758.1707763671875,449.43206787109375,594.6724853515625,453.3049621582031,0.9947481751441956,0.9968716502189636,163.54415451244085,20,detected,detected,ok
frame_000015.jpg,33.1400219900592,32.6088443094006,766.8663940429688,432.09674072265625,612.5368041992188,436.6993408203125,0.9984965324401855,0.9986977577209473,154.39820668971205,20,detected,detected,ok
frame_000016.jpg,33.12651413050203,32.629060523498644,766.664794921875,445.8548278808594,616.1072998046875,450.561279296875,0.9972234964370728,0.9968959093093872,150.63103936736695,20,detected,detected,ok
frame_000017.jpg,32.70079100752821,32.047701091389136,763.7666015625,460.82025146484375,617.6505126953125,467.1354675292969,0.9987125396728516,0.9993619322776794,146.25249871296066,20,detected,detected,ok
frame_000018.jpg,32.491035558940155,31.99235077995408,762.6519775390625,471.6606750488281,614.0108642578125,472.39447021484375,0.9153002500534058,0.9992859959602356,148.64292453001275,20,detected,detected,ok
frame_000019.jpg,32.55450028790696,32.088052100295684,765.1541748046875,472.6048889160156,611.9509887695312,471.4658508300781,0.9939204454421997,0.9991390705108643,153.20742024811955,20,detected,detected,ok
frame_000020.jpg,32.57313483015742,32.15769043834995,765.1829223632812,474.1924133300781,609.6641845703125,473.44635009765625,0.9943789839744568,0.9993466734886169,155.52052731091462,20,detected,detected,ok
frame_000021.jpg,33.070051159832346,32.11213064817447,759.7387084960938,475.21221923828125,611.039794921875,481.4410095214844,0.987709641456604,0.9972418546676636,148.82931406999464,20,detected,detected,ok
frame_000022.jpg,33.04377576416914,32.557694415489365,757.4747314453125,482.083984375,607.1380004882812,478.49871826171875,0.9991582632064819,0.9996436834335327,150.3794760196678,20,detected,detected,ok
