frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,783.0983276367188,607.13720703125,644.4092407226562,605.310302734375,0.9955859184265137,0.999144434928894,detected,detected,ok,32.98696077289747,32.94736640406115,17,138.701118987434,159.115394071165
frame_000001.jpg,782.4425048828125,607.3790283203125,644.9468994140625,604.677978515625,0.9943601489067078,0.9989088773727417,detected,detected,ok,32.96965718269396,32.931433392700214,17,137.52213346681893,159.115394071165
frame_000002.jpg,784.1425170898438,604.0463256835938,642.8906860351562,602.10595703125,0.9668252468109131,0.9990171194076538,detected,detected,ok,32.997504249228946,32.77231012745585,18,141.2651577948681,159.115394071165
frame_000003.jpg,787.4093627929688,598.4631958007812,644.99609375,596.7916870117188,0.9875219464302063,0.9996503591537476,detected,detected,ok,32.96552061429818,32.719322731415424,18,142.42307797943744,159.115394071165
frame_000004.jpg,789.154296875,598.146728515625,642.3248291015625,595.0608520507812,0.999255359172821,0.9995286464691162,detected,detected,ok,32.8408809093973,32.76878813631296,18,146.86189172207744,159.115394071165
frame_000005.jpg,776.0882568359375,601.7218017578125,630.3618774414062,598.0684814453125,0.9920713305473328,0.999154806137085,detected,detected,ok,32.59107952030646,32.5289741925589,18,145.7721660700169,159.115394071165
frame_000006.jpg,751.0066528320312,606.8082885742188,614.6884155273438,607.546142578125,0.6407046914100647,0.9992530941963196,detected,detected,ok,32.46064039271952,32.24566028950784,17,136.32023419283058,159.115394071165
frame_000007.jpg,756.7966613769531,605.5191040039062,615.3795776367188,602.393310546875,0.4819987416267395,0.9996826648712158,tracked,detected,tracked_repair,32.368727885102786,32.28151861309282,18,141.45162479918173,159.115394071165
frame_000008.jpg,762.586669921875,604.2299194335938,617.4222412109375,602.7283935546875,0.7328332662582397,0.9996945858001709,detected,detected,ok,32.37240660807697,32.33261508687166,18,145.17219411077963,159.115394071165
frame_000009.jpg,767.4087524414062,601.8084716796875,616.98583984375,600.3173828125,0.7434189915657043,0.9996459484100342,detected,detected,ok,32.260575624339346,32.32871538751698,19,150.43030273309955,159.115394071165
frame_000010.jpg,769.22265625,597.7891845703125,614.339599609375,600.09326171875,0.7957364916801453,0.998439610004425,detected,detected,ok,32.23713391665476,32.34504173672848,19,154.90019369209648,159.115394071165
frame_000011.jpg,774.6407470703125,592.0360717773438,629.3832397460938,589.2606201171875,0.7353481650352478,0.9990057349205017,detected,detected,ok,32.207488845682924,32.15861330515568,18,145.2840203393454,159.115394071165
frame_000012.jpg,783.6832885742188,541.0263671875,626.7174072265625,540.6688842773438,0.9978874325752258,0.9989340901374817,detected,detected,ok,32.207077548856105,32.10640193980921,20,156.96628842295263,159.115394071165
frame_000013.jpg,764.7601318359375,478.99993896484375,617.041015625,484.1565856933594,0.9994043111801147,0.9990741014480591,detected,detected,ok,32.57990660855258,32.039280509460404,19,147.80909410324918,159.115394071165
frame_000014.jpg,758.1707763671875,449.43206787109375,594.6724853515625,453.3049621582031,0.9947481751441956,0.9968716502189636,detected,detected,ok,33.13319965384503,32.5455212820758,21,163.54415451244085,159.115394071165
frame_000015.jpg,766.8663940429688,432.09674072265625,612.5368041992188,436.6993408203125,0.9984965324401855,0.9986977577209473,detected,detected,ok,33.16971392786695,32.63541136233505,19,154.39820668971205,159.115394071165
