frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.517278243456815,33.735140507370446,0,True,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.517278243456815,33.735140507370446,33.517278243456815,33.735140507370446,False,False,False,False,0.8049484695306514,0.8369387309939177,0.8369387309939177,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.78281482343912,34.05968205038793,1,True,0.3435063437918413,0.0,0.0,0.22426174410847521,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.78281482343912,34.05968205038793,33.78281482343912,34.05968205038793,False,False,False,False,0.8918479709348446,0.9212491367948046,0.9212491367948046,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9063208443363672,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.78223524867468,34.211830244456785,2,True,0.29405810697375506,0.0,0.0,0.1919789405086882,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.78223524867468,34.211830244456785,33.78223524867468,34.211830244456785,False,False,False,False,0.8916582992969129,0.9607746652203797,0.9607746652203797,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.794636302913762,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.55874832373514,32.44539674228549,3,True,0.017824235449756524,0.07945865104040474,0.008344160435454974,0.2638743026786243,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.55874832373514,32.44539674228549,33.55874832373514,32.44539674228549,False,False,False,False,0.8185199680398899,0.501885106726102,0.501885106726102,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6548482928908611,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.55874832373514,32.44539674228549,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.55874832373514,32.44539674228549,33.55874832373514,32.44539674228549,False,False,False,False,0.8185199680398899,0.501885106726102,0.501885106726102,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3943813257708148,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.671525948064904,31.203932798896123,5,True,0.21251938007339022,0.099762805745698,0.03365852474715824,0.3313023875276076,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,False,False,True,True,True,33.671525948064904,31.203932798896123,33.671525948064904,31.203932798896123,False,False,False,False,0.8554275734796347,0.17937376386024056,0.17937376386024056,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29241990776861687,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.653696817052825,31.267936536311637,True,True,False,False,0.8495928120485622,0.19600085271950812,0.19600085271950812,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1960008527195081,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.63586768604075,31.331940273727152,True,True,False,False,0.8437580506174897,0.21262794157877565,0.21262794157877565,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21262794157877563,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.61803855502866,31.395944011142667,True,True,False,False,0.8379232891864148,0.2292550304380432,0.2292550304380432,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22925503043804318,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.531720647038612,0.30112311139739284,0.18,True,True,False,False,False,,,33.60020942401658,31.459947748558182,True,True,False,False,0.8320885277553423,0.24588211929731077,0.24588211929731077,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.24588211929731105,False,False,False,False,False,False,False,,,1.0344827586206897
