relative_seconds,absolute_seconds
11.138333333333334,11.138333333333334
11.208333333333334,11.208333333333334
11.373333333333337,11.373333333333337
11.388333333333334,11.388333333333334
11.603333333333333,11.603333333333333
11.618333333333334,11.618333333333334
11.823333333333334,11.823333333333334
11.928333333333335,11.928333333333335
12.033333333333335,12.033333333333335
12.168333333333335,12.168333333333335
12.185,12.185
12.39,12.39
12.486666666666668,12.486666666666668
12.603333333333333,12.603333333333333
12.731666666666667,12.731666666666667
12.745000000000001,12.745000000000001
12.968333333333334,12.968333333333334
13.061666666666667,13.061666666666667
13.178333333333335,13.178333333333335
13.291666666666668,13.291666666666668
13.403333333333334,13.403333333333334
13.505,13.505
13.636666666666667,13.636666666666667
13.713333333333335,13.713333333333335
13.776666666666667,13.776666666666667
13.986666666666668,13.986666666666668
14.088333333333335,14.088333333333335
14.191666666666668,14.191666666666668
14.328333333333335,14.328333333333335
14.433333333333334,14.433333333333334
14.505,14.505
14.670000000000002,14.670000000000002
14.773333333333333,14.773333333333333
14.886666666666668,14.886666666666668
15.005,15.005
15.113333333333335,15.113333333333335
15.228333333333333,15.228333333333333
15.378333333333334,15.378333333333334
15.461666666666668,15.461666666666668
15.578333333333335,15.578333333333335
15.693333333333335,15.693333333333335
15.801666666666668,15.801666666666668
15.923333333333334,15.923333333333334
16.048333333333336,16.048333333333336
16.203333333333333,16.203333333333333
16.236666666666668,16.236666666666668
16.298333333333336,16.298333333333336
16.498333333333335,16.498333333333335
16.611666666666668,16.611666666666668
16.708333333333336,16.708333333333336
16.80666666666667,16.80666666666667
16.905,16.905
17.055,17.055
17.166666666666668,17.166666666666668
17.290000000000003,17.290000000000003
17.398333333333333,17.398333333333333
17.513333333333335,17.513333333333335
17.623333333333335,17.623333333333335
17.706666666666667,17.706666666666667
17.865000000000002,17.865000000000002
17.878333333333334,17.878333333333334
17.998333333333335,17.998333333333335
18.193333333333335,18.193333333333335
18.305,18.305
18.423333333333336,18.423333333333336
18.525000000000002,18.525000000000002
18.663333333333334,18.663333333333334
18.761666666666667,18.761666666666667
18.878333333333334,18.878333333333334
18.978333333333335,18.978333333333335
19.108333333333334,19.108333333333334
19.223333333333336,19.223333333333336
19.34166666666667,19.34166666666667
19.451666666666668,19.451666666666668
19.55666666666667,19.55666666666667
19.675,19.675
19.788333333333334,19.788333333333334
19.848333333333336,19.848333333333336
20.02,20.02
20.14666666666667,20.14666666666667
20.218333333333334,20.218333333333334
20.373333333333335,20.373333333333335
20.476666666666667,20.476666666666667
20.59166666666667,20.59166666666667
20.695,20.695
20.818333333333335,20.818333333333335
20.923333333333336,20.923333333333336
21.008333333333336,21.008333333333336
21.156666666666666,21.156666666666666
21.261666666666667,21.261666666666667
21.386666666666667,21.386666666666667
21.490000000000002,21.490000000000002
21.603333333333335,21.603333333333335
21.721666666666668,21.721666666666668
21.843333333333334,21.843333333333334
21.951666666666668,21.951666666666668
22.073333333333334,22.073333333333334
22.09,22.09
22.30666666666667,22.30666666666667
22.408333333333335,22.408333333333335
22.51666666666667,22.51666666666667
22.651666666666667,22.651666666666667
22.75166666666667,22.75166666666667
22.858333333333334,22.858333333333334
22.978333333333335,22.978333333333335
23.096666666666668,23.096666666666668
23.208333333333336,23.208333333333336
23.316666666666666,23.316666666666666
23.40666666666667,23.40666666666667
23.46,23.46
23.66166666666667,23.66166666666667
23.776666666666667,23.776666666666667
23.886666666666667,23.886666666666667
24.005000000000003,24.005000000000003
24.03666666666667,24.03666666666667
24.14666666666667,24.14666666666667
24.371666666666673,24.371666666666673
24.46666666666667,24.46666666666667
24.576666666666668,24.576666666666668
24.686666666666667,24.686666666666667
24.80666666666667,24.80666666666667
24.916666666666668,24.916666666666668
25.03666666666667,25.03666666666667
25.163333333333334,25.163333333333334
25.178333333333335,25.178333333333335
25.385,25.385
25.486666666666668,25.486666666666668
25.608333333333334,25.608333333333334
25.713333333333335,25.713333333333335
25.82166666666667,25.82166666666667
25.91166666666667,25.91166666666667
25.973333333333336,25.973333333333336
26.173333333333336,26.173333333333336
26.28666666666667,26.28666666666667
26.398333333333333,26.398333333333333
26.503333333333334,26.503333333333334
26.62666666666667,26.62666666666667
26.706666666666667,26.706666666666667
26.763333333333335,26.763333333333335
26.975,26.975
27.083333333333336,27.083333333333336
27.186666666666667,27.186666666666667
27.223333333333336,27.223333333333336
27.343333333333334,27.343333333333334
27.55666666666667,27.55666666666667
27.655,27.655
27.768333333333334,27.768333333333334
27.875000000000004,27.875000000000004
27.986666666666668,27.986666666666668
28.111666666666668,28.111666666666668
28.213333333333335,28.213333333333335
28.353333333333335,28.353333333333335
28.44666666666667,28.44666666666667
28.555000000000003,28.555000000000003
28.67666666666667,28.67666666666667
28.795,28.795
28.90666666666667,28.90666666666667
29.028333333333336,29.028333333333336
29.173333333333336,29.173333333333336
29.188333333333336,29.188333333333336
29.363333333333337,29.363333333333337
29.47666666666667,29.47666666666667
29.58666666666667,29.58666666666667
29.708333333333336,29.708333333333336
29.826666666666668,29.826666666666668
29.893333333333334,29.893333333333334
29.96666666666667,29.96666666666667
30.165000000000003,30.165000000000003
