frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,33.51415303293271,31.786044501138687,1055.6671142578125,353.0227966308594,881.0499267578125,349.0765686035156,0.30350664258003235,0.001410480123013258,174.66177282408978,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.52899386870022,33.52545538652861,33.522066549222785,33.5179858219962,33.51415303293271,33.511063768956184,33.50738930912313,33.50427912128484,33.501359865633574,31.816857409136453,31.80874631910966,31.801156527243418,31.793535486260286,31.786044501138687,31.77996643563576,31.774271239225225,31.770377326056185,31.767040288927266
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,33.36926145574566,33.68578985593093,870.040283203125,215.66981506347656,684.1956787109375,208.59347534179688,0.9884012937545776,0.8715820908546448,185.97927734754273,20,detected,detected,ok,33.376532437192594,33.37442493065158,33.371673788345916,33.37015886762361,33.36926145574566,33.369087852138136,33.36957903317447,33.37032215535941,33.3720131199937,33.71670029354936,33.7099023245984,33.70256728685945,33.69431762934889,33.68578985593093,33.6783017594497,33.66917885090212,33.66101245953446,33.65291003021673
frame_000023.jpg,33.44117820074551,33.70094021439005,870.6218872070312,218.29067993164062,686.4356079101562,211.62135314941406,0.9831745028495789,0.8360686898231506,184.306986847907,20,detected,detected,ok,33.44306073644431,33.44265716559969,33.442314274398576,33.44192233940691,33.44117820074551,33.44035329075411,33.43907001761875,33.4367779404708,33.43259384405836,33.737044326349,33.729144873681484,33.72066849166915,33.71107551661965,33.70094021439005,33.692306788698794,33.68178296894883,33.67267454476856,33.66398091918202
frame_000024.jpg,33.29007837494904,33.38307305708123,861.6387939453125,207.25711059570312,698.47314453125,203.02627563476562,0.9557306170463562,0.964561939239502,163.22049231998855,20,detected,detected,ok,33.27369732974174,33.27778967763775,33.28202831822788,33.286636187464666,33.29007837494904,33.292729205255625,33.29594024923118,33.2977794750699,33.2995244845945,33.42029842765642,33.41048572692894,33.40161258286599,33.3930426385531,33.38307305708123,33.37582522222355,33.367736699850724,33.35996894244001,33.35262577534038
frame_000025.jpg,33.26533052075602,33.242486859982456,859.46630859375,195.64251708984375,700.9899291992188,187.9783935546875,0.8450226783752441,0.7748168706893921,158.6615946458422,20,detected,detected,ok,33.25545629583809,33.25824897229137,33.26075045982235,33.263178718023035,33.26533052075602,33.26801065097953,33.27143227651035,33.2741981441973,33.27641220603873,33.26465879951224,33.2599475375586,33.25454419744778,33.24874947027802,33.242486859982456,33.23718343243041,33.230585578974924,33.22489112423267,33.2196083282262
frame_000026.jpg,33.294369933896974,33.14739985124943,851.256103515625,193.10008239746094,702.5563354492188,188.85958862304688,0.804713249206543,0.7086931467056274,148.7602191799066,20,detected,detected,ok,33.31271476510603,33.30675989527603,33.302177344852886,33.29789356708178,33.294369933896974,33.29114349386209,33.28860171880304,33.286786151765064,33.28568137080519,33.167339697968856,33.16294349708587,33.15839079731116,33.15322434794962,33.14739985124943,33.14338458168913,33.13832482525407,33.13428961862774,33.13091079411013
frame_000027.jpg,33.25819962861303,33.22190635830611,854.7078857421875,193.43634033203125,698.8040771484375,186.52931213378906,0.7951325178146362,0.8014581799507141,156.0567351079983,20,detected,detected,ok,33.262898754205146,33.26066415839116,33.25835721404069,33.25763659458846,33.25819962861303,33.258990547840426,33.2604863517228,33.261780707633584,33.2627794577797,33.24456618705598,33.23936380820215,33.233994875182944,33.22817350898632,33.22190635830611,33.21720394226145,33.21154028705172,33.20660309448415,33.20118848440689
frame_000028.jpg,33.26578585397753,33.299420080508895,854.3286743164062,194.47994995117188,694.5986328125,187.5447540283203,0.8649193644523621,0.8179944157600403,159.88052758646987,20,detected,detected,ok,33.269114529682824,33.26660177599211,33.26586458977933,33.2649082978729,33.26578585397753,33.26614924492463,33.26785082239388,33.269254904249436,33.270120153080825,33.32531402222833,33.31842179921787,33.31238408817231,33.305730079422474,33.299420080508895,33.29368933071581,33.28672508945632,33.27994152948032,33.27186358874083
frame_000029.jpg,33.33107559565547,33.555331464538426,856.3896484375,192.76455688476562,689.8788452148438,185.21800231933594,0.9553056955337524,0.8605590462684631,166.68172687989275,20,detected,detected,ok,33.34952891941947,33.344088144075656,33.33886157404389,33.3347527681266,33.33107559565547,33.328223808191396,33.32569677097145,33.32409367433369,33.32298000678466,33.57613024829452,33.57283205233201,33.56913975822324,33.562536269907916,33.555331464538426,33.54826568615758,33.539609040307724,33.5313180228051,33.522419686245726
frame_000030.jpg,33.32806070683326,33.669238159288156,858.7941284179688,207.8904266357422,690.9771728515625,199.2724609375,0.990338146686554,0.8808310627937317,168.03809064719002,20,detected,detected,ok,33.3264906091588,33.32592880559461,33.32615537569481,33.326908123590314,33.32806070683326,33.32970167185349,33.33126136503698,33.332076677988404,33.33312992909889,33.68635162514043,33.683439028776796,33.679706891495684,33.6747771145953,33.669238159288156,33.663607539524975,33.65781330670249,33.65083397041299,33.64257763054047
frame_000031.jpg,33.34870192429035,33.76652585874221,861.0902099609375,211.2776641845703,692.592529296875,203.13568115234375,0.9970366954803467,0.9710783362388611,168.6942805102338,20,detected,detected,ok,33.343914761479,33.34464076789633,33.34546216178658,33.3468254687203,33.34870192429035,33.350935661966034,33.353683942968985,33.35627530637884,33.358927506296965,33.77353883886079,33.7723803636649,33.77086714529858,33.768985625791395,33.76652585874221,33.76135892688699,33.75405519492911,33.747109447574786,33.738575244468386
frame_000032.jpg,33.355474286467256,33.69613437284045,859.0253295898438,214.54727172851562,694.8944091796875,205.31503295898438,0.9955026507377625,0.9768969416618347,164.39036853594155,20,detected,detected,ok,33.3482603442053,33.35112666371017,33.35361643761798,33.35470757956132,33.355474286467256,33.35634666822109,33.357268573191156,33.3581891435089,33.35957066054383,33.71557446638472,33.711914811894125,33.70737340621847,33.702440949151,33.69613437284045,33.690297234664236,33.68342576206907,33.677174670687116,33.67059726106318
frame_000033.jpg,33.38360592909851,33.6624427229425,864.1911010742188,222.14048767089844,698.4318237304688,214.63116455078125,0.9957430958747864,0.9898476004600525,165.9292860204146,20,detected,detected,ok,33.38097484076714,33.38116858721424,33.38131210961783,33.381700596621705,33.38360592909851,33.3850527958235,33.38714153345971,33.38951109731109,33.39202292439504,33.68957250518696,33.68405547235344,33.67764271952899,33.669987117039945,33.6624427229425,33.65484449727542,33.64609058140516,33.637988709009235,33.629481073286506
frame_000034.jpg,33.43397323678555,33.739469082596884,859.7954711914062,225.06837463378906,690.3045043945312,216.60922241210938,0.9983554482460022,0.9944092631340027,169.70193010702303,20,detected,detected,ok,33.43093351024053,33.43078960011204,33.43113498544474,33.43255561330119,33.43397323678555,33.43514996271327,33.43671817886295,33.43841562766289,33.439749141465306,33.76927618778981,33.76249225468902,33.75574319954175,33.748181170106584,33.739469082596884,33.73152446170273,33.72158259215802,33.71231664764623,33.70257426090341
frame_000035.jpg,33.49827552914646,33.737649269885054,838.6312255859375,229.11752319335938,669.1371459960938,224.33132934570312,0.9963818788528442,0.9862622022628784,169.56164267768708,20,detected,detected,ok,33.50598092494115,33.503141606020684,33.50139812732292,33.500024730299856,33.49827552914646,33.497170976018865,33.49604208277889,33.495049001025734,33.49415231213057,33.76973537647894,33.76044322776486,33.752299600412655,33.74476643251402,33.737649269885054,33.731749468770246,33.723874997110876,33.716875038633766,33.70895707706532
frame_000036.jpg,33.43944592782103,33.6842794781903,809.32177734375,227.35848999023438,646.413818359375,225.2960968017578,0.9964445233345032,0.9819528460502625,162.92101327366794,20,detected,detected,ok,33.43456773328469,33.43593022001124,33.43713365871627,33.43834569197772,33.43944592782103,33.44045042872084,33.44169416806303,33.44260039167445,33.44347507594752,33.71115503919917,33.703232135272145,33.69690465386064,33.6912819022488,33.6842794781903,33.67646142073997,33.66485670673877,33.65428923329357,33.64263256723977
frame_000037.jpg,33.3523748205151,33.48442041973698,776.23095703125,236.61294555664062,618.7306518554688,237.91329956054688,0.995070219039917,0.989510715007782,157.50567307560607,20,detected,detected,ok,33.343726938883265,33.34602670985574,33.348019434118136,33.35035701294986,33.3523748205151,33.35390045123878,33.35553114206499,33.35689511389087,33.358523151643986,33.531105935996166,33.520913915061854,33.50988394193751,33.49717295718282,33.48442041973698,33.474062050203116,33.46065267329484,33.447201187367995,33.43485071352655
frame_000038.jpg,33.10081245852115,33.40061199834694,747.7824096679688,239.82879638671875,590.4725341796875,244.78733825683594,0.9895483255386353,0.9949280023574829,157.3880048276115,20,detected,detected,ok,33.048317150720806,33.062975659542964,33.075779577148054,33.08863592051603,33.10081245852115,33.11037277048155,33.121638002379086,33.1311975426689,33.14049448685847,33.44486462702698,33.432621280603655,33.4207958998679,33.40987409655035,33.40061199834694,33.3931686420829,33.38458884316903,33.37657591998244,33.36846736446171
frame_000039.jpg,32.905681346884336,33.414775877756995,717.10205078125,252.32955932617188,550.1331787109375,251.54910278320312,0.9993042945861816,0.9975945353507996,166.97069609020573,20,detected,detected,ok,32.86312005568484,32.87085474737553,32.87965725851923,32.891944872121364,32.905681346884336,32.91676454210423,32.93088386333701,32.9430633424491,32.95459794423261,33.44049995139706,33.43550804730166,33.430286379867695,33.423229786803475,33.414775877756995,33.40634841345521,33.39656444796175,33.38796944806441,33.379375511537646
frame_000040.jpg,32.88912669096314,33.302252535911826,674.6790771484375,262.45294189453125,524.61083984375,266.4165954589844,0.9998175501823425,0.99871826171875,150.12057286499743,20,detected,detected,ok,32.804675712318435,32.825624340768385,32.84877022334108,32.87016011003735,32.88912669096314,32.90407418124151,32.92158215936924,32.93544403634619,32.94735225525355,33.32681429094966,33.31992257760338,33.31362805106833,33.30726017432082,33.302252535911826,33.29806186188703,33.293911979648556,33.290400786144474,33.2869027872314
frame_000041.jpg,32.728342545309374,33.28275774222731,640.8046264648438,267.3688049316406,491.28326416015625,271.7672424316406,0.9998741149902344,0.9997571110725403,149.58604225625808,20,detected,detected,ok,32.674114632308196,32.687008312934864,32.699196463093585,32.71280513120246,32.728342545309374,32.742920320276994,32.75992697438129,32.77712879003574,32.794302724431105,33.297943383123446,33.294242831976035,33.290272609411204,33.286639261386554,33.28275774222731,33.27909723147467,33.27446037757618,33.27051580720747,33.266897857023906
frame_000042.jpg,32.9634713640734,33.395214063845714,602.2282104492188,288.3598937988281,442.646484375,293.21282958984375,0.9976814985275269,0.9994039535522461,159.65549875472098,20,detected,detected,ok,32.9115711700489,32.92435234646392,32.93660826646577,32.950013741025835,32.9634713640734,32.974954730565095,32.9887807554613,33.00128420792896,33.0137655409383,33.432014931941296,33.42233101309172,33.41334807340097,33.40412772463297,33.395214063845714,33.388019918258244,33.37947326946021,33.372542780129905,33.36601692108026
frame_000043.jpg,33.09182937186248,33.666133674936596,558.4393310546875,315.3015441894531,407.1761779785156,318.6169128417969,0.9937973022460938,0.9967526793479919,151.29948165095064,20,detected,detected,ok,33.04963842181959,33.059561416215644,33.069529046588784,33.08043816979495,33.09182937186248,33.10171198737035,33.11364968607721,33.12379461957237,33.134013518021476,33.707365527724605,33.698433908038595,33.689638915516284,33.67842468484216,33.666133674936596,33.6563690064073,33.6423240957192,33.62910675040045,33.61604165233528
frame_000044.jpg,33.357555475345606,33.85317013806907,527.090576171875,348.3632507324219,378.9104919433594,352.7845153808594,0.9813847541809082,0.9979787468910217,148.24602842255678,20,detected,detected,ok,33.339007031047146,33.342253994780194,33.34623209764781,33.351566604606916,33.357555475345606,33.364874060004944,33.37495351273517,33.385508785102594,33.396024178831794,33.850297846030664,33.85089730460305,33.851626808713284,33.852087608348555,33.85317013806907,33.85343332490152,33.85362711098724,33.853835478356736,33.85293832882799
frame_000045.jpg,33.53440337889866,33.70106043910788,491.431884765625,389.8142395019531,346.42803955078125,395.6640625,0.9717862010002136,0.9975288510322571,145.12179559321487,20,detected,detected,ok,33.532382615207155,33.534392781228874,33.5345675688802,33.53418807705041,33.53440337889866,33.534652351270935,33.53544895295829,33.53655183830833,33.53844711933059,33.71125069655375,33.70819814667679,33.70597241518641,33.70402988757766,33.70106043910788,33.69781621799032,33.69434714115253,33.69158992907728,33.68869085350979
frame_000046.jpg,33.79374446827869,33.636596795443495,474.88671875,421.66741943359375,329.77825927734375,421.6111145019531,0.6323407292366028,0.9965408444404602,145.1084703963654,20,detected,detected,ok,33.79469075141087,33.795015652650676,33.795502331792484,33.79484293478319,33.79374446827869,33.7924910011051,33.79033041124817,33.787489138181655,33.78383607125142,33.621207950726244,33.62536576497626,33.6292574045101,33.63286983573178,33.636596795443495,33.638783299663416,33.641555636359165,33.64346732461525,33.64505894431665
frame_000047.jpg,33.793615506109184,33.713637037265876,457.3503723144531,462.1502380371094,304.1082763671875,454.470458984375,0.597532331943512,0.767912745475769,153.43441262184237,20,detected,detected,ok,33.807466261881345,33.80476929869717,33.801945612877766,33.79825275291564,33.793615506109184,33.78960025725101,33.78379610260831,33.77830234395286,33.772693594075974,33.721567183847924,33.71975835485039,33.71789644085074,33.715917391991375,33.713637037265876,33.71250418694132,33.71101133389024,33.70921536961928,33.70706028274391
frame_000048.jpg,33.842148787371954,34.01575300584221,454.1712951660156,459.4595947265625,289.88055419921875,454.47015380859375,0.9168316721916199,0.9494009613990784,164.36648711976858,20,detected,detected,ok,33.86347304833219,33.85869699529731,33.853131287602935,33.84747654182496,33.842148787371954,33.83738835545846,33.83166076741448,33.82643669443027,33.82095861130546,34.092936818103496,34.07465254681525,34.05654308340424,34.03596904463478,34.01575300584221,33.99682292799582,33.974182097027956,33.952899558135606,33.93120110030422
frame_000049.jpg,33.84334054592037,33.85165890076221,461.92822265625,449.3843994140625,316.1587829589844,452.3670349121094,0.9579218626022339,0.9802958369255066,145.79995083733385,20,detected,detected,ok,33.85931274423073,33.85578914636993,33.852015072997965,33.84739402569301,33.84334054592037,33.840530768274746,33.83781532699719,33.83585735452487,33.83349421071454,33.876143593333445,33.86981429994885,33.864063371172875,33.85776928650354,33.85165890076221,33.84617356174648,33.83907423481241,33.83204022615576,33.825199501972556
frame_000050.jpg,33.7440542565293,33.927437301817754,496.29510498046875,446.6686096191406,328.0146789550781,439.2196044921875,0.9163399934768677,0.9799129962921143,168.44521204435685,20,detected,detected,ok,33.77853532672424,33.77038754298395,33.761803912482804,33.75263865144609,33.7440542565293,33.73656888943133,33.72802756871407,33.72034566276242,33.713114513612275,33.9560489131806,33.95076492168259,33.943982832390724,33.93630363410837,33.927437301817754,33.91750706625149,33.901750385586,33.88521391085557,33.86574862393269
frame_000051.jpg,33.49583767695826,33.640017867850496,530.5403442382812,453.0335998535156,359.0173645019531,448.7176513671875,0.9958971738815308,0.8401007056236267,171.57727118987953,20,detected,detected,ok,33.504889846941076,33.50228500809744,33.49975923385543,33.4976979031093,33.49583767695826,33.4946002405469,33.493183739184175,33.491925435480766,33.49078337742878,33.66118500120659,33.657965438969626,33.65320819363084,33.646431601880266,33.640017867850496,33.62934111150607,33.616280725566824,33.603219341135855,33.58871811428589
frame_000052.jpg,33.4201411614859,33.68700111729568,576.8826293945312,440.22589111328125,411.02587890625,441.7740478515625,0.9926927089691162,0.9994423985481262,165.86397581095864,20,detected,detected,ok,33.41880734981452,33.41938398669764,33.41981292367492,33.42024078116717,33.4201411614859,33.41989618446681,33.41888062799606,33.41699245085968,33.414837103039176,33.7191019517771,33.711214425116054,33.70324914633646,33.69502806213163,33.68700111729568,33.67979854693624,33.670688293733946,33.66291731305074,33.655092796168624
frame_000053.jpg,33.394097391182214,33.663839243968916,607.7899169921875,440.7623291015625,448.087890625,442.7049560546875,0.999148964881897,0.9991546869277954,159.7138410572636,20,detected,detected,ok,33.372363921452134,33.3772431926421,33.38259897241041,33.388592959028536,33.394097391182214,33.39882860513381,33.40414937878066,33.408664124309055,33.413262261844565,33.66692348363716,33.666537388484265,33.665534558626454,33.66466449171254,33.663839243968916,33.662748639474806,33.660826801823724,33.658431540389365,33.65517641860755
frame_000054.jpg,33.44740464599364,33.68131672715801,651.5836181640625,445.3072814941406,491.03179931640625,448.50372314453125,0.9994043111801147,0.9997456669807434,160.58363482782104,20,detected,detected,ok,33.44042685807112,33.44236920760992,33.44413128804494,33.445997964141085,33.44740464599364,33.44829811079518,33.44862511092727,33.44814985684902,33.447415867167486,33.68201453090531,33.681920310364276,33.68160888839471,33.68166098882153,33.68131672715801,33.68070209066564,33.6790136080978,33.67638998216728,33.67331233255357
frame_000055.jpg,33.54137270436455,33.74104399988401,678.9688720703125,444.5548400878906,518.9607543945312,445.53558349609375,0.9949406385421753,0.9950695037841797,160.01112330016122,20,detected,detected,ok,33.52644070739563,33.52966549876564,33.53361834260863,33.53816031547687,33.54137270436455,33.544143359263565,33.54721539591501,33.549184760794056,33.55051605427082,33.750857629593995,33.74858570702197,33.74647890944397,33.743814075192056,33.74104399988401,33.73914849398983,33.73682727427694,33.734596176568154,33.73233900242936
frame_000056.jpg,33.72911562203479,33.8551916403036,706.9345092773438,454.75775146484375,540.8327026367188,453.8292236328125,0.9947555065155029,0.991228461265564,166.1044019080001,20,detected,detected,ok,33.74764060192443,33.743016889052576,33.738897140202525,33.73441403959719,33.72911562203479,33.72527075240681,33.720624632594316,33.716276044371405,33.71182580469394,33.890930830184516,33.88255035111483,33.87409789697126,33.8645122057249,33.8551916403036,33.84749418373931,33.83830209511356,33.830163412399415,33.822415808205704
frame_000057.jpg,33.83006567265492,34.229938953511905,713.6077270507812,444.9769287109375,553.4951171875,443.2319641113281,0.9987145662307739,0.9983227849006653,160.1221182057157,20,detected,detected,ok,33.82650228431051,33.827994139759106,33.8290500948086,33.82989380948592,33.83006567265492,33.83005966473776,33.82998490170732,33.82990074106517,33.82999127009441,34.25329977698707,34.24738110387678,34.24188559932925,34.23617223122636,34.229938953511905,34.22475712190667,34.218463104312015,34.212947482914345,34.207194563258625
frame_000058.jpg,33.86830098854672,34.175359743734106,733.482177734375,443.47833251953125,577.2825317382812,447.1766052246094,0.989402174949646,0.9990191459655762,156.24342107847656,20,detected,detected,ok,33.8781387306594,33.87596205008814,33.87362857801676,33.871039284681366,33.86830098854672,33.86570119303269,33.862886805828076,33.86004599156602,33.85713316274613,34.19822678420324,34.19270892560975,34.187504612590644,34.181702230677935,34.175359743734106,34.16993558477255,34.16313635695823,34.15653818079109,34.14987908609797
frame_000059.jpg,34.113292207682456,34.22003135819601,771.7386474609375,449.948974609375,613.6386108398438,448.30438232421875,0.9470013380050659,0.9949823021888733,158.10859009989173,20,detected,detected,ok,34.134891533362804,34.12973479812355,34.12484287063049,34.11933641130233,34.113292207682456,34.107420251118754,34.099795723034696,34.09261223970848,34.08493925324354,34.26020730860638,34.25122474627558,34.241959279978246,34.231446275496864,34.22003135819601,34.20910128703892,34.19645681262428,34.18544183677644,34.174442481948
frame_000060.jpg,33.99243177090753,34.36282288354833,805.8743286132812,441.96678161621094,646.144287109375,439.9043884277344,0.4719288945198059,0.526640772819519,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair,34.01436796628722,34.0097247086162,34.004748599555974,33.99865287267478,33.99243177090753,33.9864881744501,33.97888360569415,33.97236672284515,33.965838926778616,34.40374308809555,34.394735623872435,34.385395429837764,34.37458600775036,34.36282288354833,34.35251349155393,34.338731467503415,34.325086648379056,34.311509302104994
frame_000061.jpg,33.71261266373286,32.8179680164432,820.968017578125,430.863525390625,661.2379760742188,428.80113220214844,0.8083888292312622,0.0017817841144278646,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair,33.71810833606076,33.717529522066194,33.716716610316446,33.71504588872593,33.71261266373286,33.70972050560587,33.706250032728285,33.7028682807399,33.69958027178065,32.8216597754231,32.821522671751524,32.82122030882514,32.81964878497214,32.8179680164432,32.81569466015558,32.812165397224845,32.808270071619404,32.80497370204656
frame_000062.jpg,33.60956724108749,32.612984970943515,875.652099609375,412.248046875,715.9220581054688,410.18565368652344,0.9768645167350769,0.0074043283239007,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair,33.620633614428186,33.6179260636193,33.6153720041884,33.6124209255259,33.60956724108749,33.60725193867384,33.604048435701834,33.601406121731806,33.59857977883071,32.60755367733484,32.61015013936552,32.61189221709555,32.61241648882638,32.612984970943515,32.61297743411884,32.612043520342986,32.61105307728381,32.610218210291535
frame_000063.jpg,33.5984807952461,32.28456957307546,934.0509643554688,386.35992431640625,774.3209228515625,384.2975311279297,0.9436301589012146,0.0008181639714166522,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair,33.60131031464929,33.60102434826015,33.600450227549786,33.59973355399568,33.5984807952461,33.59746356925632,33.59569192595926,33.593558478330976,33.591081135073544,32.28487807408561,32.28661150638786,32.28730868928771,32.28663587434399,32.28456957307546,32.28320946784395,32.282108759410775,32.28153713894123,32.28134742641385
frame_000064.jpg,33.371427809688534,30.513457672521586,993.0106811523438,411.6697540283203,833.2806396484375,409.60736083984375,0.3269374966621399,0.5346618294715881,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair,33.35903865598013,33.36212363707182,33.365405405132215,33.36853621005883,33.371427809688534,33.37367119281443,33.37618570827816,33.37817027300499,33.37975522489191,30.475197551564612,30.4845686645559,30.49357571095414,30.50246242953635,30.513457672521586,30.52368747455421,30.53646199325766,30.548554648428343,30.560694471891082
frame_000065.jpg,33.35475025080249,31.48203187527231,1070.40966796875,415.24916076660156,910.6796264648438,413.186767578125,0.007380664814263582,0.7462036609649658,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair,33.34485520801691,33.34726468394492,33.34979193583102,33.35236253946209,33.35475025080249,33.35682980123492,33.359183364801055,33.361107957846045,33.362940703990155,31.52732622660488,31.51634159625409,31.5052158333397,31.49442643816405,31.48203187527231,31.471556566129085,31.458783376276998,31.448090582044173,31.43831440510542
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
