frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000037.jpg,33.3523748205151,33.48442041973698,776.23095703125,236.61294555664062,618.7306518554688,237.91329956054688,0.995070219039917,0.989510715007782,157.50567307560607,20,detected,detected,ok
frame_000038.jpg,33.10081245852115,33.40061199834694,747.7824096679688,239.82879638671875,590.4725341796875,244.78733825683594,0.9895483255386353,0.9949280023574829,157.3880048276115,20,detected,detected,ok
frame_000039.jpg,32.905681346884336,33.414775877756995,717.10205078125,252.32955932617188,550.1331787109375,251.54910278320312,0.9993042945861816,0.9975945353507996,166.97069609020573,20,detected,detected,ok
frame_000040.jpg,32.88912669096314,33.302252535911826,674.6790771484375,262.45294189453125,524.61083984375,266.4165954589844,0.9998175501823425,0.99871826171875,150.12057286499743,20,detected,detected,ok
frame_000041.jpg,32.728342545309374,33.28275774222731,640.8046264648438,267.3688049316406,491.28326416015625,271.7672424316406,0.9998741149902344,0.9997571110725403,149.58604225625808,20,detected,detected,ok
frame_000042.jpg,32.9634713640734,33.395214063845714,602.2282104492188,288.3598937988281,442.646484375,293.21282958984375,0.9976814985275269,0.9994039535522461,159.65549875472098,20,detected,detected,ok
frame_000043.jpg,33.09182937186248,33.666133674936596,558.4393310546875,315.3015441894531,407.1761779785156,318.6169128417969,0.9937973022460938,0.9967526793479919,151.29948165095064,20,detected,detected,ok
frame_000044.jpg,33.357555475345606,33.85317013806907,527.090576171875,348.3632507324219,378.9104919433594,352.7845153808594,0.9813847541809082,0.9979787468910217,148.24602842255678,20,detected,detected,ok
frame_000045.jpg,33.53440337889866,33.70106043910788,491.431884765625,389.8142395019531,346.42803955078125,395.6640625,0.9717862010002136,0.9975288510322571,145.12179559321487,20,detected,detected,ok
frame_000046.jpg,33.79374446827869,33.636596795443495,474.88671875,421.66741943359375,329.77825927734375,421.6111145019531,0.6323407292366028,0.9965408444404602,145.1084703963654,20,detected,detected,ok
frame_000047.jpg,33.793615506109184,33.713637037265876,457.3503723144531,462.1502380371094,304.1082763671875,454.470458984375,0.597532331943512,0.767912745475769,153.43441262184237,20,detected,detected,ok
frame_000048.jpg,33.842148787371954,34.01575300584221,454.1712951660156,459.4595947265625,289.88055419921875,454.47015380859375,0.9168316721916199,0.9494009613990784,164.36648711976858,20,detected,detected,ok
frame_000049.jpg,33.84334054592037,33.85165890076221,461.92822265625,449.3843994140625,316.1587829589844,452.3670349121094,0.9579218626022339,0.9802958369255066,145.79995083733385,20,detected,detected,ok
frame_000050.jpg,33.7440542565293,33.927437301817754,496.29510498046875,446.6686096191406,328.0146789550781,439.2196044921875,0.9163399934768677,0.9799129962921143,168.44521204435685,20,detected,detected,ok
frame_000051.jpg,33.49583767695826,33.640017867850496,530.5403442382812,453.0335998535156,359.0173645019531,448.7176513671875,0.9958971738815308,0.8401007056236267,171.57727118987953,20,detected,detected,ok
frame_000052.jpg,33.4201411614859,33.68700111729568,576.8826293945312,440.22589111328125,411.02587890625,441.7740478515625,0.9926927089691162,0.9994423985481262,165.86397581095864,20,detected,detected,ok
frame_000053.jpg,33.394097391182214,33.663839243968916,607.7899169921875,440.7623291015625,448.087890625,442.7049560546875,0.999148964881897,0.9991546869277954,159.7138410572636,20,detected,detected,ok
frame_000054.jpg,33.44740464599364,33.68131672715801,651.5836181640625,445.3072814941406,491.03179931640625,448.50372314453125,0.9994043111801147,0.9997456669807434,160.58363482782104,20,detected,detected,ok
frame_000055.jpg,33.54137270436455,33.74104399988401,678.9688720703125,444.5548400878906,518.9607543945312,445.53558349609375,0.9949406385421753,0.9950695037841797,160.01112330016122,20,detected,detected,ok
frame_000056.jpg,33.72911562203479,33.8551916403036,706.9345092773438,454.75775146484375,540.8327026367188,453.8292236328125,0.9947555065155029,0.991228461265564,166.1044019080001,20,detected,detected,ok
frame_000057.jpg,33.83006567265492,34.229938953511905,713.6077270507812,444.9769287109375,553.4951171875,443.2319641113281,0.9987145662307739,0.9983227849006653,160.1221182057157,20,detected,detected,ok
frame_000058.jpg,33.86830098854672,34.175359743734106,733.482177734375,443.47833251953125,577.2825317382812,447.1766052246094,0.989402174949646,0.9990191459655762,156.24342107847656,20,detected,detected,ok
frame_000059.jpg,34.113292207682456,34.22003135819601,771.7386474609375,449.948974609375,613.6386108398438,448.30438232421875,0.9470013380050659,0.9949823021888733,158.10859009989173,20,detected,detected,ok
frame_000060.jpg,33.99243177090753,34.36282288354833,805.8743286132812,441.96678161621094,646.144287109375,439.9043884277344,0.4719288945198059,0.526640772819519,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,33.71261266373286,32.8179680164432,820.968017578125,430.863525390625,661.2379760742188,428.80113220214844,0.8083888292312622,0.0017817841144278646,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,33.60956724108749,32.612984970943515,875.652099609375,412.248046875,715.9220581054688,410.18565368652344,0.9768645167350769,0.0074043283239007,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.5984807952461,32.28456957307546,934.0509643554688,386.35992431640625,774.3209228515625,384.2975311279297,0.9436301589012146,0.0008181639714166522,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.371427809688534,30.513457672521586,993.0106811523438,411.6697540283203,833.2806396484375,409.60736083984375,0.3269374966621399,0.5346618294715881,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,33.35475025080249,31.48203187527231,1070.40966796875,415.24916076660156,910.6796264648438,413.186767578125,0.007380664814263582,0.7462036609649658,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,31.08852500541744,1080.0,517.146728515625,967.2503662109375,527.60595703125,0.0009071053355000913,0.0828918069601059,113.23372015751212,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,33.435740359871645,30.560187683908513,1069.9273681640625,499.9103088378906,923.5517578125,513.6480712890625,0.0009025773033499718,0.124398373067379,147.01886077288614,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,31.941339281833642,1080.0,540.9507446289062,913.56787109375,526.510498046875,0.005811393726617098,0.0005987895419821143,167.0573980810682,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,33.43548676378156,32.375252057467264,1074.1046142578125,546.0079956054688,896.5186157226562,541.3303833007812,0.008758733049035072,0.0005470862379297614,177.64759196961123,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000093.jpg,33.43548676378156,32.375252057467264,1074.1046142578125,546.0079956054688,896.5186157226562,541.3303833007812,0.008758733049035072,0.0005470862379297614,177.64759196961123,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000094.jpg,33.37889148514397,30.672759303785163,1013.4541625976562,578.571533203125,825.9237060546875,570.3868408203125,0.08334731310606003,0.0030269096605479717,187.7089803941611,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000095.jpg,31.057617828755696,33.35965041478878,1027.1793212890625,600.6529083251953,867.4492797851562,598.5905151367188,0.019777687266469002,0.8695756793022156,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,33.38944113225875,33.67666048180411,925.0145874023438,616.4336090087891,765.2845458984375,614.3712158203125,0.04728008434176445,0.9683264493942261,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,33.34774996175128,33.70171394964409,855.3594970703125,661.3148193359375,700.0465087890625,656.6835327148438,0.5068938136100769,0.9945787191390991,155.3820232350526,20,detected,detected,ok
frame_000098.jpg,33.682932906373864,34.083237757756656,753.3276977539062,704.0655517578125,593.59765625,702.0031585693359,0.9953309893608093,0.1951470822095871,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,33.815013568136514,33.905149152948326,697.6434936523438,751.7967529296875,543.6822509765625,748.3728637695312,0.9862897992134094,0.8657944798469543,153.99930929472328,20,detected,detected,ok
frame_000100.jpg,33.5315095085026,33.985342036612494,610.2141723632812,788.546875,457.3265686035156,789.4400024414062,0.9935632944107056,0.9924586415290833,152.89021244026608,20,detected,detected,ok
frame_000101.jpg,33.80050262816446,33.6965563313525,566.623779296875,847.7873077392578,406.89373779296875,845.7249145507812,0.2658814489841461,0.7241029143333435,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,33.600393796440265,33.8495633462757,524.50830078125,929.2184600830078,364.77825927734375,927.1560668945312,0.11804521083831787,0.8347413539886475,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,33.600393796440265,33.8495633462757,524.50830078125,929.2184600830078,364.77825927734375,927.1560668945312,0.11804521083831787,0.8347413539886475,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,33.43644874332977,33.6760061936472,534.8840942382812,969.8030548095703,375.154052734375,967.7406616210938,0.35101935267448425,0.6308333277702332,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,33.35403929591645,33.70650831667811,580.3505249023438,960.8241577148438,405.2087097167969,962.277587890625,0.8394891023635864,0.9498826861381531,175.14784579253075,20,detected,detected,ok
frame_000106.jpg,33.35685423752351,33.509820612344114,635.6998901367188,1008.8178100585938,475.9698486328125,1006.7554168701172,0.8125593662261963,0.2158680409193039,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,33.43062145058827,33.41879750547357,641.9848022460938,1040.45654296875,503.5434875488281,1035.612548828125,0.314535528421402,0.15081802010536194,138.52603327296188,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,33.43062145058827,33.41879750547357,641.9848022460938,1040.45654296875,503.5434875488281,1035.612548828125,0.314535528421402,0.15081802010536194,138.52603327296188,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,33.44487463840064,33.80259664148125,651.384033203125,1055.8219146728516,491.65399169921875,1053.759521484375,0.28281936049461365,0.9646491408348083,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,33.38122120404844,34.193557889254244,675.455078125,1073.438720703125,499.3953857421875,1078.1414794921875,0.8790938258171082,0.9982668161392212,176.12248925721744,20,detected,detected,ok
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,33.42935236016702,34.284284536389755,712.4805297851562,1215.0936279296875,520.7926025390625,1215.6763916015625,0.5148622989654541,0.9968512654304504,191.68881309403787,20,detected,detected,ok
frame_000113.jpg,33.42935236016702,34.284284536389755,712.4805297851562,1215.0936279296875,520.7926025390625,1215.6763916015625,0.5148622989654541,0.9968512654304504,191.68881309403787,20,detected,detected,ok
frame_000114.jpg,33.486595221543254,34.21521473993985,695.9425048828125,1270.8485260009766,536.2124633789062,1268.7861328125,0.44096729159355164,0.9752116799354553,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,33.45317668355927,34.13873313017779,705.8534545898438,1316.799072265625,524.6967163085938,1311.840576171875,0.7937541604042053,0.9423770308494568,181.22458582712514,20,detected,detected,ok
frame_000116.jpg,33.2144263938897,33.614100877290745,710.60107421875,1419.2877197265625,532.66796875,1415.994140625,0.19910381734371185,0.30114346742630005,177.96358527814493,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,33.781365470494435,33.504865525070095,813.6923217773438,1419.497802734375,593.5999755859375,1424.1807861328125,0.0005279250908643007,0.0009167834650725126,220.14216130843238,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,33.383661089396604,33.864725950348124,728.395751953125,1140.534423828125,545.7298583984375,1129.2974853515625,0.6068207025527954,0.9308401942253113,183.0111948883414,20,detected,detected,ok
frame_000191.jpg,33.618888236182805,34.309460639612205,737.2776489257812,990.5236206054688,561.8677978515625,990.99267578125,0.9077455997467041,0.9900680780410767,175.41047821221377,20,detected,detected,ok
frame_000192.jpg,33.51878547257128,34.186674183320996,783.1022338867188,861.7440795898438,611.9806518554688,865.86865234375,0.7740511894226074,0.9878964424133301,171.17128245497284,20,detected,detected,ok
frame_000193.jpg,33.55240198723423,34.150205165209044,815.0263061523438,712.8875732421875,654.5729370117188,718.1702880859375,0.9273762702941895,0.998979389667511,160.54030878473495,20,detected,detected,ok
frame_000194.jpg,33.36913752357943,33.67603547250289,833.166748046875,560.3413696289062,698.2225341796875,551.220947265625,0.5643652677536011,0.5251010656356812,135.25207192615528,20,detected,detected,ok
frame_000195.jpg,33.6498138958147,33.788986664908506,866.017578125,423.7945556640625,706.2875366210938,421.73216247558594,0.9995187520980835,0.46091532707214355,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,33.2941637424823,33.04735286166594,872.4511108398438,279.0943603515625,720.7453002929688,276.3905944824219,0.9925544857978821,0.9598932862281799,151.72990247001235,20,detected,detected,ok
frame_000198.jpg,33.27099115849423,32.90817296802989,870.6539306640625,263.30267333984375,732.21484375,256.54876708984375,0.995628833770752,0.9880384802818298,138.6037374504495,20,detected,detected,ok
frame_000199.jpg,33.20655896072811,32.873421384191865,872.9019775390625,266.200439453125,740.0634155273438,258.9940185546875,0.9304550886154175,0.833056628704071,133.03389064259784,20,detected,detected,ok
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,33.33877491510108,32.611185748505584,795.2286376953125,244.66546630859375,665.690673828125,249.55104064941406,0.3373219668865204,0.18607236444950104,129.63006178929507,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,33.298760873375116,33.119750296492,533.037109375,208.6076202392578,405.8517761230469,198.18572998046875,0.8804764151573181,0.9727721214294434,127.61161699068238,20,detected,detected,ok
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,33.41580411691568,33.56856482962038,541.3091430664062,236.0860595703125,395.5185852050781,235.38656616210938,0.9986065030097961,0.6699068546295166,145.792235913115,20,detected,detected,ok
frame_000230.jpg,33.4131740958261,33.70189977138401,619.2463989257812,232.64390563964844,482.9944152832031,231.66702270507812,0.9995274543762207,0.9895190596580505,136.25548556592219,20,detected,detected,ok
frame_000231.jpg,33.38368510091025,33.725330009879826,673.59619140625,237.13632202148438,532.6531982421875,233.09552001953125,0.9956704378128052,0.9809328317642212,141.00090568100603,20,detected,detected,ok
frame_000232.jpg,33.400441626122685,33.74137148935469,727.5545654296875,236.4405975341797,593.6754150390625,233.85935974121094,0.9964099526405334,0.9188134670257568,133.90403167141545,20,detected,detected,ok
