frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000035.jpg,416.330078125,937.4862670898438,307.297119140625,938.6064453125,0.9920986890792847,0.09105038642883301,detected,opposite_inferred,opposite_inferred_repair,33.2513683828552,33.21232189378676,20,109.0387130524701,109.0387130524701
frame_000036.jpg,420.244873046875,938.5648803710938,311.3075866699219,938.8118896484375,0.9949295520782471,0.5321458578109741,detected,detected,ok,33.3489736470121,33.20543846369002,20,108.93756641653691,109.0387130524701
frame_000037.jpg,422.9210205078125,941.7009887695312,306.0217590332031,942.2533569335938,0.9969359636306763,0.7632623910903931,detected,detected,ok,33.34280180968853,33.202396681517264,21,116.90056648236467,109.0387130524701
frame_000038.jpg,422.3797912597656,937.8137817382812,309.4072265625,937.8525390625,0.9972234964370728,0.8027035593986511,detected,detected,ok,33.43330713387515,33.259877145326115,21,112.97257134547327,109.0387130524701
frame_000039.jpg,423.745849609375,941.8294067382812,305.63787841796875,941.6289672851562,0.9988333582878113,0.8628759980201721,detected,detected,ok,33.388005441131234,33.17406060723759,22,118.10814127283697,109.0387130524701
frame_000040.jpg,421.18731689453125,940.5786743164062,310.2126159667969,939.0908813476562,0.9961549639701843,0.5693586468696594,detected,detected,ok,33.2339028173599,33.2293287286995,20,110.98467359918644,109.0387130524701
frame_000041.jpg,423.952392578125,938.7697143554688,314.91943359375,939.889892578125,0.9984723925590515,0.14749722182750702,detected,opposite_inferred,opposite_inferred_repair,33.26063003210801,33.11681847802904,20,109.0387130524701,109.0387130524701
frame_000042.jpg,423.3886413574219,938.3894653320312,314.3556823730469,939.5096435546875,0.997920572757721,0.04507911950349808,detected,opposite_inferred,opposite_inferred_repair,33.22982282782062,33.104932754532726,20,109.0387130524701,109.0387130524701
frame_000043.jpg,425.04742431640625,933.3338623046875,316.01446533203125,934.4540405273438,0.983826220035553,0.21234962344169617,detected,opposite_inferred,opposite_inferred_repair,33.21671410758006,33.06418998334704,20,109.0387130524701,109.0387130524701
frame_000044.jpg,426.538330078125,935.19189453125,317.50537109375,936.3120727539062,0.9764753580093384,0.0316179059445858,detected,opposite_inferred,opposite_inferred_repair,33.15986707535344,32.863726594040465,20,109.0387130524701,109.0387130524701
frame_000045.jpg,425.5692443847656,934.8316040039062,316.5362854003906,935.9517822265625,0.9644602537155151,0.023637395352125168,detected,opposite_inferred,opposite_inferred_repair,33.09778783485713,32.83328219035241,20,109.0387130524701,109.0387130524701
frame_000046.jpg,427.4992370605469,935.0213623046875,318.4662780761719,936.1415405273438,0.9818151593208313,0.04464884474873543,detected,opposite_inferred,opposite_inferred_repair,33.16838081459499,32.84571853564746,20,109.0387130524701,109.0387130524701
frame_000047.jpg,426.32958984375,937.3677368164062,317.296630859375,938.4879150390625,0.9979104399681091,0.1698186695575714,detected,opposite_inferred,opposite_inferred_repair,33.13591745038896,33.19713932924057,20,109.0387130524701,109.0387130524701
frame_000048.jpg,430.564697265625,935.5640869140625,321.53173828125,936.6842651367188,0.9988812804222107,0.394504576921463,detected,opposite_inferred,opposite_inferred_repair,33.431644333112025,33.2221193816937,20,109.0387130524701,109.0387130524701
frame_000049.jpg,430.564697265625,935.5640869140625,321.53173828125,936.6842651367188,0.9988812804222107,0.394504576921463,detected,opposite_inferred,opposite_inferred_repair,33.431644333112025,33.2221193816937,20,109.0387130524701,109.0387130524701
frame_000050.jpg,428.7205505371094,935.1612548828125,319.6875915527344,936.2814331054688,0.9990608096122742,0.1630931794643402,detected,opposite_inferred,opposite_inferred_repair,33.35725824343304,33.24577802233713,20,109.0387130524701,109.0387130524701
frame_000051.jpg,430.1979064941406,934.7721557617188,321.1649475097656,935.892333984375,0.9990645051002502,0.32104727625846863,detected,opposite_inferred,opposite_inferred_repair,33.35295861926648,33.242596977939215,20,109.0387130524701,109.0387130524701
frame_000052.jpg,428.23785400390625,935.2014770507812,319.20489501953125,936.3216552734375,0.995834469795227,0.020679224282503128,detected,opposite_inferred,opposite_inferred_repair,32.933391899619565,33.15677115364464,20,109.0387130524701,109.0387130524701
frame_000053.jpg,423.48614501953125,930.602783203125,314.45318603515625,931.7229614257812,0.8100817799568176,0.016468903049826622,detected,opposite_inferred,opposite_inferred_repair,32.90269999742153,32.81240130641694,20,109.0387130524701,109.0387130524701
frame_000054.jpg,423.48614501953125,930.602783203125,314.45318603515625,931.7229614257812,0.8100817799568176,0.016468903049826622,detected,opposite_inferred,opposite_inferred_repair,32.90269999742153,32.81240130641694,20,109.0387130524701,109.0387130524701
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,109.0387130524701
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,109.0387130524701
frame_000057.jpg,443.47967529296875,906.8555908203125,334.44671630859375,907.9757690429688,0.9271988272666931,0.20925511419773102,detected,opposite_inferred,opposite_inferred_repair,32.85851962787694,32.71938659802602,20,109.0387130524701,109.0387130524701
frame_000058.jpg,446.7626037597656,896.8359375,337.7296447753906,897.9561157226562,0.9915434122085571,0.21069391071796417,detected,opposite_inferred,opposite_inferred_repair,33.03984931183004,32.71022083666765,20,109.0387130524701,109.0387130524701
frame_000059.jpg,449.57281494140625,889.0113525390625,337.1765441894531,889.8070068359375,0.9992337226867676,0.9454913139343262,detected,detected,ok,33.394062849240065,33.08130885672848,21,112.39908693893598,109.0387130524701
frame_000060.jpg,450.6264343261719,887.322265625,335.9776611328125,887.7879638671875,0.9995998740196228,0.9852913618087769,detected,detected,ok,33.50114472966339,33.16167172920726,21,114.64971901228165,109.0387130524701
frame_000061.jpg,451.66778564453125,887.0213012695312,336.3084411621094,887.865478515625,0.9996932744979858,0.9946253895759583,detected,detected,ok,33.586434684893256,33.181380918441526,21,115.36243320352125,109.0387130524701
frame_000062.jpg,451.5272216796875,886.255126953125,337.3175964355469,887.6973266601562,0.9997803568840027,0.9990228414535522,detected,detected,ok,33.61777458839455,33.2157614265705,21,114.21873068110153,109.0387130524701
frame_000063.jpg,452.9511413574219,885.75146484375,337.90667724609375,887.2080078125,0.9998422861099243,0.9991301894187927,detected,detected,ok,33.648481262461665,33.23086537078189,21,115.05368416562105,109.0387130524701
frame_000064.jpg,453.1326904296875,886.6348876953125,339.47894287109375,888.86572265625,0.9997678399085999,0.9968818426132202,detected,detected,ok,33.48285492883864,33.19131190278308,21,113.67563924929341,109.0387130524701
frame_000065.jpg,447.4097595214844,888.6190795898438,341.7764892578125,891.056640625,0.997467041015625,0.9790626764297485,detected,detected,ok,32.9154011674899,33.05724777642926,19,105.66139072716228,109.0387130524701
frame_000066.jpg,446.2586364746094,888.290771484375,342.6817321777344,891.048828125,0.9953699707984924,0.9910156726837158,detected,detected,ok,32.83406689167489,32.92932721804186,19,103.61361870023119,109.0387130524701
frame_000067.jpg,446.2586364746094,888.290771484375,342.6817321777344,891.048828125,0.9953699707984924,0.9910156726837158,detected,detected,ok,32.83406689167489,32.92932721804186,19,103.61361870023119,109.0387130524701
frame_000068.jpg,449.385986328125,888.7179565429688,340.576171875,889.9485473632812,0.9980844259262085,0.9974984526634216,detected,detected,ok,32.87575507201604,32.92349889241848,20,108.81677294925873,109.0387130524701
frame_000069.jpg,447.2128601074219,887.6978759765625,345.0646057128906,890.20263671875,0.9968608617782593,0.9976330995559692,detected,detected,ok,32.84647683788588,32.925546326912084,19,102.17895919525446,109.0387130524701
frame_000070.jpg,447.2128601074219,887.6978759765625,345.0646057128906,890.20263671875,0.9968608617782593,0.9976330995559692,detected,detected,ok,32.84647683788588,32.925546326912084,19,102.17895919525446,109.0387130524701
frame_000071.jpg,452.19244384765625,886.8944091796875,344.42755126953125,888.7345581054688,0.9990273714065552,0.9978421926498413,detected,detected,ok,33.05637518141809,33.07679510875248,20,107.7806022456911,109.0387130524701
frame_000072.jpg,452.4208984375,884.5924072265625,339.1950988769531,886.1513061523438,0.9962092638015747,0.9981040954589844,detected,detected,ok,33.105270085426085,33.186210820348414,21,113.23653055434866,109.0387130524701
frame_000073.jpg,453.6962890625,883.9087524414062,338.3217468261719,884.6787109375,0.9982411861419678,0.9984791874885559,detected,detected,ok,33.241360330766916,33.27052357427276,21,115.37711138838574,109.0387130524701
frame_000074.jpg,453.0684814453125,883.83056640625,337.47357177734375,885.2642822265625,0.9987607002258301,0.9990769624710083,detected,detected,ok,33.221070967627526,33.3077275431646,21,115.60380046607149,109.0387130524701
frame_000075.jpg,453.796875,883.96875,337.90093994140625,884.765380859375,0.9985637068748474,0.9986762404441833,detected,detected,ok,33.26367985662376,33.29048623511921,21,115.89867291661233,109.0387130524701
frame_000076.jpg,454.403564453125,885.53271484375,338.55517578125,887.1549072265625,0.9975889921188354,0.998114824295044,detected,detected,ok,33.167735330599086,33.261835778351006,21,115.85974566689102,109.0387130524701
frame_000077.jpg,453.332275390625,887.3555908203125,346.1427001953125,890.93310546875,0.9945260882377625,0.9990647435188293,detected,detected,ok,32.99964978285242,32.982014769940584,20,107.2492593988944,109.0387130524701
frame_000078.jpg,452.53546142578125,889.9063720703125,346.2568664550781,893.18701171875,0.9947431087493896,0.9988887906074524,detected,detected,ok,32.89448442100779,32.91356420542421,20,106.32921680069718,109.0387130524701
frame_000079.jpg,453.3106384277344,890.195068359375,347.6496276855469,893.2871704101562,0.9955815672874451,0.9990649819374084,detected,detected,ok,32.8556024150412,32.90312577302258,19,105.70624525614893,109.0387130524701
frame_000080.jpg,454.00347900390625,890.1015014648438,349.35809326171875,892.61328125,0.9980573058128357,0.9992782473564148,detected,detected,ok,32.91868594390354,32.93193090381295,19,104.67552624572917,109.0387130524701
frame_000081.jpg,452.37298583984375,890.16943359375,348.6039123535156,892.5865478515625,0.9954036474227905,0.9980725049972534,detected,detected,ok,32.85655044916355,32.9251364229054,19,103.79722083729548,109.0387130524701
frame_000082.jpg,451.7331848144531,889.6815185546875,349.060791015625,891.9006958007812,0.9968812465667725,0.9971714615821838,detected,detected,ok,32.85992211536045,32.931438394420304,19,102.69637382123685,109.0387130524701
frame_000083.jpg,451.7618713378906,889.9275512695312,348.99566650390625,892.0935668945312,0.9965069890022278,0.9945700764656067,detected,detected,ok,32.86794360210971,32.939736618301744,19,102.78902898494653,109.0387130524701
frame_000084.jpg,453.75439453125,887.534912109375,350.8251037597656,888.0294799804688,0.9961997866630554,0.9960960745811462,detected,detected,ok,32.95664036286239,33.13581462048957,19,102.93047894622805,109.0387130524701
frame_000085.jpg,455.9980163574219,885.8095703125,349.62884521484375,885.99609375,0.9978991746902466,0.9991484880447388,detected,detected,ok,33.07860186219627,33.17521956533407,20,106.36933468134418,109.0387130524701
frame_000086.jpg,455.9867858886719,884.130859375,349.84173583984375,885.2939453125,0.997784435749054,0.9989796280860901,detected,detected,ok,33.03139301176926,33.17459819008051,19,106.15142212314557,109.0387130524701
frame_000087.jpg,456.0991516113281,884.0550537109375,349.9021911621094,885.0134887695312,0.998376727104187,0.9990038275718689,detected,detected,ok,33.03403795529011,33.18148719044342,19,106.20128533315626,109.0387130524701
frame_000088.jpg,456.9112854003906,883.9044799804688,350.3243103027344,885.0284423828125,0.9981157779693604,0.9992067217826843,detected,detected,ok,33.071449660704516,33.18167984142041,20,106.5929010391887,109.0387130524701
frame_000089.jpg,460.19696044921875,886.1477661132812,351.1063232421875,887.8502807617188,0.9982390403747559,0.9985160231590271,detected,detected,ok,33.08029447071671,33.12325290580108,20,109.10392148023028,109.0387130524701
frame_000090.jpg,459.7049865722656,888.351806640625,353.1758728027344,891.2988891601562,0.9976288676261902,0.9981465339660645,detected,detected,ok,32.98040899337907,33.05623328783669,20,106.56987086366699,109.0387130524701
frame_000091.jpg,462.16412353515625,887.7119750976562,355.5875549316406,891.11083984375,0.9967161417007446,0.9983440637588501,detected,detected,ok,32.990900207937976,32.980726707920745,20,106.6307519286163,109.0387130524701
frame_000092.jpg,460.8356018066406,887.3199462890625,359.73846435546875,889.7256469726562,0.9882907867431641,0.9989946484565735,detected,detected,ok,32.933617294415576,32.93831702054903,19,101.12575634624535,109.0387130524701
frame_000093.jpg,464.4527893066406,889.219482421875,357.34405517578125,893.0919799804688,0.995735764503479,0.9995567202568054,detected,detected,ok,32.882515850368655,32.87986861509209,20,107.178716004888,109.0387130524701
frame_000094.jpg,462.3173522949219,887.77197265625,361.3469543457031,890.6114501953125,0.9962491393089294,0.9995427131652832,detected,detected,ok,32.769575300934186,32.81646793656933,19,101.01031578367844,109.0387130524701
frame_000095.jpg,463.35528564453125,889.3587646484375,357.25994873046875,892.2841796875,0.9975206255912781,0.9988447427749634,detected,detected,ok,32.76151061807903,32.84823966347965,19,106.13566115146787,109.0387130524701
frame_000096.jpg,463.35528564453125,889.3587646484375,357.25994873046875,892.2841796875,0.9975206255912781,0.9988447427749634,detected,detected,ok,32.76151061807903,32.84823966347965,19,106.13566115146787,109.0387130524701
frame_000097.jpg,463.0173645019531,886.8262329101562,360.2220458984375,889.4240112304688,0.9968639612197876,0.9992895126342773,detected,detected,ok,32.79812687629812,32.81701484530932,19,102.82813807027613,109.0387130524701
frame_000098.jpg,466.3080139160156,883.9268798828125,357.7112731933594,885.4398193359375,0.9981474876403809,0.9988552331924438,detected,detected,ok,33.18172720275533,33.21139935034009,20,108.60727913621926,109.0387130524701
frame_000099.jpg,466.13232421875,884.1273193359375,356.50439453125,885.27392578125,0.9980672001838684,0.9991788268089294,detected,detected,ok,33.16920921636576,33.21666639748181,20,109.6339257433933,109.0387130524701
frame_000100.jpg,466.0203552246094,882.2100830078125,354.2360534667969,881.99853515625,0.999091625213623,0.9992239475250244,detected,detected,ok,33.25385697468294,33.25880611757776,21,111.78450193106012,109.0387130524701
frame_000101.jpg,465.7926025390625,882.707763671875,353.0568542480469,882.7235107421875,0.9987911581993103,0.9995299577713013,detected,detected,ok,33.248604126166796,33.25791388838771,21,112.73574939080086,109.0387130524701
frame_000102.jpg,464.4879455566406,882.57177734375,351.6177062988281,882.490234375,0.9991408586502075,0.9992992877960205,detected,detected,ok,33.181935192990096,33.26894156913957,21,112.87026871311856,109.0387130524701
frame_000103.jpg,462.2953186035156,882.9342041015625,352.2261047363281,883.3693237304688,0.99818354845047,0.9994398951530457,detected,detected,ok,33.10327118637485,33.20548820063703,20,110.07007390945152,109.0387130524701
frame_000104.jpg,460.8328552246094,884.8077392578125,353.5148620605469,885.8349609375,0.9983952641487122,0.9996594190597534,detected,detected,ok,32.93253466191738,33.074684454536424,20,107.32290920926894,109.0387130524701
frame_000105.jpg,462.03173828125,885.9678955078125,354.024658203125,888.5076904296875,0.9937765598297119,0.9995929598808289,detected,detected,ok,32.97291022251033,33.06794604978771,20,108.03693768914263,109.0387130524701
frame_000106.jpg,462.9544677734375,885.4244995117188,354.5527648925781,888.2722778320312,0.9974316954612732,0.9991583824157715,detected,detected,ok,32.91376966430857,33.003957782726275,20,108.43910285884773,109.0387130524701
frame_000107.jpg,461.7373352050781,886.6300048828125,356.0019836425781,889.4025268554688,0.9970501661300659,0.9986907839775085,detected,detected,ok,32.81108879598256,32.958545697866256,19,105.77169492890965,109.0387130524701
frame_000108.jpg,462.0303955078125,886.6306762695312,357.09356689453125,889.47265625,0.9975882768630981,0.9982419013977051,detected,detected,ok,32.80975243060558,32.939640270883515,19,104.9753059039246,109.0387130524701
frame_000109.jpg,461.6005859375,885.6942138671875,356.70489501953125,888.1215209960938,0.998013973236084,0.9980657696723938,detected,detected,ok,32.84196989680371,32.89138076506864,19,104.92377134403849,109.0387130524701
frame_000110.jpg,460.89971923828125,886.9140625,356.0318603515625,889.0384521484375,0.9977898597717285,0.9975462555885315,detected,detected,ok,32.81609139025761,32.893504139813146,19,104.88937438493541,109.0387130524701
frame_000111.jpg,463.3172912597656,885.1378784179688,356.6679382324219,886.7037353515625,0.9988069534301758,0.9975371360778809,detected,detected,ok,32.903277407675205,32.88801999964184,20,106.66084759220452,109.0387130524701
frame_000112.jpg,463.5406188964844,884.1317749023438,354.3786315917969,885.04541015625,0.998359739780426,0.9993916749954224,detected,detected,ok,33.056007948572734,33.15251761846481,20,109.16581058960692,109.0387130524701
frame_000113.jpg,462.51287841796875,881.9745483398438,351.22222900390625,882.5838012695312,0.9995723366737366,0.999576985836029,detected,detected,ok,33.36180981634281,33.237735551218655,20,111.29231705798969,109.0387130524701
frame_000114.jpg,458.13409423828125,879.044677734375,345.8941955566406,880.0133056640625,0.9994016885757446,0.9975295662879944,detected,detected,ok,33.400543064398725,33.30979791080327,21,112.2440782230008,109.0387130524701
frame_000115.jpg,458.161376953125,875.33056640625,345.14031982421875,876.6485595703125,0.999671459197998,0.9987207055091858,detected,detected,ok,33.614438166168775,33.25366759403769,21,113.02874174525701,109.0387130524701
frame_000116.jpg,456.28143310546875,875.9789428710938,342.8487548828125,877.3054809570312,0.9994921684265137,0.9986003041267395,detected,detected,ok,33.55249393041422,33.28148632477559,21,113.4404345551361,109.0387130524701
frame_000117.jpg,455.42791748046875,878.7910766601562,338.953125,878.486328125,0.9980478286743164,0.9984814524650574,detected,detected,ok,33.50065860377254,33.35873374269712,21,116.47519115690663,109.0387130524701
frame_000118.jpg,451.8124694824219,879.7198486328125,341.2255859375,880.688720703125,0.9993960857391357,0.9980165958404541,detected,detected,ok,33.382440818075146,33.22867708945782,20,110.59112769687604,109.0387130524701
frame_000119.jpg,449.61456298828125,882.022216796875,333.0313415527344,881.2430419921875,0.9978814721107483,0.8510444164276123,detected,detected,ok,33.261537931855145,33.208356525552134,21,116.58582518327867,109.0387130524701
frame_000120.jpg,446.0360412597656,880.9759521484375,341.7461853027344,881.7158813476562,0.9980065226554871,0.9761772155761719,detected,detected,ok,33.13969081595836,33.05420615011887,19,104.29248079683494,109.0387130524701
frame_000121.jpg,446.31146240234375,881.4396362304688,341.4063720703125,882.3621215820312,0.9981110095977783,0.9519084095954895,detected,detected,ok,33.116374307750995,33.01562071935529,19,104.90914620182305,109.0387130524701
frame_000122.jpg,446.50140380859375,882.9448852539062,339.6808166503906,883.721435546875,0.9987128973007202,0.9603483080863953,detected,detected,ok,33.07604593085924,32.989844965586194,20,106.82340975264168,109.0387130524701
frame_000123.jpg,447.91705322265625,882.6873168945312,338.10833740234375,883.761962890625,0.997633695602417,0.5824897289276123,detected,detected,ok,33.06636685205849,32.880569057823074,20,109.81397422060213,109.0387130524701
frame_000124.jpg,445.93609619140625,882.9306640625,339.8908386230469,884.955322265625,0.9970296621322632,0.9349852204322815,detected,detected,ok,32.963361458608055,32.850294803561916,19,106.0645835968782,109.0387130524701
frame_000125.jpg,447.84283447265625,883.3883056640625,340.66058349609375,884.99658203125,0.9954891800880432,0.8311535716056824,detected,detected,ok,32.9978937810841,32.85319094308051,20,107.19431644110655,109.0387130524701
frame_000126.jpg,449.84332275390625,881.6837768554688,340.4924621582031,882.5022583007812,0.9976807832717896,0.945002019405365,detected,detected,ok,33.073237455608805,33.047317189788096,20,109.3539236831364,109.0387130524701
frame_000127.jpg,452.10943603515625,877.3067626953125,343.478515625,878.5155029296875,0.9984592199325562,0.9966232776641846,detected,detected,ok,33.2332330460894,33.21540499779134,20,108.63764505046996,109.0387130524701
frame_000128.jpg,456.3743591308594,874.9758911132812,343.456787109375,875.0545043945312,0.9994951486587524,0.9985657334327698,detected,detected,ok,33.42315590027326,33.29111044184309,21,112.9175993867878,109.0387130524701
frame_000129.jpg,459.85107421875,872.5771484375,342.60357666015625,873.4334716796875,0.9995526671409607,0.9986143112182617,detected,detected,ok,33.584013860176064,33.33660597256805,22,117.25062461772883,109.0387130524701
frame_000130.jpg,460.80780029296875,872.2041015625,342.3175048828125,873.0562133789062,0.9995216131210327,0.9986985921859741,detected,detected,ok,33.64990706854219,33.35437805012516,22,118.49335931154013,109.0387130524701
frame_000131.jpg,459.7126770019531,873.796142578125,342.52099609375,874.9390258789062,0.9991682767868042,0.9978073239326477,detected,detected,ok,33.52830937872658,33.30601282034621,21,117.1972536211037,109.0387130524701
frame_000132.jpg,459.7126770019531,873.796142578125,342.52099609375,874.9390258789062,0.9991682767868042,0.9978073239326477,detected,detected,ok,33.52830937872658,33.30601282034621,21,117.1972536211037,109.0387130524701
frame_000133.jpg,458.08868408203125,875.5426025390625,344.3486328125,876.9170532226562,0.9970287680625916,0.9972557425498962,detected,detected,ok,33.12431626337848,33.17617953808701,21,113.74835549350693,109.0387130524701
frame_000134.jpg,456.8120422363281,874.7218017578125,346.56378173828125,876.0822143554688,0.9978942275047302,0.9980297684669495,detected,detected,ok,33.04271026561613,33.11922128895798,20,110.25665361002511,109.0387130524701
frame_000135.jpg,457.5874328613281,875.6358642578125,348.6121520996094,877.0537109375,0.9968319535255432,0.9971842169761658,detected,detected,ok,32.97631321930011,33.01844887963441,20,108.98450397328295,109.0387130524701
frame_000136.jpg,454.58941650390625,877.425048828125,349.1499328613281,879.0155029296875,0.987060546875,0.9299134612083435,detected,detected,ok,32.81172168368254,32.87902475872422,19,105.45147820235938,109.0387130524701
frame_000137.jpg,454.58941650390625,877.425048828125,349.1499328613281,879.0155029296875,0.987060546875,0.9299134612083435,detected,detected,ok,32.81172168368254,32.87902475872422,19,105.45147820235938,109.0387130524701
frame_000138.jpg,455.7534484863281,876.248291015625,348.40118408203125,877.6834106445312,0.9845801591873169,0.9474623203277588,detected,detected,ok,32.85695746844894,32.87793045144225,20,107.3618565463514,109.0387130524701
frame_000139.jpg,453.7969055175781,877.567626953125,348.1717834472656,877.7838134765625,0.985416829586029,0.8616302609443665,detected,detected,ok,32.70930178791445,32.851077113944044,19,105.62534330822946,109.0387130524701
frame_000140.jpg,452.0909118652344,878.533203125,342.4664611816406,879.36474609375,0.970633864402771,0.8013391494750977,detected,detected,ok,32.689314251263305,32.77058463361596,20,109.62760442237419,109.0387130524701
frame_000141.jpg,459.7058410644531,871.8206176757812,348.47137451171875,871.630859375,0.9950875639915466,0.9805998206138611,detected,detected,ok,32.9730301210924,33.071652318542775,20,111.23462840988007,109.0387130524701
