frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.8678634888524,33.39479723258627,True,True,False,False,1.0,1.0,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.8678634888524,33.39479723258627,True,True,False,False,1.0,1.0,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,1.0,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.8678634888524,33.39479723258627,True,True,False,False,1.0,1.0,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,1.0,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.8678634888524,33.39479723258627,3,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.8678634888524,33.39479723258627,33.8678634888524,33.39479723258627,False,False,False,False,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9372415933294108,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.64597187185061,33.35713676277549,4,True,0.07034432869332491,0.05025525534317255,0.005663672996670695,0.41879379452643795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.64597187185061,33.35713676277549,33.64597187185061,33.35713676277549,False,False,False,False,0.8117247799882326,0.9580066690515541,0.8117247799882326,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8374744759945127,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.51512210863788,33.255197732760216,5,True,0.02278830940850795,0.0024117525469336226,0.021053120728768374,0.11696178182649097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51512210863788,33.255197732760216,33.51512210863788,33.255197732760216,False,False,False,False,0.700698647995306,0.844339488437427,0.700698647995306,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7091713203967287,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.41422873022227,33.07920276467165,6,True,0.01803635048906578,0.0,0.0,0.0901817524453289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41422873022227,33.07920276467165,33.41422873022227,33.07920276467165,False,False,False,False,0.6150905332066479,0.6480961867118433,0.6150905332066479,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6342912225966866,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.3812222253321,33.05612738893356,7,True,0.01803635048906578,0.0,0.0,0.0901817524453289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3812222253321,33.05612738893356,33.3812222253321,33.05612738893356,False,False,False,False,0.5870844865881059,0.6223659742371208,0.5870844865881059,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5827836975903664,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.33300964565898,32.9736300401566,8,True,0.01803635048906578,0.0,0.0,0.0901817524453289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33300964565898,32.9736300401566,33.33300964565898,32.9736300401566,False,False,False,False,0.5461760729763454,0.5303772527217946,0.5461760729763454,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5843580657456553,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.41979514138957,32.962340365522685,9,True,0.017455195134163493,0.0,0.0,0.08727597567081746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41979514138957,32.962340365522685,33.41979514138957,32.962340365522685,False,False,False,False,0.6198136376725147,0.5177886938008825,0.6198136376725147,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6191690039117643,False,False,False,False,False,False,False,,,1.0344827586206897
