frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000040.jpg,878.3292846679688,1008.56884765625,762.9764404296875,1005.3759765625,0.002854342805221677,0.21152931451797485,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.231087390475544,32.10795557820108,20,115.39702379040146,111.46456871062283
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000051.jpg,745.4727783203125,1015.3767700195312,598.768310546875,1010.1351928710938,0.000990615924820304,0.021687781438231468,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.92884325576486,32.672442964812646,23,146.7980755857875,111.46456871062283
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000060.jpg,599.1216430664062,774.106689453125,500.737060546875,774.6630249023438,0.27476027607917786,0.4952288866043091,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.92043339737107,32.5960787169588,19,98.38615546241509,111.46456871062283
frame_000061.jpg,594.251708984375,767.886474609375,514.7462158203125,769.9368896484375,0.3332500457763672,0.941734254360199,low_conf_inferred,detected,low_conf_inferred_repair,33.19989625290965,32.7630954226802,17,79.5319284633109,111.46456871062283
frame_000062.jpg,611.1442260742188,764.6522216796875,522.4886474609375,766.4440307617188,0.3208063840866089,0.3949835002422333,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.43939931167586,32.925530163788984,18,88.67368380214133,111.46456871062283
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000064.jpg,622.05712890625,770.964111328125,538.7255859375,770.600341796875,0.3871111571788788,0.3169832229614258,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.231664024468756,32.87990202700145,17,83.33233695165697,111.46456871062283
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000069.jpg,693.0078125,785.8035278320312,590.9188232421875,784.1414184570312,0.00413621636107564,0.9863133430480957,low_conf_inferred,detected,low_conf_inferred_repair,32.31227365005482,32.58787297143758,19,102.10251875079389,111.46456871062283
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000074.jpg,619.5780029296875,795.7718505859375,510.7698669433594,797.0355224609375,0.041509706526994705,0.00957493856549263,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.55516029101143,32.7246376923639,20,108.81547373157431,111.46456871062283
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000092.jpg,735.7730102539062,887.84912109375,628.7882690429688,888.018310546875,0.0026707760989665985,0.9202451705932617,low_conf_inferred,detected,low_conf_inferred_repair,33.132665868505136,33.32741363723894,20,106.98487499194603,111.46456871062283
frame_000093.jpg,771.5529174804688,895.7037353515625,670.1285400390625,895.703369140625,0.00029657967388629913,0.9340173602104187,low_conf_inferred,detected,low_conf_inferred_repair,32.635393064525104,33.20182335889862,19,101.42437744206738,111.46456871062283
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000104.jpg,785.8441162109375,892.6450805664062,686.6665649414062,894.853515625,0.0003369746555108577,0.9759618639945984,low_conf_inferred,detected,low_conf_inferred_repair,33.018026907553974,33.314435372639636,19,99.20213637431668,111.46456871062283
frame_000105.jpg,785.249267578125,892.4276733398438,685.0289916992188,893.749755859375,0.000496420543640852,0.9642901420593262,low_conf_inferred,detected,low_conf_inferred_repair,33.03064149781629,33.32641135460312,19,100.22899580177648,111.46456871062283
frame_000106.jpg,781.1102905273438,890.8795166015625,683.8840942382812,890.7020263671875,0.0013137488858774304,0.9357341527938843,low_conf_inferred,detected,low_conf_inferred_repair,33.047960700298624,33.290438222079366,19,97.22635829661938,111.46456871062283
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000132.jpg,763.5243530273438,939.4849243164062,652.0809326171875,941.6561279296875,0.001507158624008298,0.6592549681663513,low_conf_inferred,detected,low_conf_inferred_repair,32.7893148486974,32.987521795391466,20,111.46456871062283,111.46456871062283
frame_000133.jpg,765.004150390625,945.3513793945312,652.2923583984375,956.4006958007812,0.0014732456766068935,0.9952247142791748,low_conf_inferred,detected,low_conf_inferred_repair,32.97152398805852,32.419934599219324,20,113.2520880475745,111.46456871062283
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000138.jpg,820.304931640625,972.3563842773438,696.0082397460938,971.6640625,0.0007126890704967082,0.9574754238128662,low_conf_inferred,detected,low_conf_inferred_repair,32.187077883571654,32.999437379214264,21,124.29861996565937,111.46456871062283
frame_000139.jpg,855.0283813476562,975.8516235351562,726.0143432617188,975.2603759765625,0.0007483972585760057,0.49511635303497314,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.82533664265019,32.89845644723442,22,129.0153928681197,111.46456871062283
frame_000140.jpg,868.725341796875,968.5613403320312,750.8689575195312,976.3801879882812,0.0044830734841525555,0.5666480660438538,low_conf_inferred,detected,low_conf_inferred_repair,32.48101538546597,32.42573981167484,21,118.11545916433025,111.46456871062283
frame_000141.jpg,881.8192138671875,1007.7401123046875,781.9420776367188,1002.201416015625,0.01343237329274416,0.37870922684669495,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.830050220903587,32.17497203847947,19,100.03059281130992,111.46456871062283
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000145.jpg,889.23583984375,1007.424072265625,773.865478515625,1004.583984375,0.10536179691553116,0.024777907878160477,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.742844887735167,31.54636874456821,20,115.40531344876888,111.46456871062283
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000176.jpg,665.6243286132812,1016.7235717773438,521.7603149414062,1015.4775390625,0.0006645299727097154,0.025371087715029716,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.54930130276069,32.50594050455611,23,143.8694096300805,111.46456871062283
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000219.jpg,866.2423095703125,1025.6519775390625,750.7086181640625,1027.52001953125,0.000224277755478397,0.8690203428268433,low_conf_inferred,detected,low_conf_inferred_repair,31.036023822339736,31.91971578282582,20,115.5487924248418,111.46456871062283
frame_000220.jpg,919.29296875,1028.986572265625,786.76416015625,1039.7047119140625,0.009377296082675457,0.050698172301054,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.14637999961276,31.734629475658252,22,132.96151181752649,111.46456871062283
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000242.jpg,892.8081665039062,1046.540283203125,776.6079711914062,1044.2506103515625,0.08493981510400772,0.02064386196434498,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.386174748179656,30.93721926637215,20,116.22275161271277,111.46456871062283
frame_000243.jpg,815.9066772460938,1040.740234375,681.8740234375,1041.9842529296875,0.16336776316165924,0.0020451585296541452,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.16248174769756,30.914404731146284,22,134.03842683774957,111.46456871062283
frame_000244.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000245.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000246.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000247.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000248.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000249.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000250.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000251.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000252.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000253.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000254.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000255.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000256.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000257.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000258.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000259.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
frame_000260.jpg,,,,,,,missing,missing,no_detection,,,20,,111.46456871062283
