frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,32.231087390475544,32.10795557820108,878.3292846679688,1008.56884765625,762.9764404296875,1005.3759765625,0.002854342805221677,0.21152931451797485,115.39702379040146,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.34899147469549,32.32488701458387,32.2997984613756,32.26778821391877,32.231087390475544,32.195350473835376,32.14974290961355,32.10566543440463,32.057848133032934,32.07451508809406,32.08159067737337,32.0890893906302,32.098816959582855,32.10795557820108,32.11514481810525,32.12177494995249,32.126310179531394,32.12940297565258
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,31.1163097305393,32.794797341457596,745.4727783203125,1015.3767700195312,598.768310546875,1010.1351928710938,0.000990615924820304,0.021687781438231468,146.7980755857875,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.39275848941249,31.32212088587285,31.255900983566118,31.186275272962348,31.1163097305393,31.057127589613696,30.989019760832633,30.92884325576486,30.86988706592987,32.95370818710229,32.91520511764706,32.877343399561845,32.836872315672466,32.794797341457596,32.75727525475082,32.71198382268435,32.672442964812646,32.63452667529895
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,32.89936141703728,32.60129409069829,599.1216430664062,774.106689453125,500.737060546875,774.6630249023438,0.27476027607917786,0.4952288866043091,98.38615546241509,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.972689357458556,32.95881405195885,32.941674718572024,32.92043339737107,32.89936141703728,32.87946975056916,32.856328517430626,32.83544193908784,32.816539450969685,32.571229606719015,32.581632091233026,32.58997370248009,32.5960787169588,32.60129409069829,32.604215365206514,32.607528910944716,32.60875411516558,32.60863516299737
frame_000061.jpg,33.159354938888626,32.771729925590805,594.251708984375,767.886474609375,514.7462158203125,769.9368896484375,0.3332500457763672,0.941734254360199,79.5319284633109,20,low_conf_inferred,detected,low_conf_inferred_repair,33.21219926039571,33.19989625290965,33.18672450754892,33.173136243580466,33.159354938888626,33.14772625347951,33.13405061867986,33.12222313800329,33.11012260748949,32.75914694380572,32.7630954226802,32.76719554085408,32.76995043705333,32.771729925590805,32.77208392802626,32.77195758509043,32.77135555283904,32.77067539294356
frame_000062.jpg,33.39674964547636,32.927911830850746,611.1442260742188,764.6522216796875,522.4886474609375,766.4440307617188,0.3208063840866089,0.3949835002422333,88.67368380214133,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.47372182132758,33.456699609912256,33.43939931167586,33.4191213326162,33.39674964547636,33.3777128303291,33.35520059791736,33.3361582856363,33.318267951036574,32.924601628761025,32.92441919112452,32.925530163788984,32.927032805112205,32.927911830850746,32.92683576583612,32.92533087546471,32.923928794846056,32.92289810959189
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,33.20105347976672,32.89542815958645,622.05712890625,770.964111328125,538.7255859375,770.600341796875,0.3871111571788788,0.3169832229614258,83.33233695165697,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.24327488486136,33.231664024468756,33.22128608214788,33.211461827011654,33.20105347976672,33.19291327042737,33.183114473123275,33.174863014056385,33.16664316173861,32.87406688375489,32.87990202700145,32.885661903672535,32.890327778228084,32.89542815958645,32.89894295288856,32.903427316237064,32.907217994579526,32.91110231952549
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,32.31198209242527,32.5885968009821,693.0078125,785.8035278320312,590.9188232421875,784.1414184570312,0.00413621636107564,0.9863133430480957,102.10251875079389,20,low_conf_inferred,detected,low_conf_inferred_repair,32.302618799403724,32.30691056187206,32.31033408360113,32.31227365005482,32.31198209242527,32.30972508658753,32.304517286005456,32.29752596737231,32.28842218560927,32.59423265493767,32.591016834371956,32.58848301975834,32.58787297143758,32.5885968009821,32.59088997246344,32.59400427519626,32.59726555530438,32.59944745740048
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,32.55516029101143,32.7246376923639,619.5780029296875,795.7718505859375,510.7698669433594,797.0355224609375,0.041509706526994705,0.00957493856549263,108.81547373157431,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.53404165933369,32.53972358212344,32.54521012723465,32.549900620628605,32.55516029101143,32.558941376847365,32.56419443954113,32.56857855581155,32.573065902503494,32.64189023601072,32.66624116009112,32.68762666816852,32.7059785224137,32.7246376923639,32.73645970001672,32.74985630022159,32.75874408151935,32.765883331614575
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,33.132665868505136,33.32741363723894,735.7730102539062,887.84912109375,628.7882690429688,888.018310546875,0.0026707760989665985,0.9202451705932617,106.98487499194603,20,low_conf_inferred,detected,low_conf_inferred_repair,33.223583810830114,33.202369029780066,33.18188197017114,33.158320201617066,33.132665868505136,33.11055107499273,33.084065591903475,33.06082718020635,33.037938400572585,33.429023342233975,33.40217546927685,33.37667723502565,33.35155871251947,33.32741363723894,33.30859702453709,33.28904898168912,33.272769614700195,33.25846205429946
frame_000093.jpg,32.59555843596715,33.175969904683434,771.5529174804688,895.7037353515625,670.1285400390625,895.703369140625,0.00029657967388629913,0.9340173602104187,101.42437744206738,20,low_conf_inferred,detected,low_conf_inferred_repair,32.71854357996747,32.695621504242666,32.6693923788262,32.635393064525104,32.59555843596715,32.554360955146585,32.50057592688297,32.44542779325467,32.38988933899416,33.28116923602524,33.25487828604524,33.22893307067134,33.20182335889862,33.175969904683434,33.15577184639183,33.1331104740467,33.113426834474446,33.094592060906876
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,33.0110264510601,33.28597798460946,785.8441162109375,892.6450805664062,686.6665649414062,894.853515625,0.0003369746555108577,0.9759618639945984,99.20213637431668,20,low_conf_inferred,detected,low_conf_inferred_repair,33.01306348732353,33.017561407160294,33.01945002366661,33.018026907553974,33.0110264510601,32.99841016167125,32.976317028640445,32.943382671330184,32.90138251042053,33.40343646344644,33.37472618304149,33.345348605040535,33.314435372639636,33.28597798460946,33.26048257000542,33.22998122456541,33.20353623301842,33.17822579952089
frame_000105.jpg,33.02719208914366,33.299720859451945,785.249267578125,892.4276733398438,685.0289916992188,893.749755859375,0.000496420543640852,0.9642901420593262,100.22899580177648,20,low_conf_inferred,detected,low_conf_inferred_repair,33.02083614760377,33.02605765645114,33.02976151319846,33.03064149781629,33.02719208914366,33.018927384346796,33.00368495155917,32.98256371769225,32.95129372550696,33.40317026041849,33.37782791523706,33.35198664431645,33.32641135460312,33.299720859451945,33.27547850250334,33.24641530036958,33.21991509158201,33.193634489730265
frame_000106.jpg,33.04683344766889,33.267650621511784,781.1102905273438,890.8795166015625,683.8840942382812,890.7020263671875,0.0013137488858774304,0.9357341527938843,97.22635829661938,20,low_conf_inferred,detected,low_conf_inferred_repair,33.03888564709662,33.04546662974145,33.04866005066979,33.047960700298624,33.04683344766889,33.04284402591869,33.03596724118354,33.02584526779411,33.01223064714193,33.353516554335215,33.33328869150892,33.31278181371154,33.290438222079366,33.267650621511784,33.247968275170074,33.2248768355427,33.20312768974461,33.18081540337404
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,32.7893148486974,32.987521795391466,763.5243530273438,939.4849243164062,652.0809326171875,941.6561279296875,0.001507158624008298,0.6592549681663513,111.46456871062283,20,low_conf_inferred,detected,low_conf_inferred_repair,32.74988180625644,32.76095318389188,32.77166349722418,32.781431841789846,32.7893148486974,32.794711979759036,32.79940909428032,32.8020748211057,32.802184752029405,33.04843395215736,33.035016175407094,33.019851148853895,33.004237042451436,32.987521795391466,32.97380727293505,32.95655481134945,32.940585197493355,32.92458532512025
frame_000133.jpg,32.97152398805852,32.419934599219324,765.004150390625,945.3513793945312,652.2923583984375,956.4006958007812,0.0014732456766068935,0.9952247142791748,113.2520880475745,20,low_conf_inferred,detected,low_conf_inferred_repair,32.98365132753323,32.98065070407326,32.97799934517062,32.97458233883734,32.97152398805852,32.96842349199501,32.96543283051076,32.96321936692044,32.96064955881529,32.374126185250056,32.38839600861769,32.40085216013439,32.41165996310441,32.419934599219324,32.4258796593771,32.431195913436305,32.435050250299845,32.43753405431702
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,32.247813800465345,33.00766454952917,820.304931640625,972.3563842773438,696.0082397460938,971.6640625,0.0007126890704967082,0.9574754238128662,124.29861996565937,20,low_conf_inferred,detected,low_conf_inferred_repair,32.51008009434895,32.45095528113631,32.388384952685996,32.31960406411515,32.247813800465345,32.187077883571654,32.1144932535115,32.049051058307725,31.985753187573994,33.040313274127215,33.03283865706352,33.02523474775708,33.01693437527842,33.00766454952917,32.999437379214264,32.988495808188254,32.978092216800164,32.967933466434786
frame_000139.jpg,29.891584729059627,32.902906637447096,855.0283813476562,975.8516235351562,726.0143432617188,975.2603759765625,0.0007483972585760057,0.49511635303497314,129.0153928681197,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.983840707745596,29.967375695054617,29.94735597102548,29.921036367656416,29.891584729059627,29.862376406975756,29.82533664265019,29.79098064834842,29.756227165709973,32.90594283564434,32.90489298702476,32.90449323481544,32.90439854209242,32.902906637447096,32.90093835502495,32.89845644723442,32.89541879077975,32.892222417153256
frame_000140.jpg,32.54255007876758,32.4146446285899,868.725341796875,968.5613403320312,750.8689575195312,976.3801879882812,0.0044830734841525555,0.5666480660438538,118.11545916433025,20,low_conf_inferred,detected,low_conf_inferred_repair,32.78230170519254,32.72976006077627,32.673227301433755,32.60962755082323,32.54255007876758,32.48101538546597,32.40352873923495,32.33110041780153,32.2613827696163,32.37061709404416,32.37946069613335,32.39000605306131,32.40207114288621,32.4146446285899,32.42573981167484,32.44052062425973,32.455662159592,32.472104445821415
frame_000141.jpg,31.77941906243088,32.18699838366603,881.8192138671875,1007.7401123046875,781.9420776367188,1002.201416015625,0.01343237329274416,0.37870922684669495,100.03059281130992,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.95184760328796,31.91840289967856,31.878998580838566,31.830050220903587,31.77941906243088,31.730897991494427,31.670302875124804,31.612170222819184,31.553351312811568,32.12618867325405,32.14403459185188,32.15991093782095,32.17497203847947,32.18699838366603,32.19665164809054,32.20456786973262,32.208733910667526,32.21041209562273
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000145.jpg,31.742844887735167,31.54636874456821,889.23583984375,1007.424072265625,773.865478515625,1004.583984375,0.10536179691553116,0.024777907878160477,115.40531344876888,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.72509384126219,31.731243327028373,31.736174184543447,31.74031190303733,31.742844887735167,31.744974816806803,31.74478994308496,31.74113061088602,31.729597315791793,31.772530559804363,31.71878519809307,31.66577438407346,31.606241165607155,31.54636874456821,31.493550353568864,31.432549253370706,31.378642357496307,31.326615930204046
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000176.jpg,30.777647188109256,32.53087537294835,665.6243286132812,1016.7235717773438,521.7603149414062,1015.4775390625,0.0006645299727097154,0.025371087715029716,143.8694096300805,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.0692869205743,30.996881928148998,30.927562340413658,30.850531805829736,30.777647188109256,30.706727673381113,30.624493469393098,30.54930130276069,30.474720070422347,32.579902791151675,32.56584985879322,32.55382866100504,32.54133106119839,32.53087537294835,32.52319367875783,32.51404160336388,32.50594050455611,32.49754071156964
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
