relative_seconds,absolute_seconds
24.935000000000002,24.935000000000002
25.061666666666667,25.061666666666667
25.121666666666673,25.121666666666673
25.273333333333333,25.273333333333333
25.386666666666667,25.386666666666667
25.443333333333335,25.443333333333335
25.523333333333333,25.523333333333333
25.705000000000005,25.705000000000005
25.765,25.765
25.993333333333336,25.993333333333336
26.073333333333334,26.073333333333334
26.19,26.19
26.298333333333336,26.298333333333336
26.408333333333335,26.408333333333335
26.52166666666667,26.52166666666667
26.598333333333336,26.598333333333336
26.673333333333336,26.673333333333336
26.87,26.87
26.98166666666667,26.98166666666667
27.060000000000002,27.060000000000002
27.125,27.125
27.22666666666667,27.22666666666667
27.346666666666668,27.346666666666668
27.56666666666667,27.56666666666667
27.668333333333337,27.668333333333337
27.776666666666667,27.776666666666667
27.888333333333335,27.888333333333335
28.011666666666667,28.011666666666667
28.118333333333336,28.118333333333336
28.193333333333335,28.193333333333335
28.35166666666667,28.35166666666667
28.470000000000002,28.470000000000002
28.576666666666668,28.576666666666668
28.700000000000003,28.700000000000003
28.831666666666667,28.831666666666667
28.923333333333336,28.923333333333336
29.038333333333334,29.038333333333334
29.14666666666667,29.14666666666667
29.25166666666667,29.25166666666667
29.348333333333336,29.348333333333336
29.523333333333337,29.523333333333337
29.618333333333336,29.618333333333336
29.76166666666667,29.76166666666667
29.798333333333336,29.798333333333336
29.950000000000003,29.950000000000003
30.038333333333334,30.038333333333334
