frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.40245015394596,31.055665708588442,551.9770965576172,894.7088317871094,425.486328125,895.4671020507812,0.08644052594900131,0.6404545903205872,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,32.30942587590778,31.387691605898308,558.3652801513672,893.7024230957031,431.87451171875,894.460693359375,0.111669160425663,0.7560268044471741,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,32.236835910280114,31.399155290856783,559.7945861816406,893.366455078125,433.30381774902344,894.1247253417969,0.10489168018102646,0.44816747307777405,126.49304120174656,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000003.jpg,32.35798767989274,31.46489018645092,561.2238922119141,893.0304870605469,434.7331237792969,893.7887573242188,0.1481700986623764,0.5999045968055725,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.889852155389597,32.3858434349342,576.9611053466797,887.9916076660156,450.4703369140625,888.7498779296875,0.08858668804168701,0.8858500123023987,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,31.600377439824758,32.19041667865209,582.2229461669922,870.6955871582031,455.732177734375,871.453857421875,0.00027098480495624244,0.5531985759735107,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,31.600377439824758,32.19041667865209,582.2229461669922,870.6955871582031,455.732177734375,871.453857421875,0.00027098480495624244,0.5531985759735107,126.49304120174656,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,32.7645843923458,32.08118362908955,562.22412109375,868.10498046875,462.3238525390625,866.150390625,0.002524506999179721,0.17139217257499695,99.91938790222834,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000008.jpg,32.77576188358212,32.058890936653036,550.2330322265625,865.4909057617188,455.331298828125,861.8946533203125,0.058012593537569046,0.06250361353158951,94.9698480237303,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000009.jpg,32.670680610606894,31.42534562513015,546.4883422851562,863.9736328125,419.99757385253906,864.7319030761719,0.8750819563865662,0.0043013314716517925,126.49304120174656,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.55704175333138,30.987750616770118,544.9857788085938,864.5087890625,418.49501037597656,865.2670593261719,0.6367095708847046,0.023108098655939102,126.49304120174656,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.51036488611228,31.604948465912756,545.2449951171875,865.0285034179688,433.87982177734375,870.0550537109375,0.25834450125694275,0.013355022296309471,111.4785541746088,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000012.jpg,32.505280842823296,31.592409491470722,553.5121459960938,864.8853759765625,446.44268798828125,861.9840698242188,0.01770862191915512,0.15138697624206543,107.10875975136838,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000013.jpg,32.38977791653716,31.584977688448657,555.6756591796875,863.0462646484375,447.38720703125,861.44970703125,0.011865464970469475,0.2786768078804016,108.30022098282828,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000014.jpg,32.43181243138793,31.534824423494385,549.5029907226562,868.4818725585938,436.419677734375,867.916748046875,0.4445318579673767,0.046054206788539886,113.08472506098833,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000015.jpg,32.38559565161632,31.504954097068698,549.4473876953125,870.1847534179688,437.4510498046875,870.0035400390625,0.46458572149276733,0.19777610898017883,111.99648449482572,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000016.jpg,32.34504081472458,31.481104301120585,551.3446044921875,870.7518310546875,437.2681884765625,870.5010986328125,0.4781625270843506,0.2562282979488373,114.07669156193707,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,32.337612283690156,31.015663609789467,549.1971435546875,870.0794067382812,422.7063751220703,870.8376770019531,0.6218489408493042,0.14183409512043,126.49304120174656,20,detected,opposite_inferred,opposite_inferred_repair
